0,544000	-0,411518	0,188027	0,452440
0,552000	-0,404804	0,221170	0,461284
0,560000	-0,422139	0,223551	0,477678
0,568000	-0,424519	0,194436	0,466928
0,576000	-0,429280	0,203592	0,475112
0,584000	-0,392658	0,182778	0,433114
0,592000	-0,402119	0,200235	0,449214
0,600000	-0,415303	0,213174	0,466819
0,608000	-0,396442	0,189614	0,439454
0,616000	-0,400043	0,203714	0,448925
0,624000	-0,396747	0,179482	0,435456
0,632000	-0,406696	0,200784	0,453559
0,640000	-0,399555	0,168495	0,433630
0,648000	-0,386310	0,196511	0,433419
0,656000	-0,402119	0,170998	0,436966
0,664000	-0,419392	0,185464	0,458570
0,672000	-0,425191	0,199075	0,469487
0,680000	-0,440328	0,202859	0,484810
0,688000	-0,427571	0,198281	0,471309
0,696000	-0,414082	0,163918	0,445346
0,704000	-0,452047	0,167519	0,482088
0,712000	-0,425191	0,161293	0,454755
0,720000	-0,416707	0,156959	0,445287
0,728000	-0,434041	0,162758	0,463553
0,736000	-0,424397	0,188088	0,464209
0,744000	-0,423970	0,186929	0,463350
0,752000	-0,433309	0,183449	0,470542
0,760000	-0,431233	0,162575	0,460861
0,768000	-0,434224	0,172036	0,467062
0,776000	-0,415974	0,156471	0,444430
0,784000	-0,451192	0,178872	0,485355
0,792000	-0,427815	0,180764	0,464437
0,800000	-0,421345	0,181008	0,458580
0,808000	-0,431477	0,157692	0,459390
0,816000	-0,417561	0,165260	0,449075
0,824000	-0,432088	0,132300	0,451889
0,832000	-0,446126	0,150123	0,470708
0,840000	-0,416035	0,154457	0,443782
0,848000	-0,422078	0,159950	0,451369
0,856000	-0,406635	0,144142	0,431427
0,864000	-0,419331	0,160377	0,448954
0,872000	-0,417378	0,177895	0,453708
0,880000	-0,421223	0,160561	0,450787
0,888000	-0,419636	0,170326	0,452886
0,896000	-0,425191	0,178383	0,461094
0,904000	-0,421406	0,153663	0,448549
0,912000	-0,422383	0,165260	0,453562
0,920000	-0,417927	0,148964	0,443682
0,928000	-0,416707	0,180337	0,454055
0,936000	-0,383197	0,141883	0,408621
0,944000	-0,432088	0,166359	0,463007
0,952000	-0,412434	0,143592	0,436716
0,960000	-0,413899	0,153602	0,441481
0,968000	-0,414204	0,141151	0,437594
0,976000	-0,395649	0,126929	0,415510
0,984000	-0,411824	0,138770	0,434575
0,992000	-0,404133	0,149513	0,430903
1,000000	-0,436055	0,121131	0,452567
1,008000	-0,407307	0,178933	0,444877
1,016000	-0,412861	0,119361	0,429769
1,024000	-0,419148	0,151771	0,445780
1,032000	-0,422810	0,131690	0,442844
1,040000	-0,428914	0,135474	0,449800
1,048000	-0,438558	0,121314	0,455027
1,056000	-0,416523	0,161049	0,446574
1,064000	-0,394794	0,161598	0,426587
1,072000	-0,398029	0,171120	0,433254
1,080000	-0,415913	0,138404	0,438337
1,088000	-0,385150	0,165566	0,419229
1,096000	-0,389423	0,144630	0,415413
1,104000	-0,393024	0,168556	0,427644
1,112000	-0,392597	0,138587	0,416340
1,120000	-0,383014	0,134742	0,406024
1,128000	-0,404255	0,119727	0,421612
1,136000	-0,386615	0,147377	0,413753
1,144000	-0,418416	0,098974	0,429962
1,152000	-0,410359	0,108679	0,424506
1,160000	-0,395771	0,104529	0,409342
1,168000	-0,423665	0,112524	0,438353
1,176000	-0,432027	0,126136	0,450064
1,184000	-0,419148	0,110144	0,433378
1,192000	-0,425862	0,107214	0,439151
1,200000	-0,427510	0,110327	0,441517
1,208000	-0,395160	0,124121	0,414196
1,216000	-0,405903	0,117102	0,422457
1,224000	-0,385578	0,104284	0,399431
1,232000	-0,422017	0,122840	0,439531
1,240000	-0,411335	0,108984	0,425528
1,248000	-0,398762	0,127478	0,418643
1,256000	-0,389911	0,127906	0,410354
1,264000	-0,400165	0,134864	0,422280
1,272000	-0,421162	0,125281	0,439401
1,280000	-0,394855	0,132117	0,416372
1,288000	-0,383319	0,122473	0,402410
1,296000	-0,415791	0,116675	0,431851
1,304000	-0,406269	0,119910	0,423595
1,312000	-0,377277	0,117774	0,395232
1,320000	-0,392780	0,098425	0,404924
1,328000	-0,394733	0,104712	0,408386
1,336000	-0,400165	0,084020	0,408891
1,344000	-0,368365	0,109289	0,384236
1,352000	-0,401386	0,103491	0,414513
1,360000	-0,396808	0,086645	0,406158
1,368000	-0,379901	0,123145	0,399361
1,376000	-0,396503	0,113135	0,412328
1,384000	-0,377887	0,123389	0,397522
1,392000	-0,388629	0,143287	0,414203
1,400000	-0,392597	0,125892	0,412288
1,408000	-0,390827	0,106848	0,405169
1,416000	-0,399616	0,124671	0,418612
1,424000	-0,370257	0,105993	0,385130
1,432000	-0,378070	0,121009	0,396964
1,440000	-0,378436	0,104834	0,392688
1,448000	-0,387409	0,128699	0,408227
1,456000	-0,397358	0,115454	0,413791
1,464000	-0,382526	0,104529	0,396550
1,472000	-0,366046	0,090978	0,377182
1,480000	-0,395649	0,106787	0,409807
1,488000	-0,362445	0,120948	0,382092
1,496000	-0,364093	0,134070	0,387993
1,504000	-0,406269	0,132422	0,427306
1,512000	-0,366473	0,143226	0,393467
1,520000	-0,376727	0,136512	0,400698
1,528000	-0,372027	0,117407	0,390114
1,536000	-0,389484	0,117468	0,406813
1,544000	-0,391376	0,086950	0,400918
1,552000	-0,381000	0,105261	0,395273
1,560000	-0,350054	0,087560	0,360839
1,568000	-0,378864	0,103979	0,392873
1,576000	-0,376544	0,114905	0,393686
1,584000	-0,382404	0,104223	0,396352
1,592000	-0,371600	0,136329	0,395818
1,600000	-0,368060	0,124305	0,388484
1,608000	-0,357867	0,113135	0,375324
1,616000	-0,374896	0,120215	0,393699
1,624000	-0,374713	0,115027	0,391971
1,632000	-0,367694	0,120703	0,386999
1,640000	-0,350115	0,122596	0,370959
1,648000	-0,337542	0,128455	0,361158
1,656000	-0,357073	0,109167	0,373388
1,664000	-0,349993	0,111731	0,367395
1,672000	-0,348162	0,061559	0,353562
1,680000	-0,357501	0,107519	0,373319
1,688000	-0,344622	0,109778	0,361684
1,696000	-0,323015	0,087255	0,334592
1,704000	-0,333940	0,100500	0,348735
1,712000	-0,329729	0,123450	0,352081
1,720000	-0,330095	0,063634	0,336173
1,728000	-0,318864	0,104284	0,335484
1,736000	-0,332170	0,092932	0,344925
1,744000	-0,328325	0,082616	0,338560
1,752000	-0,313859	0,081396	0,324242
1,760000	-0,338335	0,090612	0,350259
1,768000	-0,343096	0,102575	0,358101
1,776000	-0,342119	0,072606	0,349739
1,784000	-0,327104	0,114600	0,346598
1,792000	-0,342730	0,089574	0,354242
1,800000	-0,330217	0,128699	0,354411
1,808000	-0,332842	0,112708	0,351407
1,816000	-0,325761	0,081762	0,335865
1,824000	-0,308427	0,095434	0,322854
1,832000	-0,331865	0,110632	0,349820
1,840000	-0,319719	0,103613	0,336089
1,848000	-0,303056	0,105139	0,320775
1,856000	-0,318071	0,119849	0,339901
1,864000	-0,324235	0,101477	0,339744
1,872000	-0,290604	0,119483	0,314208
1,880000	-0,327959	0,127662	0,351930
1,888000	-0,324724	0,104101	0,341002
1,896000	-0,322282	0,117285	0,342960
1,904000	-0,343218	0,110754	0,360645
1,912000	-0,311418	0,096044	0,325892
1,920000	-0,325700	0,102942	0,341581
1,928000	-0,319902	0,094457	0,333556
1,936000	-0,311051	0,093847	0,324900
1,944000	-0,310563	0,079931	0,320684
1,952000	-0,313676	0,088293	0,325865
1,960000	-0,324541	0,110266	0,342761
1,968000	-0,330156	0,124549	0,352867
1,976000	-0,312028	0,115210	0,332618
1,984000	-0,320207	0,127234	0,344559
1,992000	-0,318620	0,105444	0,335615
2,000000	-0,320390	0,107702	0,338008
2,008000	-0,316118	0,110144	0,334757
2,016000	-0,299699	0,130469	0,326866
2,024000	-0,296097	0,085546	0,308207
2,032000	-0,277054	0,113562	0,299425
2,040000	-0,281815	0,096899	0,298008
2,048000	-0,281815	0,087988	0,295231
2,056000	-0,266555	0,074926	0,276886
2,064000	-0,292618	0,115454	0,314571
2,072000	-0,263992	0,092016	0,279569
2,080000	-0,260330	0,116919	0,285380
2,088000	-0,281937	0,105261	0,300946
2,096000	-0,287491	0,097082	0,303440
2,104000	-0,300797	0,105261	0,318683
2,112000	-0,282486	0,121436	0,307482
2,120000	-0,301102	0,123511	0,325450
2,128000	-0,277420	0,113257	0,299648
2,136000	-0,261001	0,164711	0,308628
2,144000	-0,277481	0,131629	0,307119
2,152000	-0,284378	0,122107	0,309485
2,160000	-0,273697	0,127784	0,302057
2,168000	-0,274734	0,117896	0,298962
2,176000	-0,247634	0,133887	0,281511
2,184000	-0,280411	0,127112	0,307876
2,192000	-0,267776	0,121070	0,293874
2,200000	-0,270950	0,103491	0,290042
2,208000	-0,273270	0,121985	0,299260
2,216000	-0,266372	0,107519	0,287254
2,224000	-0,263015	0,127478	0,292280
2,232000	-0,279739	0,115027	0,302465
2,240000	-0,276871	0,123755	0,303270
2,248000	-0,256484	0,141517	0,292936
2,256000	-0,253249	0,126807	0,283223
2,264000	-0,276688	0,115149	0,299692
2,272000	-0,257034	0,110510	0,279784
2,280000	-0,276199	0,115881	0,299524
2,288000	-0,278885	0,119055	0,303234
2,296000	-0,280289	0,093847	0,295583
2,304000	-0,267044	0,115881	0,291103
2,312000	-0,273147	0,113379	0,295744
2,320000	-0,269180	0,108008	0,290041
2,328000	-0,264663	0,098059	0,282245
2,336000	-0,294510	0,102392	0,311802
2,344000	-0,273453	0,105688	0,293166
2,352000	-0,262344	0,073949	0,272567
2,360000	-0,260330	0,083654	0,273440
2,368000	-0,240493	0,099829	0,260389
2,376000	-0,245925	0,087926	0,261171
2,384000	-0,267471	0,081701	0,279671
2,392000	-0,237197	0,096350	0,256019
2,400000	-0,246108	0,107825	0,268692
2,408000	-0,254043	0,114661	0,278720
2,416000	-0,237197	0,118323	0,265071
2,424000	-0,242934	0,117163	0,269711
2,432000	-0,253616	0,094763	0,270741
2,440000	-0,251662	0,115576	0,276933
2,448000	-0,245803	0,120459	0,273732
2,456000	-0,241042	0,145729	0,281670
2,464000	-0,241713	0,125830	0,272504
2,472000	-0,232802	0,148231	0,275988
2,480000	-0,245986	0,116309	0,272097
2,488000	-0,242629	0,113806	0,267994
2,496000	-0,250320	0,149147	0,291384
2,504000	-0,257949	0,110632	0,280673
2,512000	-0,264663	0,147316	0,302900
2,520000	-0,242141	0,118872	0,269746
2,528000	-0,227919	0,088232	0,244401
2,536000	-0,220778	0,119361	0,250978
2,544000	-0,246169	0,135963	0,281221
2,552000	-0,229384	0,121009	0,259345
2,560000	-0,232497	0,113989	0,258937
2,568000	-0,219252	0,099035	0,240581
2,576000	-0,243545	0,101233	0,263746
2,584000	-0,234023	0,089758	0,250645
2,592000	-0,240920	0,101538	0,261443
2,600000	-0,235549	0,126197	0,267224
2,608000	-0,229079	0,126441	0,261657
2,616000	-0,248611	0,115088	0,273957
2,624000	-0,239699	0,123328	0,269565
2,632000	-0,225294	0,114478	0,252711
2,640000	-0,228590	0,108191	0,252901
2,648000	-0,225233	0,100134	0,246489
2,656000	-0,231825	0,134742	0,268139
2,664000	-0,228651	0,124182	0,260198
2,672000	-0,224684	0,138953	0,264180
2,680000	-0,219191	0,154701	0,268285
2,688000	-0,234938	0,119116	0,263410
2,696000	-0,223341	0,137916	0,262492
2,704000	-0,238356	0,126746	0,269960
2,712000	-0,231398	0,120154	0,260734
2,720000	-0,246535	0,130958	0,279159
2,728000	-0,230422	0,123755	0,261552
2,736000	-0,236647	0,138160	0,274026
2,744000	-0,219862	0,131141	0,256002
2,752000	-0,231581	0,127295	0,264261
2,760000	-0,212721	0,121741	0,245094
2,768000	-0,237258	0,118567	0,265235
2,776000	-0,234084	0,119727	0,262925
2,784000	-0,207227	0,124305	0,241650
2,792000	-0,233229	0,124671	0,264459
2,800000	-0,234877	0,126746	0,266893
2,808000	-0,205213	0,135352	0,245831
2,816000	-0,237197	0,125098	0,268164
2,824000	-0,210096	0,146095	0,255899
2,832000	-0,238112	0,136024	0,274226
2,840000	-0,231825	0,149818	0,276023
2,848000	-0,252883	0,144142	0,291079
2,856000	-0,248183	0,162880	0,296858
2,864000	-0,219374	0,135535	0,257866
2,872000	-0,227736	0,150367	0,272899
2,880000	-0,204786	0,150795	0,254315
2,888000	-0,253249	0,129371	0,284380
2,896000	-0,235854	0,161537	0,285869
2,904000	-0,226820	0,153602	0,273936
2,912000	-0,234145	0,151893	0,279097
2,920000	-0,236037	0,131446	0,270169
2,928000	-0,248855	0,142005	0,286521
2,936000	-0,228774	0,136695	0,266501
2,944000	-0,247878	0,146827	0,288100
2,952000	-0,218092	0,156898	0,268666
2,960000	-0,217970	0,144020	0,261252
2,968000	-0,231154	0,153602	0,277535
2,976000	-0,228468	0,146583	0,271449
2,984000	-0,232253	0,123999	0,263281
2,992000	-0,220778	0,140235	0,261551
3,000000	-0,239089	0,120398	0,267692
3,008000	-0,235427	0,146400	0,277234
3,016000	-0,238723	0,154274	0,284234
3,024000	-0,229323	0,139808	0,268580
3,032000	-0,225966	0,145912	0,268981
3,040000	-0,213942	0,138404	0,254807
3,048000	-0,229933	0,138160	0,268249
3,056000	-0,219740	0,132117	0,256399
3,064000	-0,212171	0,141639	0,255105
3,072000	-0,224379	0,145179	0,267251
3,080000	-0,233351	0,146888	0,275734
3,088000	-0,216871	0,140479	0,258394
3,096000	-0,214430	0,126014	0,248716
3,104000	-0,244826	0,146156	0,285134
3,112000	-0,222121	0,127173	0,255950
3,120000	-0,228102	0,139991	0,267634
3,128000	-0,242812	0,136329	0,278466
3,136000	-0,247573	0,127601	0,278522
3,144000	-0,261611	0,145668	0,299432
3,152000	-0,231947	0,124060	0,263041
3,160000	-0,242751	0,139137	0,279798
3,168000	-0,263809	0,138526	0,297967
3,176000	-0,243361	0,159767	0,291119
3,184000	-0,246902	0,135718	0,281744
3,192000	-0,227553	0,154030	0,274782
3,200000	-0,229201	0,133765	0,265379
3,208000	-0,231032	0,145545	0,273055
3,216000	-0,245864	0,179360	0,304334
3,224000	-0,239699	0,172768	0,295473
3,232000	-0,229567	0,151649	0,275134
3,240000	-0,239943	0,170204	0,294181
3,248000	-0,223097	0,175454	0,283824
3,256000	-0,247024	0,156776	0,292574
3,264000	-0,251785	0,166786	0,302015
3,272000	-0,233290	0,174111	0,291099
3,280000	-0,239455	0,159035	0,287456
3,288000	-0,245742	0,152687	0,289314
3,296000	-0,244826	0,163429	0,294362
3,304000	-0,225478	0,180031	0,288533
3,312000	-0,216688	0,148841	0,262883
3,320000	-0,222059	0,167214	0,277976
3,328000	-0,214125	0,176613	0,277564
3,336000	-0,232192	0,195779	0,303714
3,344000	-0,233351	0,174172	0,291185
3,352000	-0,230483	0,166969	0,284607
3,360000	-0,241469	0,188516	0,306342
3,368000	-0,207411	0,204446	0,291234
3,376000	-0,236891	0,167580	0,290173
3,384000	-0,233107	0,175270	0,291648
3,392000	-0,216871	0,183022	0,283779
3,400000	-0,237624	0,166115	0,289930
3,408000	-0,238845	0,171364	0,293960
3,416000	-0,230177	0,196939	0,302930
3,424000	-0,220167	0,169960	0,278137
3,432000	-0,243911	0,169167	0,296833
3,440000	-0,236586	0,171608	0,292271
3,448000	-0,250930	0,148964	0,291815
3,456000	-0,234816	0,192849	0,303858
3,464000	-0,237014	0,169655	0,291476
3,472000	-0,259231	0,167336	0,308548
3,480000	-0,237136	0,183388	0,299774
3,488000	-0,215651	0,148536	0,261855
3,496000	-0,234755	0,190774	0,302497
3,504000	-0,214735	0,190347	0,286955
3,512000	-0,200819	0,173012	0,265068
3,520000	-0,202345	0,205179	0,288169
3,528000	-0,222670	0,195657	0,296418
3,536000	-0,229628	0,209634	0,310927
3,544000	-0,221571	0,201333	0,299381
3,552000	-0,203199	0,214151	0,295213
3,560000	-0,210951	0,201272	0,291566
3,568000	-0,239028	0,189675	0,305141
3,576000	-0,251846	0,207376	0,326238
3,584000	-0,234938	0,173317	0,291950
3,592000	-0,235488	0,204324	0,311774
3,600000	-0,220167	0,210184	0,304386
3,608000	-0,213636	0,192361	0,287477
3,616000	-0,232070	0,205484	0,309968
3,624000	-0,219496	0,188943	0,289617
3,632000	-0,221998	0,211160	0,306385
3,640000	-0,229140	0,194375	0,300477
3,648000	-0,224074	0,217752	0,312450
3,656000	-0,202222	0,226969	0,303988
3,664000	-0,204847	0,214029	0,296261
3,672000	-0,212721	0,199197	0,291427
3,680000	-0,210829	0,212625	0,299430
3,688000	-0,247695	0,197244	0,316635
3,696000	-0,219313	0,209940	0,303600
3,704000	-0,228957	0,206949	0,308624
3,712000	-0,214674	0,223368	0,309803
3,720000	-0,227614	0,230509	0,323948
3,728000	-0,229628	0,231425	0,326016
3,736000	-0,248244	0,212503	0,326776
3,744000	-0,228651	0,236185	0,328732
3,752000	-0,237319	0,215860	0,320805
3,760000	-0,256606	0,227762	0,343107
3,768000	-0,237563	0,237650	0,336026
3,776000	-0,239821	0,250712	0,346945
3,784000	-0,233351	0,229838	0,327533
3,792000	-0,246474	0,225626	0,334151
3,800000	-0,204908	0,226481	0,305419
3,808000	-0,252761	0,245036	0,352038
3,816000	-0,231703	0,224527	0,322644
3,824000	-0,224196	0,216776	0,311858
3,832000	-0,219374	0,208169	0,302423
3,840000	-0,238845	0,230570	0,331978
3,848000	-0,216322	0,217874	0,307025
3,856000	-0,221449	0,238505	0,325460
3,864000	-0,233534	0,206338	0,311631
3,872000	-0,235976	0,215555	0,319607
3,880000	-0,234572	0,207315	0,313055
3,888000	-0,219374	0,262065	0,341765
3,896000	-0,218397	0,212442	0,304678
3,904000	-0,214369	0,224955	0,310739
3,912000	-0,213087	0,236246	0,318149
3,920000	-0,210157	0,193460	0,285644
3,928000	-0,223036	0,227457	0,318562
3,936000	-0,211134	0,239787	0,319492
3,944000	-0,251723	0,220133	0,334400
3,952000	-0,221876	0,230814	0,320163
3,960000	-0,236159	0,235087	0,333222
3,968000	-0,233534	0,255534	0,346173
3,976000	-0,227431	0,249003	0,337235
3,984000	-0,222182	0,238383	0,325870
3,992000	-0,225233	0,227457	0,320104
4,000000	-0,203748	0,241129	0,315685
4,008000	-0,214918	0,254619	0,333197
4,016000	-0,224074	0,241984	0,329796
4,024000	-0,214430	0,247294	0,327314
4,032000	-0,230422	0,242594	0,334583
4,039999	-0,224745	0,251933	0,337610
4,048000	-0,185254	0,246562	0,308402
4,056000	-0,194471	0,257854	0,322966
4,064000	-0,205457	0,232401	0,310198
4,072000	-0,222914	0,246928	0,332662
4,080000	-0,200330	0,272502	0,338216
4,088000	-0,207105	0,233561	0,312159
4,096000	-0,223280	0,265483	0,346894
4,104000	-0,213209	0,237894	0,319456
4,112000	-0,239638	0,238261	0,337927
4,120000	-0,204786	0,255595	0,327515
4,128000	-0,216871	0,243632	0,326174
4,136000	-0,205091	0,232523	0,310047
4,144000	-0,198499	0,240519	0,311851
4,152000	-0,195753	0,251933	0,319044
4,160000	-0,208753	0,256328	0,330578
4,168000	-0,209730	0,262370	0,335894
4,176000	-0,196424	0,263164	0,328386
4,184000	-0,203138	0,267253	0,335692
4,192000	-0,181775	0,289715	0,342019
4,200000	-0,213758	0,276104	0,349179
4,208000	-0,209913	0,271465	0,343157
4,216000	-0,203260	0,278362	0,344674
4,224000	-0,214979	0,264323	0,340709
4,232000	-0,185193	0,273784	0,330536
4,240000	-0,212355	0,275371	0,347741
4,248000	-0,183972	0,263408	0,321294
4,256000	-0,219313	0,275615	0,352224
4,264000	-0,166455	0,277446	0,323549
4,272000	-0,176099	0,264140	0,317460
4,280000	-0,186902	0,265300	0,324525
4,288000	-0,172192	0,248210	0,302090
4,296000	-0,196912	0,279278	0,341717
4,304000	-0,170178	0,285320	0,332217
4,312000	-0,181836	0,252482	0,311146
4,320000	-0,177380	0,304913	0,352755
4,328000	-0,177014	0,279033	0,330445
4,335999	-0,183545	0,254558	0,313829
4,344000	-0,173413	0,268291	0,319456
4,352000	-0,189405	0,270244	0,330009
4,360000	-0,170788	0,268779	0,318451
4,368000	-0,158215	0,288311	0,328870
4,376000	-0,174512	0,280193	0,330095
4,384000	-0,211561	0,289349	0,358442
4,392000	-0,171887	0,283550	0,331581
4,400000	-0,174206	0,269084	0,320553
4,408000	-0,162670	0,279155	0,323094
4,416000	-0,176160	0,272075	0,324125
4,424000	-0,176221	0,257854	0,312317
4,432000	-0,186048	0,283062	0,338730
4,440000	-0,175549	0,263408	0,316546
4,447999	-0,160107	0,281414	0,323771
4,456000	-0,164929	0,279033	0,324131
4,464000	-0,143017	0,289654	0,323037
4,472000	-0,163098	0,265117	0,311268
4,480000	-0,157910	0,273540	0,315847
4,488000	-0,166638	0,284649	0,329838
4,496000	-0,144420	0,288982	0,323061
4,504000	-0,180615	0,274883	0,328911
4,512000	-0,148205	0,286541	0,322599
4,520000	-0,157726	0,291119	0,331101
4,528000	-0,172619	0,279278	0,328319
4,536000	-0,143261	0,277446	0,312250
4,544000	-0,182080	0,284954	0,338160
4,552000	-0,147106	0,277935	0,314464
4,559999	-0,145946	0,312054	0,344497
4,568000	-0,176892	0,289532	0,339293
4,576000	-0,154064	0,293133	0,331154
4,584000	-0,155834	0,291119	0,330204
4,592000	-0,129100	0,284954	0,312835
4,600000	-0,175671	0,285992	0,335636
4,608000	-0,180371	0,306195	0,355372
4,616000	-0,147411	0,292828	0,327839
4,624000	-0,132152	0,299481	0,327342
4,631999	-0,141613	0,267253	0,302454
4,640000	-0,138866	0,314252	0,343567
4,648000	-0,133190	0,297772	0,326202
4,656000	-0,147655	0,306866	0,340542
4,664000	-0,124095	0,291180	0,316521
4,671999	-0,102732	0,298260	0,315457
4,680000	-0,125560	0,283550	0,310106
4,688000	-0,144359	0,298626	0,331689
4,696000	-0,119822	0,294537	0,317977
4,704000	-0,103831	0,298504	0,316047
4,712000	-0,107859	0,298748	0,317623
4,720000	-0,122630	0,278118	0,303953
4,728000	-0,134227	0,306683	0,334771
4,736000	-0,126720	0,289288	0,315825
4,743999	-0,118785	0,272991	0,297714
4,752000	-0,102061	0,284344	0,302105
4,760000	-0,097483	0,313702	0,328500
4,768000	-0,151440	0,306683	0,342036
4,776000	-0,137401	0,310529	0,339569
4,783999	-0,107066	0,285992	0,305376
4,792000	-0,085703	0,290081	0,302476
4,800000	-0,102122	0,295819	0,312950
4,808000	-0,117747	0,288128	0,311259
4,816000	-0,108042	0,277080	0,297400
4,824000	-0,086618	0,274517	0,287858
4,832000	-0,075021	0,288067	0,297676
4,840000	-0,080759	0,291485	0,302466
4,848000	-0,092051	0,291607	0,305791
4,855999	-0,080820	0,270549	0,282363
4,864000	-0,081857	0,266094	0,278400
4,872000	-0,064279	0,296795	0,303676
4,880000	-0,072458	0,306256	0,314711
4,888000	-0,082407	0,296978	0,308200
4,895999	-0,059274	0,298687	0,304512
4,904000	-0,083383	0,304669	0,315873
4,912000	-0,092356	0,304181	0,317892
4,920000	-0,055795	0,276775	0,282343
4,927999	-0,092661	0,301434	0,315355
4,936000	-0,074960	0,291119	0,300615
4,944000	-0,078806	0,299359	0,309558
4,952000	-0,066842	0,306500	0,313704
4,960000	-0,090830	0,283245	0,297452
4,967999	-0,088144	0,291302	0,304345
4,976000	-0,063058	0,281048	0,288035
4,984000	-0,090830	0,287701	0,301698
4,992000	-0,075693	0,276287	0,286468
5,000000	-0,077890	0,273174	0,284061
5,007999	-0,085947	0,291729	0,304126
5,016000	-0,081491	0,264140	0,276425
5,024000	-0,084299	0,259502	0,272850
5,032000	-0,083200	0,264812	0,277574
5,039999	-0,059335	0,269267	0,275727
5,048000	-0,055245	0,275493	0,280978
5,056000	-0,072580	0,297222	0,305956
5,064000	-0,049508	0,259074	0,263762
5,072000	-0,036873	0,287151	0,289509
5,079999	-0,048470	0,270610	0,274917
5,088000	-0,031563	0,269695	0,271535
5,096000	-0,039132	0,281292	0,284001
5,104000	-0,010261	0,263530	0,263730
5,112000	-0,020027	0,262920	0,263681
5,120000	-0,039864	0,277630	0,280477
5,128000	-0,036629	0,234232	0,237079
5,136000	-0,033638	0,250895	0,253140
5,144000	-0,030098	0,229532	0,231497
5,151999	-0,015632	0,238322	0,238834
5,160000	-0,034676	0,258037	0,260356
5,168000	-0,022774	0,257243	0,258249
5,176000	-0,023384	0,244853	0,245967
5,184000	-0,021736	0,258952	0,259863
5,191999	-0,013069	0,245585	0,245933
5,200000	-0,007026	0,246440	0,246540
5,208000	0,010736	0,253703	0,253930
5,216000	-0,022041	0,247905	0,248882
5,224000	0,009881	0,238749	0,238953
5,232000	0,016778	0,244364	0,244940
5,240000	-0,002937	0,237589	0,237607
5,248000	-0,010566	0,235331	0,235568
5,256000	-0,005317	0,246989	0,247046
5,263999	0,010308	0,248759	0,248973
5,272000	0,018182	0,245951	0,246622
5,280000	0,025995	0,262431	0,263716
5,288000	0,022333	0,239909	0,240946
5,296000	0,014398	0,232828	0,233273
5,303999	0,012445	0,209512	0,209882
5,312000	0,035944	0,225870	0,228712
5,320000	0,034723	0,216287	0,219057
5,328000	0,033930	0,232767	0,235227
