0,000000	0,073391	-0,117845	0,138829
0,008000	-0,071450	-0,205921	0,217965
0,016000	0,051967	-0,079758	0,095194
0,024000	0,004968	-0,147326	0,147409
0,032000	0,013880	-0,148180	0,148829
0,040000	0,016870	-0,150255	0,151199
0,048000	0,014856	-0,120530	0,121442
0,056000	0,007776	-0,158495	0,158686
0,064000	0,038233	-0,106065	0,112745
0,072000	0,007471	-0,176135	0,176293
0,080000	0,058070	-0,106309	0,121135
0,088000	0,031458	-0,130662	0,134396
0,096000	0,053065	-0,121812	0,132869
0,104000	0,020533	-0,104966	0,106955
0,112000	0,031397	-0,113328	0,117597
0,120000	0,046779	-0,135484	0,143333
0,128000	0,015100	-0,113450	0,114451
0,136000	0,014978	-0,115037	0,116008
0,144000	0,023951	-0,103623	0,106355
0,152000	0,015467	-0,122178	0,123153
0,160000	0,001550	-0,086044	0,086058
0,168000	0,020228	-0,100998	0,103004
0,176000	0,019983	-0,093369	0,095483
0,184000	0,011743	-0,098069	0,098769
0,192000	0,021692	-0,079147	0,082066
0,200000	0,015528	-0,111619	0,112694
0,208000	0,032374	-0,094406	0,099803
0,216000	0,020411	-0,106614	0,108550
0,224000	0,050990	-0,099473	0,111780
0,232000	0,052699	-0,095993	0,109508
0,240000	0,025477	-0,093796	0,097194
0,248000	0,011804	-0,088669	0,089451
0,256000	0,027735	-0,079758	0,084442
0,264000	0,026331	-0,101914	0,105261
0,272000	0,035853	-0,074264	0,082466
0,280000	0,022608	-0,045089	0,050439
0,288000	0,032191	-0,066696	0,074058
0,296000	0,014002	-0,093735	0,094775
0,304000	0,007105	-0,083115	0,083418
0,312000	0,038844	-0,052047	0,064944
0,320000	0,057460	-0,051497	0,077160
0,328000	0,031641	-0,058150	0,066202
0,336000	0,034876	-0,069503	0,077763
0,344000	0,021265	-0,032942	0,039210
0,352000	0,027186	-0,074325	0,079141
0,360000	0,034449	-0,075119	0,082641
0,368000	0,033289	-0,044600	0,055654
0,376000	0,027186	-0,049849	0,056781
0,384000	0,067348	-0,047530	0,082431
0,392000	0,025049	-0,090256	0,093668
0,400000	0,022181	-0,066940	0,070519
0,408000	0,040614	-0,063033	0,074985
0,416000	0,031397	-0,067245	0,074214
0,424000	0,049403	-0,056625	0,075147
0,432000	0,030482	-0,047591	0,056516
0,440000	0,044703	-0,040755	0,060493
0,448000	0,034083	-0,034651	0,048604
0,456000	0,050075	-0,018476	0,053375
0,464000	0,040797	-0,032759	0,052322
0,472000	0,026148	-0,018904	0,032266
0,480000	0,023890	-0,028120	0,036898
0,488000	0,050441	-0,030379	0,058882
0,496000	0,050990	-0,033369	0,060939
0,504000	0,033656	-0,022749	0,040623
0,512000	0,052699	-0,054977	0,076155
0,520000	0,048121	-0,047591	0,067680
0,528000	0,051967	-0,037825	0,064275
0,536000	0,041590	-0,029158	0,050793
0,544000	0,037623	-0,008466	0,038564
0,552000	0,067958	-0,036788	0,077277
0,560000	0,037440	-0,029585	0,047718
0,568000	0,043971	0,006793	0,044493
0,576000	0,043849	-0,009443	0,044854
0,584000	0,040736	-0,018110	0,044580
0,592000	0,036524	0,000445	0,036527
0,600000	0,047633	0,024921	0,053758
0,608000	0,039332	0,017413	0,043014
0,616000	0,058498	0,007708	0,059003
0,624000	0,059047	0,035236	0,068761
0,632000	0,038966	0,015033	0,041765
0,640000	0,049098	0,025836	0,055481
0,648000	0,047023	0,023456	0,052548
0,656000	0,025782	0,031391	0,040621
0,664000	0,058193	0,034015	0,067405
0,672000	0,065761	0,023212	0,069737
0,680000	0,071377	0,026264	0,076055
0,688000	0,045802	0,018024	0,049221
0,696000	0,056056	0,052265	0,076642
0,704000	0,069484	0,050740	0,086038
0,712000	0,047267	0,026081	0,053985
0,720000	0,050380	0,030109	0,058691
0,728000	0,038233	0,023456	0,044855
0,736000	0,019007	0,043964	0,047897
