0,888000	-0,726907	0,280467	0,779137
0,896000	-0,695168	0,267405	0,744824
0,904000	-0,686623	0,316723	0,756151
0,912000	-0,687599	0,312206	0,755159
0,920000	-0,669288	0,299327	0,733173
0,928000	-0,674537	0,287120	0,733102
0,936000	-0,670753	0,309703	0,738800
0,944000	-0,697182	0,291697	0,755745
0,952000	-0,672950	0,322948	0,746430
0,960000	-0,657264	0,306590	0,725254
0,968000	-0,705483	0,316539	0,773242
0,976000	-0,666663	0,292552	0,728029
0,984000	-0,653601	0,310741	0,723709
0,992000	-0,661903	0,310863	0,731267
1,000000	-0,671058	0,340100	0,752321
1,008000	-0,665321	0,317516	0,737203
1,016000	-0,664466	0,352490	0,752173
1,024000	-0,660377	0,338635	0,742139
1,032000	-0,658607	0,337475	0,740035
1,040000	-0,668800	0,318981	0,740974
1,048000	-0,631933	0,328869	0,712387
1,056000	-0,629614	0,327343	0,709625
1,064000	-0,656165	0,357984	0,747466
1,072000	-0,632239	0,345105	0,720294
1,080000	-0,651648	0,355115	0,742127
1,088000	-0,635779	0,320385	0,711942
1,096000	-0,634985	0,328686	0,715011
1,104000	-0,659461	0,310863	0,729057
1,112000	-0,628149	0,332592	0,710766
1,120000	-0,621679	0,346997	0,711963
1,128000	-0,623754	0,332165	0,706685
1,136000	-0,632483	0,336254	0,716311
1,144000	-0,591466	0,384230	0,705311
1,152000	-0,605810	0,362195	0,705826
1,160000	-0,580235	0,374158	0,690411
1,168000	-0,601293	0,367444	0,704676
1,176000	-0,570225	0,365674	0,677402
1,184000	-0,577244	0,355115	0,677730
1,192000	-0,598180	0,337231	0,686691
1,200000	-0,578831	0,351209	0,677047
1,208000	-0,589268	0,345227	0,682949
1,216000	-0,583348	0,351758	0,681196
1,224000	-0,584447	0,379530	0,696865
1,232000	-0,578343	0,349011	0,675492
1,240000	-0,576390	0,355176	0,677034
1,248000	-0,581273	0,349316	0,678159
1,256000	-0,567539	0,351758	0,667708
1,264000	-0,580723	0,342114	0,674004
1,272000	-0,560886	0,379041	0,676953
1,280000	-0,579747	0,350781	0,677609
1,288000	-0,566196	0,344922	0,662985
1,296000	-0,546298	0,376600	0,663528
1,304000	-0,575596	0,370008	0,684264
1,312000	-0,541476	0,361463	0,651039
1,320000	-0,539096	0,371595	0,654757
1,328000	-0,532321	0,350476	0,637337
1,336000	-0,549778	0,399611	0,679665
1,344000	-0,531466	0,369825	0,647477
1,352000	-0,546787	0,387159	0,669976
1,360000	-0,530307	0,393568	0,660395
1,368000	-0,531039	0,416274	0,674749
1,376000	-0,544895	0,394240	0,672559
1,384000	-0,548862	0,386549	0,671319
1,392000	-0,529391	0,417495	0,674208
1,400000	-0,519869	0,397536	0,654445
1,408000	-0,518527	0,390944	0,649389
1,416000	-0,523654	0,385023	0,649966
1,424000	-0,483674	0,394056	0,623876
1,432000	-0,500399	0,418227	0,652160
1,440000	-0,507601	0,383741	0,636330
1,448000	-0,486116	0,415358	0,639399
1,456000	-0,493746	0,411086	0,642477
1,464000	-0,496614	0,416823	0,648357
1,472000	-0,515292	0,401015	0,652946
1,480000	-0,471711	0,416274	0,629123
1,488000	-0,473054	0,393446	0,615288
1,496000	-0,490877	0,402480	0,634783
1,504000	-0,492952	0,391493	0,629499
1,512000	-0,472627	0,421096	0,633007
1,520000	-0,465546	0,445633	0,644455
1,528000	-0,487093	0,416640	0,640974
1,536000	-0,466401	0,408950	0,620298
1,544000	-0,454194	0,404128	0,607956
1,552000	-0,461335	0,416701	0,621667
1,560000	-0,457245	0,406081	0,611535
1,568000	-0,472138	0,408766	0,624504
1,576000	-0,448029	0,436721	0,625664
1,584000	-0,452729	0,406325	0,608328
1,592000	-0,457612	0,414199	0,617227
1,600000	-0,448578	0,413039	0,609773
1,608000	-0,452790	0,408705	0,609966
1,616000	-0,457184	0,445389	0,638270
1,624000	-0,452179	0,424209	0,620016
1,632000	-0,446747	0,446060	0,631310
1,640000	-0,445221	0,421218	0,612900
1,648000	-0,433746	0,466630	0,637086
1,656000	-0,444550	0,459427	0,639295
1,664000	-0,440521	0,444290	0,625662
1,672000	-0,424469	0,476762	0,638338
1,680000	-0,439850	0,466263	0,640991
1,688000	-0,420257	0,469864	0,630388
1,696000	-0,436676	0,418715	0,604986
1,704000	-0,425140	0,425430	0,601443
1,712000	-0,421173	0,441848	0,610423
1,720000	-0,421478	0,421645	0,596178
1,728000	-0,411834	0,432266	0,597043
1,736000	-0,410369	0,432693	0,596344
1,744000	-0,417938	0,435256	0,603424
1,752000	-0,391142	0,446792	0,593815
1,760000	-0,406035	0,464798	0,617173
1,768000	-0,396514	0,430312	0,585143
1,776000	-0,427887	0,443985	0,616611
1,784000	-0,407622	0,421767	0,586552
1,792000	-0,396514	0,431960	0,586356
1,800000	-0,371122	0,459244	0,590455
1,808000	-0,397002	0,452347	0,601854
1,816000	-0,396269	0,469193	0,614143
1,824000	-0,390776	0,441848	0,589861
1,832000	-0,391814	0,471512	0,613060
1,840000	-0,383391	0,463395	0,601434
1,848000	-0,370207	0,454239	0,585991
1,856000	-0,371794	0,450211	0,583884
1,864000	-0,374296	0,472489	0,602780
1,872000	-0,347196	0,456436	0,573480
1,880000	-0,347989	0,465226	0,580974
1,888000	-0,349271	0,446915	0,567206
1,896000	-0,342984	0,465043	0,577843
1,904000	-0,334073	0,461258	0,569529
1,912000	-0,356290	0,442886	0,568411
1,920000	-0,357084	0,427200	0,556784
1,928000	-0,347013	0,459549	0,575850
1,936000	-0,345304	0,458878	0,574285
1,944000	-0,339505	0,454056	0,566948
1,952000	-0,320645	0,456925	0,558205
1,960000	-0,339749	0,455582	0,568317
1,968000	-0,338406	0,437637	0,553213
1,976000	-0,347074	0,445755	0,564940
1,984000	-0,345426	0,436477	0,556625
1,992000	-0,343533	0,464493	0,577728
2,000000	-0,357450	0,422317	0,553283
2,008000	-0,321987	0,462723	0,563727
2,016000	-0,340543	0,435134	0,552550
2,024000	-0,317410	0,447891	0,548958
2,032000	-0,338284	0,459732	0,570780
2,040000	-0,321438	0,476640	0,574898
2,048000	-0,320339	0,443985	0,547485
2,056000	-0,323635	0,472306	0,572549
2,064000	-0,327725	0,461563	0,566078
2,072000	-0,321011	0,476273	0,574355
2,080000	-0,335477	0,438369	0,552007
2,088000	-0,306850	0,453751	0,547765
2,096000	-0,285731	0,444107	0,528085
2,104000	-0,308498	0,460526	0,554306
2,112000	-0,282924	0,469742	0,548365
2,120000	-0,280482	0,459976	0,538747
2,128000	-0,305568	0,482621	0,571223
2,136000	-0,312527	0,467850	0,562634
2,144000	-0,303981	0,461624	0,552722
2,152000	-0,315517	0,463334	0,560562
2,160000	-0,284938	0,450333	0,532906
2,168000	-0,297573	0,438736	0,530131
2,176000	-0,294643	0,455521	0,542507
2,184000	-0,285487	0,462235	0,543290
2,192000	-0,272486	0,448929	0,525153
2,200000	-0,275050	0,462784	0,538351
2,208000	-0,284938	0,445877	0,529146
2,216000	-0,266810	0,457108	0,529278
2,224000	-0,287501	0,452713	0,536289
2,232000	-0,287624	0,454300	0,537695
2,240000	-0,300319	0,431289	0,525549
2,248000	-0,277736	0,449600	0,528467
2,256000	-0,276698	0,426040	0,508008
2,264000	-0,283900	0,449600	0,531733
2,272000	-0,266505	0,450272	0,523230
2,280000	-0,257471	0,440506	0,510232
2,288000	-0,281642	0,456070	0,536024
2,296000	-0,277552	0,467423	0,543617
2,304000	-0,262232	0,439102	0,511445
2,312000	-0,248133	0,470841	0,532223
2,320000	-0,247461	0,446487	0,510478
2,328000	-0,255335	0,444961	0,513017
2,336000	-0,259852	0,447586	0,517548
2,344000	-0,280360	0,475358	0,551876
2,352000	-0,262354	0,439773	0,512084
2,360000	-0,282313	0,444900	0,526913
2,368000	-0,273036	0,457169	0,532496
2,376000	-0,265528	0,449356	0,521944
2,384000	-0,254725	0,445206	0,512925
2,392000	-0,268763	0,427200	0,504711
2,400000	-0,253931	0,429763	0,499177
2,408000	-0,250513	0,450027	0,515055
2,416000	-0,232507	0,429336	0,488251
2,424000	-0,236475	0,422561	0,484229
2,432000	-0,236597	0,431960	0,492512
2,440000	-0,214806	0,428420	0,479255
2,448000	-0,234582	0,426711	0,486941
2,456000	-0,230005	0,432144	0,489541
2,464000	-0,214867	0,422622	0,474107
2,472000	-0,211449	0,432022	0,480992
2,480000	-0,201256	0,436477	0,480642
2,488000	-0,207177	0,440933	0,487180
2,496000	-0,219995	0,434402	0,486932
2,504000	-0,207360	0,436538	0,483284
2,512000	-0,242944	0,406630	0,473677
2,520000	-0,211938	0,422011	0,472241
2,528000	-0,232934	0,426162	0,485667
2,536000	-0,223291	0,430129	0,484634
2,544000	-0,197167	0,422011	0,465799
2,552000	-0,210900	0,427993	0,477134
2,560000	-0,236658	0,416945	0,479427
2,568000	-0,221581	0,439224	0,491951
2,576000	-0,203881	0,432205	0,477879
2,584000	-0,204918	0,435928	0,481689
2,592000	-0,200829	0,453568	0,496040
2,600000	-0,214928	0,438491	0,488333
2,608000	-0,220422	0,437271	0,489685
2,616000	-0,206078	0,433181	0,479702
2,624000	-0,226403	0,414077	0,471930
2,632000	-0,225976	0,420608	0,477468
2,640000	-0,212792	0,385084	0,439966
2,648000	-0,199486	0,403334	0,449970
2,656000	-0,208459	0,389051	0,441380
2,664000	-0,228173	0,407668	0,467179
2,672000	-0,223840	0,404250	0,462084
2,680000	-0,220727	0,398634	0,455664
2,688000	-0,246668	0,440506	0,504867
2,696000	-0,211144	0,403334	0,455258
2,704000	-0,227502	0,379652	0,442598
2,712000	-0,218347	0,396559	0,452697
2,720000	-0,211083	0,385450	0,439463
2,728000	-0,221032	0,384779	0,443745
2,736000	-0,185142	0,403517	0,443964
2,744000	-0,202965	0,398573	0,447276
2,752000	-0,209069	0,411940	0,461957
2,760000	-0,172752	0,407424	0,442535
2,768000	-0,195519	0,411513	0,455599
2,776000	-0,192467	0,405043	0,448446
2,784000	-0,191612	0,397780	0,441525
2,792000	-0,180687	0,388502	0,428464
2,800000	-0,194237	0,414626	0,457868
2,808000	-0,191612	0,373060	0,419391
2,816000	-0,188683	0,363172	0,409261
2,824000	-0,185020	0,348096	0,394212
2,832000	-0,185142	0,366529	0,410635
2,840000	-0,201867	0,361341	0,413905
2,848000	-0,210473	0,376295	0,431157
2,856000	-0,195702	0,362378	0,411846
2,864000	-0,186668	0,362745	0,407957
2,872000	-0,202172	0,359876	0,412776
2,880000	-0,190208	0,371656	0,417501
2,888000	-0,192955	0,366224	0,413946
2,896000	-0,206322	0,376905	0,429682
2,904000	-0,182823	0,382459	0,423910
2,912000	-0,204613	0,387709	0,438389
2,920000	-0,189171	0,383192	0,427343
2,928000	-0,183372	0,396498	0,436848
2,936000	-0,169883	0,384474	0,420334
2,944000	-0,168418	0,364148	0,401209
2,952000	-0,179893	0,365552	0,407419
2,960000	-0,170066	0,351331	0,390328
2,968000	-0,178306	0,348950	0,391866
2,976000	-0,188377	0,378675	0,422943
2,984000	-0,174461	0,366712	0,406096
2,992000	-0,163474	0,363416	0,398491
3,000000	-0,191063	0,351941	0,400459
3,008000	-0,177757	0,360730	0,402149
3,016000	-0,180748	0,358289	0,401299
3,024000	-0,181297	0,366529	0,408916
3,032000	-0,187096	0,363294	0,408641
3,040000	-0,168784	0,351392	0,389826
3,048000	-0,187035	0,375379	0,419394
3,056000	-0,178306	0,355603	0,397802
3,064000	-0,187279	0,362561	0,408074
3,072000	-0,191124	0,353345	0,401722
3,080000	-0,176963	0,348584	0,390931
3,088000	-0,168540	0,340771	0,380172
3,096000	-0,190758	0,348828	0,397580
3,104000	-0,185997	0,327465	0,376601
3,112000	-0,217919	0,331127	0,396401
3,120000	-0,169883	0,337780	0,378095
3,128000	-0,171470	0,361890	0,400458
3,136000	-0,188560	0,334484	0,383972
3,144000	-0,186363	0,332592	0,381246
3,152000	-0,200402	0,334057	0,389557
3,160000	-0,172203	0,347058	0,387431
3,168000	-0,195152	0,315197	0,370720
3,176000	-0,194664	0,338452	0,390440
3,184000	-0,170493	0,332043	0,373257
3,192000	-0,185753	0,337597	0,385326
3,200000	-0,186546	0,329052	0,378252
3,208000	-0,200585	0,316662	0,374845
3,216000	-0,189110	0,328014	0,378624
3,224000	-0,178856	0,323742	0,369862
3,232000	-0,186119	0,287852	0,342781
3,240000	-0,211510	0,313182	0,377915
3,248000	-0,181724	0,324902	0,372270
3,256000	-0,191002	0,322338	0,374678
3,264000	-0,182091	0,315197	0,364014
3,272000	-0,207909	0,311046	0,374134
3,280000	-0,211327	0,321545	0,384773
3,288000	-0,197594	0,339611	0,392911
3,296000	-0,190147	0,304637	0,359110
3,304000	-0,187645	0,326122	0,376253
3,312000	-0,196739	0,312084	0,368921
3,320000	-0,209252	0,303661	0,368777
3,328000	-0,193260	0,284068	0,343575
3,336000	-0,189903	0,331982	0,382459
3,344000	-0,203759	0,294749	0,358322
3,352000	-0,200768	0,283946	0,347754
3,360000	-0,213464	0,316295	0,381588
3,368000	-0,184166	0,317882	0,367377
3,376000	-0,204491	0,280955	0,347494
3,384000	-0,200035	0,305370	0,365055
3,392000	-0,199242	0,295238	0,356178
3,400000	-0,192284	0,283518	0,342572
3,408000	-0,212304	0,283763	0,354393
3,416000	-0,184654	0,262766	0,321159
3,424000	-0,186241	0,273753	0,331098
3,432000	-0,183189	0,275339	0,330712
3,440000	-0,179283	0,276011	0,329127
3,448000	-0,202599	0,267099	0,335244
3,456000	-0,179588	0,266184	0,321101
3,464000	-0,207726	0,290355	0,357010
3,472000	-0,218957	0,285044	0,359433
3,480000	-0,209618	0,284251	0,353183
3,488000	-0,216515	0,273203	0,348596
3,496000	-0,211693	0,276865	0,348523
3,504000	-0,196800	0,282725	0,344476
3,512000	-0,217431	0,292308	0,364308
3,520000	-0,201622	0,276804	0,342450
3,528000	-0,183006	0,252329	0,311706
3,536000	-0,185936	0,256540	0,316836
3,544000	-0,173057	0,251352	0,305166
3,552000	-0,178672	0,248605	0,306151
3,560000	-0,186180	0,232980	0,298232
3,568000	-0,175193	0,241769	0,298572
3,576000	-0,161460	0,276194	0,319926
3,584000	-0,178123	0,245004	0,302911
3,592000	-0,211693	0,259958	0,335250
3,600000	-0,192589	0,250131	0,315684
3,608000	-0,196312	0,284495	0,345653
3,616000	-0,220605	0,242013	0,327471
3,624000	-0,217065	0,260996	0,339464
3,632000	-0,195885	0,300792	0,358952
3,640000	-0,207604	0,292674	0,358828
3,648000	-0,195519	0,245920	0,314172
3,656000	-0,215722	0,275339	0,349782
3,664000	-0,213036	0,233956	0,316418
3,672000	-0,214501	0,250803	0,330019
3,680000	-0,232507	0,238900	0,333366
3,688000	-0,227014	0,236886	0,328101
3,696000	-0,206933	0,235971	0,313852
3,704000	-0,225488	0,249399	0,336221
3,712000	-0,197655	0,236581	0,308282
3,720000	-0,183006	0,236032	0,298667
3,728000	-0,190819	0,214180	0,286854
3,736000	-0,210351	0,239999	0,319135
3,744000	-0,189476	0,226327	0,295169
3,752000	-0,206322	0,222542	0,303470
3,760000	-0,215722	0,232736	0,317336
3,768000	-0,244104	0,235971	0,339513
3,776000	-0,205346	0,222909	0,303076
3,784000	-0,180320	0,216317	0,281617
3,792000	-0,210839	0,220772	0,305276
3,800000	-0,213830	0,239084	0,320756
3,808000	-0,210229	0,231820	0,312948
3,816000	-0,217370	0,201118	0,296139
3,824000	-0,236230	0,204781	0,312634
3,832000	-0,191307	0,223885	0,294488
3,840000	-0,198448	0,205635	0,285775
3,848000	-0,226892	0,198738	0,301623
3,856000	-0,208153	0,213631	0,298272
3,864000	-0,227441	0,220833	0,317012
3,872000	-0,230798	0,184028	0,295185
3,880000	-0,217614	0,189582	0,288613
3,888000	-0,224328	0,208199	0,306055
3,896000	-0,208764	0,206490	0,293633
3,904000	-0,238855	0,181465	0,299968
3,912000	-0,223718	0,193428	0,295743
3,920000	-0,214074	0,198372	0,291854
3,928000	-0,221276	0,225777	0,316131
3,936000	-0,237451	0,191414	0,304995
3,944000	-0,227075	0,217721	0,314587
3,952000	-0,233850	0,212838	0,316205
3,960000	-0,224572	0,198189	0,299519
3,968000	-0,245935	0,196297	0,314669
3,976000	-0,218530	0,187751	0,288107
3,984000	-0,233301	0,161444	0,283714
3,992000	-0,221276	0,198006	0,296933
4,000000	-0,205956	0,147101	0,253094
4,008000	-0,202660	0,170356	0,264749
4,016000	-0,208275	0,193001	0,283950
4,024000	-0,209862	0,170783	0,270572
4,032000	-0,224633	0,160773	0,276239
4,039999	-0,242761	0,166633	0,294448
4,048000	-0,204125	0,179023	0,271507
4,056000	-0,222497	0,194343	0,295422
4,064000	-0,223901	0,195259	0,297082
4,072000	-0,198876	0,170112	0,261705
4,080000	-0,218347	0,154852	0,267684
4,088000	-0,216515	0,176765	0,279508
4,096000	-0,210107	0,170356	0,270492
4,104000	-0,206933	0,170112	0,267879
4,112000	-0,228601	0,143133	0,269714
4,120000	-0,216149	0,161811	0,270006
4,128000	-0,213647	0,185615	0,283016
4,136000	-0,214684	0,157477	0,266249
4,144000	-0,228967	0,165534	0,282537
4,152000	-0,240381	0,177558	0,298848
4,160000	-0,216821	0,148382	0,262733
4,168000	-0,246362	0,159186	0,293317
4,176000	-0,216943	0,151740	0,264743
4,184000	-0,260462	0,137213	0,294394
4,192000	-0,234643	0,168708	0,288998
4,200000	-0,235864	0,151678	0,280425
4,208000	-0,241052	0,156195	0,287234
4,216000	-0,223962	0,159980	0,275232
4,224000	-0,243921	0,158942	0,291136
4,232000	-0,239771	0,185920	0,303408
4,240000	-0,243616	0,153876	0,288143
4,248000	-0,261194	0,154913	0,303679
4,256000	-0,223107	0,161322	0,275321
4,264000	-0,232690	0,161200	0,283073
4,272000	-0,250940	0,124761	0,280243
4,280000	-0,238550	0,149847	0,281709
4,288000	-0,248255	0,136908	0,283503
4,296000	-0,238428	0,125982	0,269665
4,304000	-0,239832	0,148932	0,282312
4,312000	-0,250818	0,148199	0,291329
4,320000	-0,227502	0,149542	0,272250
4,328000	-0,234155	0,149725	0,277932
4,335999	-0,256189	0,112798	0,279922
4,344000	-0,239832	0,139288	0,277345
4,352000	-0,240137	0,138189	0,277059
4,360000	-0,262476	0,138433	0,296745
4,368000	-0,244409	0,111943	0,268826
4,376000	-0,242456	0,109014	0,265836
4,384000	-0,269740	0,124517	0,297093
4,392000	-0,230371	0,130865	0,264946
4,400000	-0,243189	0,122259	0,272191
4,408000	-0,276698	0,137091	0,308797
4,416000	-0,283107	0,133673	0,313078
4,424000	-0,264613	0,117437	0,289502
4,432000	-0,274073	0,121526	0,299808
4,440000	-0,275233	0,119268	0,299963
4,447999	-0,269679	0,128545	0,298748
4,456000	-0,261805	0,116521	0,286564
4,464000	-0,259974	0,102422	0,279422
4,472000	-0,246790	0,087956	0,261995
4,480000	-0,261011	0,117193	0,286114
4,488000	-0,269312	0,096074	0,285936
4,496000	-0,252771	0,118169	0,279029
4,504000	-0,267603	0,104314	0,287216
4,512000	-0,258875	0,106633	0,279977
4,520000	-0,265650	0,114507	0,289278
4,528000	-0,247034	0,094487	0,264487
4,536000	-0,292812	0,081608	0,303971
4,544000	-0,276881	0,078922	0,287909
4,552000	-0,264307	0,116948	0,289025
4,559999	-0,274989	0,075993	0,285296
4,568000	-0,264124	0,070377	0,273340
4,576000	-0,279139	0,086003	0,292088
4,584000	-0,281093	0,095097	0,296743
4,592000	-0,272303	0,108892	0,293269
4,600000	-0,297634	0,107793	0,316552
4,608000	-0,287990	0,080021	0,298900
4,616000	-0,281459	0,074833	0,291237
4,624000	-0,304897	0,081364	0,315567
4,631999	-0,308498	0,081486	0,319078
4,640000	-0,291103	0,075443	0,300720
4,648000	-0,279200	0,095341	0,295030
4,656000	-0,307155	0,087590	0,319400
4,664000	-0,297450	0,103764	0,315030
4,671999	-0,309414	0,107121	0,327432
4,680000	-0,302639	0,091191	0,316079
4,688000	-0,298000	0,085148	0,309926
4,696000	-0,314968	0,115789	0,335577
4,704000	-0,296718	0,104863	0,314703
4,712000	-0,300930	0,116643	0,322745
4,720000	-0,327176	0,103093	0,343034
4,728000	-0,291042	0,129461	0,318536
4,736000	-0,314236	0,130499	0,340256
4,743999	-0,291103	0,130804	0,319140
4,752000	-0,300808	0,109685	0,320181
4,760000	-0,295436	0,093144	0,309772
4,768000	-0,297878	0,105107	0,315878
4,776000	-0,286281	0,104192	0,304652
4,783999	-0,293788	0,102116	0,311029
4,792000	-0,296657	0,066715	0,304066
4,800000	-0,285426	0,070255	0,293945
4,808000	-0,290309	0,097295	0,306179
4,816000	-0,291652	0,078678	0,302078
4,824000	-0,312282	0,090886	0,325239
4,832000	-0,312038	0,087223	0,324000
4,840000	-0,333279	0,105535	0,349589
4,848000	-0,310024	0,098393	0,325263
4,855999	-0,331936	0,106023	0,348457
4,864000	-0,343839	0,074406	0,351797
4,872000	-0,317226	0,109319	0,335534
4,880000	-0,330105	0,087284	0,341450
4,888000	-0,337186	0,101872	0,352239
4,895999	-0,326626	0,075382	0,335212
4,904000	-0,334378	0,089787	0,346223
4,912000	-0,349454	0,083927	0,359391
4,920000	-0,335477	0,108769	0,352669
4,927999	-0,351957	0,087529	0,362677
4,936000	-0,350492	0,114629	0,368760
4,944000	-0,347745	0,097844	0,361248
4,952000	-0,349149	0,089604	0,360463
4,960000	-0,329617	0,116765	0,349688
4,967999	-0,369962	0,100346	0,383330
4,976000	-0,349393	0,097661	0,362785
4,984000	-0,334683	0,122076	0,356252
4,992000	-0,342801	0,110784	0,360258
5,000000	-0,338162	0,087468	0,349291
5,007999	-0,326931	0,107366	0,344110
5,016000	-0,334439	0,098332	0,348595
5,024000	-0,324978	0,093815	0,338249
5,032000	-0,349637	0,100468	0,363786
5,039999	-0,379728	0,112004	0,395902
5,048000	-0,329068	0,093876	0,342196
5,056000	-0,347013	0,113347	0,365055
5,064000	-0,347684	0,107488	0,363920
5,072000	-0,353299	0,106755	0,369076
5,079999	-0,353238	0,103581	0,368112
5,088000	-0,368314	0,086003	0,378222
5,096000	-0,363676	0,107488	0,379228
5,104000	-0,388762	0,068424	0,394737
5,112000	-0,400359	0,094670	0,411400
5,120000	-0,371488	0,082096	0,380452
5,128000	-0,375639	0,078617	0,383778
5,136000	-0,353544	0,083439	0,363256
5,144000	-0,378752	0,091374	0,389618
5,151999	-0,363676	0,099614	0,377071
5,160000	-0,373808	0,110173	0,389706
5,168000	-0,374479	0,120611	0,393423
5,176000	-0,397063	0,100652	0,409621
5,184000	-0,408477	0,091069	0,418505
5,191999	-0,381132	0,118657	0,399176
5,200000	-0,392973	0,098149	0,405045
5,208000	-0,404937	0,134344	0,426640
5,216000	-0,394194	0,099858	0,406646
5,224000	-0,392180	0,121465	0,410559
5,232000	-0,386137	0,102239	0,399443
5,240000	-0,396269	0,118719	0,413671
5,248000	-0,397246	0,137152	0,420256
5,256000	-0,403106	0,156928	0,432574
5,263999	-0,407256	0,129339	0,427301
5,272000	-0,402617	0,114629	0,418617
5,280000	-0,412688	0,111272	0,427426
5,288000	-0,421600	0,136358	0,443103
5,296000	-0,417632	0,126470	0,436362
5,303999	-0,399871	0,124334	0,418755
5,312000	-0,412139	0,146063	0,437256
5,320000	-0,407134	0,114507	0,422930
