0,000000	-0,042963	0,635417	0,636868
0,008000	-0,093440	0,581521	0,588981
0,016000	-0,042535	0,632915	0,634342
0,024000	-0,057306	0,614054	0,616722
0,032000	-0,048029	0,617777	0,619642
0,040000	-0,029596	0,589639	0,590382
0,048000	-0,048090	0,610575	0,612466
0,056000	-0,055048	0,608988	0,611471
0,064000	-0,025262	0,635905	0,636407
0,072000	-0,032647	0,591593	0,592493
0,080000	-0,015923	0,611369	0,611576
0,088000	-0,041681	0,596537	0,597991
0,096000	-0,050714	0,616618	0,618700
0,104000	-0,039178	0,580240	0,581561
0,112000	-0,017999	0,601969	0,602238
0,120000	-0,034173	0,600321	0,601293
0,128000	-0,025750	0,594522	0,595080
0,136000	0,008125	0,580362	0,580419
0,144000	-0,006463	0,594339	0,594374
0,152000	-0,022149	0,573404	0,573831
0,160000	-0,040765	0,593668	0,595066
0,168000	-0,033197	0,593424	0,594351
0,176000	-0,006463	0,610270	0,610304
0,184000	-0,011834	0,594095	0,594213
0,192000	-0,000786	0,608805	0,608806
0,200000	0,002693	0,594461	0,594467
0,208000	0,003731	0,592691	0,592703
0,216000	0,000313	0,606180	0,606181
0,224000	0,007637	0,585001	0,585050
0,232000	0,024727	0,592874	0,593390
0,240000	0,011116	0,575479	0,575586
0,248000	-0,013970	0,568582	0,568753
0,256000	0,008675	0,559182	0,559249
0,264000	0,030892	0,547585	0,548456
0,272000	-0,009942	0,558449	0,558538
0,280000	0,005623	0,554848	0,554877
0,288000	-0,023309	0,554604	0,555094
0,296000	0,007698	0,553933	0,553986
0,304000	0,000435	0,547585	0,547585
0,312000	0,005195	0,552163	0,552187
0,320000	0,006721	0,551796	0,551837
0,328000	0,009773	0,568276	0,568360
0,336000	0,033028	0,564614	0,565579
0,344000	0,022591	0,570047	0,570494
0,352000	0,029854	0,534523	0,535356
0,360000	0,049142	0,517860	0,520186
0,368000	0,032723	0,522193	0,523218
0,376000	0,046823	0,532753	0,534807
0,384000	0,049386	0,541969	0,544215
0,392000	0,048227	0,534523	0,536694
