0,664000	0,024224	0,407806	0,408525
0,672000	0,022637	0,384368	0,385034
0,680000	0,023553	0,428253	0,428901
0,688000	0,009758	0,400115	0,400234
0,696000	0,016534	0,408599	0,408934
0,704000	0,015008	0,386565	0,386856
0,712000	0,031854	0,411468	0,412699
0,720000	0,024346	0,395904	0,396652
0,728000	-0,008492	0,389800	0,389893
0,736000	0,011712	0,381743	0,381923
0,744000	0,005242	0,360563	0,360601
0,752000	-0,016610	0,344144	0,344545
0,760000	-0,003365	0,371611	0,371626
0,768000	-0,003548	0,357206	0,357224
0,776000	0,004998	0,365385	0,365419
0,784000	-0,015572	0,369170	0,369498
0,792000	-0,013497	0,388885	0,389119
0,800000	0,013787	0,381499	0,381748
0,808000	-0,009102	0,395415	0,395520
0,816000	-0,004890	0,392669	0,392699
0,824000	-0,025277	0,400054	0,400852
0,832000	-0,028695	0,383330	0,384403
0,840000	-0,012825	0,401092	0,401297
0,848000	-0,030099	0,367216	0,368448
0,856000	-0,048715	0,390594	0,393620
0,864000	-0,038522	0,392974	0,394858
0,872000	-0,052560	0,392730	0,396231
0,880000	-0,043893	0,404144	0,406520
0,888000	-0,061899	0,382903	0,387874
0,896000	-0,066599	0,373198	0,379094
0,904000	-0,092784	0,398956	0,409603
0,912000	-0,066660	0,373686	0,379585
0,920000	-0,070688	0,398406	0,404629
0,928000	-0,083811	0,364531	0,374041
0,936000	-0,067270	0,391692	0,397427
0,944000	-0,059091	0,376799	0,381405
0,952000	-0,070505	0,354399	0,361344
0,960000	-0,064340	0,339506	0,345548
0,968000	-0,084605	0,378569	0,387908
0,976000	-0,061472	0,373381	0,378407
0,984000	-0,048471	0,370757	0,373912
0,992000	-0,086070	0,356047	0,366302
1,000000	-0,090586	0,382903	0,393472
1,008000	-0,105540	0,370146	0,384899
1,016000	-0,080271	0,376982	0,385434
1,024000	-0,075754	0,385466	0,392840
1,032000	-0,085826	0,392791	0,402058
1,040000	-0,100658	0,390533	0,403296
1,048000	-0,088145	0,385283	0,395238
1,056000	-0,097972	0,395721	0,407668
1,064000	-0,077341	0,377532	0,385372
1,072000	-0,100047	0,353727	0,367604
1,080000	-0,081980	0,391448	0,399940
1,088000	-0,104076	0,351713	0,366788
1,096000	-0,116283	0,386321	0,403442
1,104000	-0,091624	0,367155	0,378415
1,112000	-0,101451	0,388396	0,401427
1,120000	-0,104930	0,359648	0,374642
1,128000	-0,126049	0,362761	0,384036
1,136000	-0,121776	0,344144	0,365055
1,144000	-0,136486	0,348844	0,374594
1,152000	-0,148755	0,330777	0,362687
1,160000	-0,129589	0,343839	0,367449
1,168000	-0,137463	0,331449	0,358823
1,176000	-0,139904	0,355497	0,382036
1,184000	-0,176343	0,353483	0,395028
1,192000	-0,155835	0,373320	0,404540
1,200000	-0,164624	0,336332	0,374460
1,208000	-0,141186	0,366606	0,392853
1,216000	-0,163098	0,329129	0,367324
1,224000	-0,164258	0,372038	0,406686
1,232000	-0,182203	0,363798	0,406875
1,240000	-0,194899	0,352384	0,402691
1,248000	-0,178907	0,351774	0,394655
1,256000	-0,172315	0,369353	0,407571
1,264000	-0,198439	0,366911	0,417135
1,272000	-0,163465	0,366484	0,401287
1,280000	-0,199537	0,352934	0,405435
1,288000	-0,204237	0,346830	0,402497
1,296000	-0,181593	0,344755	0,389656
1,304000	-0,184095	0,351652	0,396926
1,312000	-0,185499	0,336026	0,383828
1,320000	-0,180982	0,340909	0,385971
1,328000	-0,193190	0,321683	0,375236
1,336000	-0,202833	0,323819	0,382100
1,344000	-0,215651	0,346586	0,408200
1,352000	-0,182691	0,335965	0,382425
1,360000	-0,223281	0,352812	0,417529
1,368000	-0,241531	0,366789	0,439171
1,376000	-0,230422	0,338224	0,409255
1,384000	-0,217421	0,386931	0,443833
1,392000	-0,208144	0,361784	0,417387
1,400000	-0,239089	0,370512	0,440957
1,408000	-0,237930	0,329557	0,406470
1,416000	-0,223769	0,373503	0,435405
1,424000	-0,215834	0,344022	0,406123
1,432000	-0,213454	0,324002	0,387995
1,440000	-0,232253	0,340421	0,412102
1,448000	-0,249344	0,304287	0,393399
1,456000	-0,244583	0,303189	0,389543
1,464000	-0,252701	0,315030	0,403858
1,472000	-0,262772	0,318997	0,413289
1,480000	-0,237564	0,329740	0,406405
1,488000	-0,247635	0,348234	0,427305
1,496000	-0,257767	0,345670	0,431198
1,504000	-0,271500	0,327176	0,425155
1,512000	-0,266251	0,328580	0,422912
1,520000	-0,280106	0,349577	0,447955
1,528000	-0,258865	0,337247	0,425144
1,536000	-0,283036	0,325955	0,431690
1,544000	-0,273636	0,326566	0,426054
1,552000	-0,291948	0,313321	0,428256
1,560000	-0,312334	0,337797	0,460064
1,568000	-0,289628	0,317166	0,429510
1,576000	-0,289384	0,318692	0,430474
1,584000	-0,267228	0,337613	0,430573
1,592000	-0,281205	0,337552	0,439338
1,600000	-0,297319	0,321683	0,438039
1,608000	-0,314897	0,326993	0,453966
1,616000	-0,314165	0,322720	0,450387
1,624000	-0,306780	0,337674	0,456221
1,632000	-0,296464	0,331205	0,444508
1,640000	-0,303484	0,311429	0,434845
1,648000	-0,317217	0,332791	0,459757
1,656000	-0,332537	0,337125	0,473534
1,664000	-0,323382	0,358549	0,482839
1,672000	-0,357440	0,344877	0,496693
1,680000	-0,346820	0,323758	0,474450
1,688000	-0,350421	0,334439	0,484401
1,696000	-0,332964	0,302578	0,449910
1,704000	-0,335528	0,303921	0,452711
1,712000	-0,383564	0,304775	0,489908
1,720000	-0,360187	0,307583	0,473648
1,728000	-0,358356	0,309475	0,473491
1,736000	-0,369037	0,305752	0,479242
1,744000	-0,374470	0,320706	0,493031
1,752000	-0,370624	0,299282	0,476374
1,760000	-0,364521	0,281093	0,460314
1,768000	-0,347308	0,315030	0,468899
1,776000	-0,372822	0,309781	0,484727
1,784000	-0,403584	0,314114	0,511418
1,792000	-0,368305	0,294826	0,471774
1,800000	-0,375568	0,323392	0,495615
1,808000	-0,360919	0,313443	0,478026
1,816000	-0,381062	0,315091	0,494459
1,824000	-0,396443	0,317715	0,508045
1,832000	-0,381428	0,319913	0,497827
1,840000	-0,392170	0,298611	0,492916
1,848000	-0,387776	0,297634	0,488831
1,856000	-0,390522	0,309536	0,498318
1,864000	-0,406087	0,314175	0,513432
1,872000	-0,388264	0,302761	0,492355
1,880000	-0,415792	0,327725	0,529421
1,888000	-0,404744	0,275600	0,489666
1,896000	-0,395894	0,329495	0,515072
1,904000	-0,396870	0,303982	0,499911
1,912000	-0,391438	0,298061	0,492000
1,920000	-0,414266	0,285061	0,502867
1,928000	-0,397236	0,288601	0,491006
1,936000	-0,431905	0,301968	0,526998
1,944000	-0,438619	0,312405	0,538502
1,952000	-0,434042	0,302151	0,528855
1,960000	-0,445211	0,294521	0,533813
1,968000	-0,448385	0,292019	0,535093
1,976000	-0,448813	0,310452	0,545723
1,984000	-0,450155	0,310574	0,546897
1,992000	-0,441000	0,312283	0,540372
2,000000	-0,427206	0,356657	0,556515
2,008000	-0,540551	0,260585	0,600083
2,016000	-0,366413	0,397857	0,540877
2,024000	-0,510399	0,301174	0,592632
2,032000	-0,478294	0,309536	0,569717
2,040000	-0,449606	0,315091	0,549024
2,048000	-0,464072	0,345853	0,578772
2,056000	-0,505821	0,299526	0,587853
2,064000	-0,435995	0,347196	0,557348
2,072000	-0,492454	0,294460	0,573775
2,080000	-0,457541	0,314297	0,555091
2,088000	-0,463950	0,319607	0,563381
2,096000	-0,473350	0,301724	0,561335
2,104000	-0,486534	0,304104	0,573754
2,112000	-0,472312	0,310940	0,565475
2,120000	-0,462546	0,295376	0,548813
2,128000	-0,487632	0,329251	0,588381
2,136000	-0,490623	0,310635	0,580694
2,144000	-0,484825	0,304287	0,572403
2,152000	-0,484214	0,318631	0,579646
2,160000	-0,480552	0,311429	0,572641
2,168000	-0,492820	0,322842	0,589151
2,176000	-0,481406	0,320279	0,578213
2,184000	-0,493309	0,319363	0,587662
2,192000	-0,500755	0,337003	0,603595
2,200000	-0,512657	0,311612	0,599933
2,208000	-0,487632	0,313687	0,579814
2,216000	-0,506249	0,307827	0,592491
2,224000	-0,500877	0,318814	0,593734
2,232000	-0,527856	0,326383	0,620610
2,240000	-0,521813	0,327298	0,615965
2,248000	-0,500877	0,319913	0,594325
2,256000	-0,513512	0,326322	0,608424
2,264000	-0,526086	0,332059	0,622117
2,272000	-0,509789	0,292873	0,587928
2,280000	-0,521447	0,333158	0,618790
2,288000	-0,505882	0,302822	0,589592
2,296000	-0,521081	0,317898	0,610397
2,304000	-0,527062	0,301480	0,607194
2,312000	-0,527917	0,332181	0,623731
2,320000	-0,516869	0,334012	0,615400
2,328000	-0,512291	0,339506	0,614578
2,336000	-0,522912	0,332120	0,619468
2,344000	-0,534142	0,350431	0,638835
2,352000	-0,517052	0,331693	0,614299
2,360000	-0,535363	0,330533	0,629179
2,368000	-0,545068	0,331021	0,637710
2,376000	-0,568140	0,329434	0,656742
2,384000	-0,557581	0,314786	0,640302
2,392000	-0,550317	0,343961	0,648967
2,400000	-0,549035	0,338712	0,645109
2,408000	-0,558435	0,340238	0,653920
2,416000	-0,574549	0,330167	0,662659
2,424000	-0,548913	0,318936	0,634843
2,432000	-0,544641	0,328580	0,636080
2,440000	-0,570948	0,322110	0,655543
2,448000	-0,566675	0,325284	0,653399
2,456000	-0,557153	0,338712	0,652032
2,464000	-0,553308	0,333890	0,646245
2,472000	-0,576807	0,335294	0,667180
2,480000	-0,575281	0,345548	0,671083
2,488000	-0,542566	0,330289	0,635191
2,496000	-0,559412	0,318814	0,643882
2,504000	-0,564661	0,336759	0,657456
2,512000	-0,570948	0,342130	0,665608
2,520000	-0,558740	0,340482	0,654308
2,528000	-0,578455	0,322903	0,662478
2,536000	-0,580225	0,341031	0,673026
2,544000	-0,585230	0,329312	0,671522
2,552000	-0,591944	0,342008	0,683643
2,560000	-0,552881	0,307949	0,632859
2,568000	-0,566553	0,312039	0,646800
2,576000	-0,590052	0,316800	0,669719
2,584000	-0,575098	0,326077	0,661109
2,592000	-0,567713	0,314297	0,648907
2,600000	-0,589564	0,335599	0,678390
2,608000	-0,577723	0,317288	0,659117
2,616000	-0,580286	0,340238	0,672677
2,624000	-0,574793	0,320584	0,658150
2,632000	-0,578760	0,368559	0,686148
2,640000	-0,585963	0,334195	0,674566
2,648000	-0,592616	0,364287	0,695628
2,656000	-0,587306	0,352751	0,685099
2,664000	-0,587916	0,347196	0,682781
2,672000	-0,615383	0,345182	0,705582
2,680000	-0,576258	0,375823	0,687980
2,688000	-0,611659	0,345975	0,702728
2,696000	-0,596217	0,357389	0,695127
2,704000	-0,640652	0,374114	0,741887
2,712000	-0,617031	0,358915	0,713826
2,720000	-0,626614	0,366789	0,726071
2,728000	-0,606776	0,363432	0,707291
2,736000	-0,626797	0,370695	0,728210
2,744000	-0,633694	0,340482	0,719372
2,752000	-0,605922	0,346403	0,697951
2,760000	-0,616115	0,356230	0,711686
2,768000	-0,613979	0,336393	0,700093
2,776000	-0,607936	0,345731	0,699369
2,784000	-0,598598	0,369353	0,703378
2,792000	-0,609340	0,358610	0,707034
2,800000	-0,603297	0,361479	0,703303
2,808000	-0,605067	0,368559	0,708479
2,816000	-0,599696	0,347196	0,692951
2,824000	-0,628445	0,371367	0,729970
2,832000	-0,606532	0,361784	0,706236
2,840000	-0,648221	0,361723	0,742316
2,848000	-0,628933	0,348600	0,719082
2,856000	-0,643704	0,379668	0,747330
2,864000	-0,650479	0,367338	0,747034
2,872000	-0,633633	0,386687	0,742305
2,880000	-0,637539	0,366423	0,735338
2,888000	-0,633511	0,398773	0,748569
2,896000	-0,648221	0,375578	0,749166
2,904000	-0,634670	0,388030	0,743891
2,912000	-0,645352	0,379485	0,748657
2,920000	-0,642361	0,382903	0,747825
2,928000	-0,651578	0,400970	0,765069
2,936000	-0,633083	0,412689	0,755716
2,944000	-0,618923	0,381804	0,727214
2,952000	-0,640530	0,383879	0,746754
2,960000	-0,625088	0,380828	0,731959
2,968000	-0,633267	0,413116	0,756103
2,976000	-0,637478	0,403106	0,754237
2,984000	-0,625149	0,395110	0,739542
2,992000	-0,635708	0,371184	0,736140
3,000000	-0,627529	0,381072	0,734172
3,008000	-0,640408	0,378325	0,743809
3,016000	-0,634548	0,376372	0,737772
3,024000	-0,667569	0,378142	0,767229
3,032000	-0,665555	0,414764	0,784215
3,040000	-0,637051	0,388579	0,746209
3,048000	-0,631130	0,417267	0,756596
3,056000	-0,668241	0,424896	0,791885
3,064000	-0,654752	0,417633	0,776606
3,072000	-0,662931	0,417450	0,783416
3,080000	-0,645474	0,435639	0,778728
3,088000	-0,620327	0,424652	0,751754
3,096000	-0,644558	0,439484	0,780129
3,104000	-0,654263	0,402679	0,768252
3,112000	-0,654691	0,433197	0,785035
3,120000	-0,664640	0,414886	0,783503
3,128000	-0,627651	0,412811	0,751238
3,136000	-0,638882	0,397369	0,752378
3,144000	-0,656094	0,425324	0,781895
3,152000	-0,646390	0,415802	0,768577
3,160000	-0,634304	0,428437	0,765441
3,168000	-0,646267	0,424347	0,773131
3,176000	-0,637966	0,427094	0,767731
3,184000	-0,663724	0,443635	0,798337
3,192000	-0,662198	0,436982	0,793385
3,200000	-0,637966	0,436127	0,772792
3,208000	-0,629421	0,451631	0,774688
3,216000	-0,667020	0,426056	0,791479
3,224000	-0,644253	0,457185	0,789988
3,232000	-0,664456	0,421539	0,786891
3,240000	-0,653653	0,441682	0,788888
3,248000	-0,652005	0,427460	0,779636
3,256000	-0,634792	0,447297	0,776554
3,264000	-0,660184	0,457978	0,803484
3,272000	-0,632107	0,458345	0,780794
3,280000	-0,651761	0,429779	0,780706
3,288000	-0,644558	0,454438	0,788651
3,296000	-0,658109	0,436005	0,789435
3,304000	-0,661832	0,427094	0,787674
3,312000	-0,648160	0,440339	0,783587
3,320000	-0,661038	0,452119	0,800864
3,328000	-0,638516	0,452973	0,782871
3,336000	-0,639553	0,437043	0,774619
3,344000	-0,627102	0,443024	0,767807
3,352000	-0,628384	0,453279	0,774808
3,360000	-0,639370	0,444062	0,778451
3,368000	-0,653287	0,459016	0,798423
3,376000	-0,650845	0,473970	0,805138
3,384000	-0,670621	0,449128	0,807124
3,392000	-0,663663	0,459016	0,806935
3,400000	-0,631008	0,481172	0,793535
3,408000	-0,632595	0,456452	0,780080
3,416000	-0,651517	0,450105	0,791876
3,424000	-0,660916	0,457551	0,803843
3,432000	-0,669339	0,443330	0,802843
3,440000	-0,668119	0,470552	0,817191
3,448000	-0,665799	0,453767	0,805725
3,456000	-0,627407	0,472566	0,785467
3,464000	-0,658841	0,472139	0,810547
3,472000	-0,635830	0,469942	0,790649
3,480000	-0,636318	0,484530	0,799794
3,488000	-0,639248	0,461152	0,788226
3,496000	-0,632046	0,462861	0,783404
3,504000	-0,641873	0,446931	0,782143
3,512000	-0,643032	0,479952	0,802399
3,520000	-0,656766	0,448762	0,795442
3,528000	-0,651578	0,481172	0,809988
3,536000	-0,632229	0,477693	0,792404
3,544000	-0,677701	0,496004	0,839821
3,552000	-0,654080	0,472017	0,806611
3,560000	-0,636257	0,497897	0,807914
3,568000	-0,629665	0,476167	0,789439
3,576000	-0,654629	0,476106	0,809455
3,584000	-0,643216	0,489168	0,808092
3,592000	-0,635464	0,489046	0,801861
3,600000	-0,629604	0,477754	0,790349
3,608000	-0,650845	0,468172	0,801738
3,616000	-0,642849	0,466951	0,794543
3,624000	-0,638882	0,478060	0,797942
3,632000	-0,628811	0,478548	0,790197
3,640000	-0,614833	0,456208	0,765602
3,648000	-0,635281	0,457185	0,782687
3,656000	-0,618374	0,461702	0,771722
3,664000	-0,621608	0,457551	0,771849
3,672000	-0,637478	0,452912	0,781990
3,680000	-0,639309	0,463899	0,789885
3,688000	-0,653043	0,462373	0,800158
3,696000	-0,654446	0,464326	0,802433
3,704000	-0,658414	0,473299	0,810876
3,712000	-0,634609	0,435578	0,769712
3,720000	-0,645291	0,465608	0,795733
3,728000	-0,639187	0,458345	0,786537
3,736000	-0,630520	0,457673	0,779115
3,744000	-0,662137	0,468233	0,810967
3,752000	-0,627224	0,467561	0,782319
3,760000	-0,627712	0,451447	0,773193
3,768000	-0,651700	0,468416	0,802575
3,776000	-0,619655	0,470186	0,777848
3,784000	-0,626064	0,486055	0,792595
3,792000	-0,638394	0,475374	0,795944
3,800000	-0,613124	0,505831	0,794850
3,808000	-0,641446	0,492403	0,808649
3,816000	-0,639553	0,502291	0,813219
3,824000	-0,646328	0,492586	0,812639
3,832000	-0,635891	0,474764	0,793573
3,840000	-0,611537	0,465669	0,768652
3,848000	-0,622036	0,511630	0,805415
3,856000	-0,637478	0,495089	0,807150
3,864000	-0,616359	0,478792	0,780475
3,872000	-0,630642	0,488131	0,797484
3,880000	-0,635403	0,492586	0,803976
3,888000	-0,616420	0,468843	0,774460
3,896000	-0,624477	0,468843	0,780888
3,904000	-0,603480	0,481295	0,771902
3,912000	-0,639614	0,507113	0,816254
3,920000	-0,635403	0,471712	0,791359
3,928000	-0,651395	0,489351	0,814727
3,936000	-0,633267	0,476900	0,792755
3,944000	-0,638272	0,487887	0,803383
3,952000	-0,638455	0,475923	0,796321
3,960000	-0,610439	0,487459	0,781186
3,968000	-0,640469	0,487703	0,805019
3,976000	-0,643704	0,458955	0,790566
3,984000	-0,615383	0,489779	0,786498
3,992000	-0,633450	0,466890	0,786921
4,000000	-0,613918	0,484835	0,782279
4,008000	-0,630642	0,475252	0,789667
4,016000	-0,610195	0,469087	0,769662
4,024000	-0,592311	0,476045	0,759902
4,032000	-0,621181	0,484896	0,788029
4,039999	-0,618190	0,483797	0,784996
4,048000	-0,620449	0,479586	0,784193
4,056000	-0,605067	0,509677	0,791124
4,064000	-0,612941	0,475557	0,775791
4,072000	-0,622768	0,495394	0,795774
4,080000	-0,619411	0,468172	0,776437
4,088000	-0,618557	0,480318	0,783146
4,096000	-0,607509	0,464326	0,764635
4,104000	-0,616787	0,475069	0,778535
4,112000	-0,599086	0,485689	0,771231
4,120000	-0,600734	0,490145	0,775321
4,128000	-0,615444	0,471590	0,775350
4,136000	-0,614162	0,493929	0,788138
4,144000	-0,640347	0,461763	0,789474
4,152000	-0,627529	0,490511	0,796488
4,160000	-0,619533	0,464448	0,774296
4,168000	-0,605067	0,465425	0,763366
4,176000	-0,591883	0,471712	0,756861
4,184000	-0,603480	0,496798	0,781663
4,192000	-0,585963	0,474031	0,753696
4,200000	-0,594386	0,481600	0,765005
4,208000	-0,593959	0,472078	0,758712
4,216000	-0,603236	0,472688	0,766373
4,224000	-0,581324	0,469575	0,747288
4,232000	-0,572535	0,467805	0,739350
4,240000	-0,587611	0,453462	0,742236
4,248000	-0,576563	0,449006	0,730775
4,256000	-0,574000	0,465120	0,738791
4,264000	-0,585963	0,444733	0,735622
4,272000	-0,598109	0,440949	0,743082
4,280000	-0,538842	0,438752	0,694877
4,288000	-0,579127	0,418671	0,714614
4,296000	-0,586207	0,448335	0,737999
4,304000	-0,592921	0,457734	0,749050
4,312000	-0,577174	0,464387	0,740800
4,320000	-0,604518	0,429413	0,741510
4,328000	-0,572474	0,454377	0,730879
4,335999	-0,611415	0,444978	0,756197
4,344000	-0,602016	0,455415	0,754868
4,352000	-0,600978	0,437592	0,743412
4,360000	-0,597377	0,435883	0,739495
4,368000	-0,605800	0,423981	0,739428
4,376000	-0,569666	0,442963	0,721620
4,384000	-0,599086	0,407318	0,724439
4,392000	-0,586329	0,429901	0,727047
4,400000	-0,581080	0,425202	0,720035
4,408000	-0,607753	0,428375	0,743552
4,416000	-0,598170	0,433991	0,739023
4,424000	-0,586939	0,428620	0,726782
4,432000	-0,576502	0,427094	0,717470
4,440000	-0,589076	0,439972	0,735246
4,447999	-0,607204	0,443207	0,751751
4,456000	-0,601222	0,423309	0,735295
4,464000	-0,598475	0,406219	0,723316
4,472000	-0,589503	0,408661	0,717299
4,480000	-0,575159	0,405731	0,703865
4,488000	-0,580103	0,412262	0,711674
4,496000	-0,585536	0,407989	0,713658
4,504000	-0,579371	0,414642	0,712460
4,512000	-0,582118	0,415069	0,714943
4,520000	-0,593654	0,437104	0,737214
4,528000	-0,592860	0,433808	0,734624
4,536000	-0,598170	0,439972	0,742552
4,544000	-0,597804	0,403350	0,721153
4,552000	-0,616176	0,417938	0,744544
4,559999	-0,597926	0,420258	0,730843
4,568000	-0,612819	0,418671	0,742181
4,576000	-0,622646	0,417572	0,749703
4,584000	-0,594081	0,425507	0,730745
4,592000	-0,586268	0,415619	0,718644
4,600000	-0,592067	0,402435	0,715889
4,608000	-0,582240	0,411651	0,713064
4,616000	-0,611598	0,417572	0,740553
4,624000	-0,567347	0,381865	0,683888
4,631999	-0,580470	0,400726	0,705355
4,640000	-0,578760	0,371489	0,687727
4,648000	-0,575953	0,416412	0,710718
4,656000	-0,591029	0,399261	0,713249
4,664000	-0,579249	0,396636	0,702032
4,671999	-0,579127	0,365202	0,684661
4,680000	-0,577235	0,385222	0,693971
4,688000	-0,573206	0,373808	0,684323
4,696000	-0,557275	0,377287	0,672980
4,704000	-0,579859	0,385955	0,696561
4,712000	-0,583033	0,376006	0,693764
4,720000	-0,574793	0,385466	0,692078
4,728000	-0,584498	0,385527	0,700192
4,736000	-0,577601	0,385161	0,694242
4,743999	-0,555688	0,400787	0,685142
4,752000	-0,566675	0,374175	0,679064
4,760000	-0,613246	0,345304	0,703780
4,768000	-0,576380	0,358244	0,678640
4,776000	-0,584925	0,369963	0,692106
4,783999	-0,560877	0,354093	0,663298
4,792000	-0,565576	0,374419	0,678282
4,800000	-0,565882	0,374541	0,678604
4,808000	-0,581812	0,355558	0,681856
4,816000	-0,531884	0,358915	0,641655
4,824000	-0,543664	0,352384	0,647878
4,832000	-0,553308	0,347623	0,653446
4,840000	-0,565638	0,353178	0,666844
4,848000	-0,574549	0,358427	0,677183
4,855999	-0,567835	0,347196	0,665569
4,864000	-0,573878	0,357328	0,676032
4,872000	-0,569178	0,348844	0,667574
4,880000	-0,572962	0,325955	0,659191
4,888000	-0,530419	0,366606	0,644782
4,895999	-0,566126	0,348356	0,664718
4,904000	-0,581995	0,355802	0,682139
4,912000	-0,552637	0,330228	0,643784
4,920000	-0,568995	0,337735	0,661680
4,927999	-0,577540	0,343290	0,671863
4,936000	-0,578028	0,396880	0,701164
4,944000	-0,578577	0,365263	0,684229
4,952000	-0,580103	0,363249	0,684448
4,960000	-0,594203	0,351530	0,690399
4,967999	-0,582423	0,355070	0,682122
4,976000	-0,582606	0,348234	0,678746
4,984000	-0,582484	0,367094	0,688510
4,992000	-0,580531	0,351835	0,678825
5,000000	-0,588465	0,368315	0,694224
5,007999	-0,580470	0,343107	0,674290
5,016000	-0,595851	0,360319	0,696325
5,024000	-0,578760	0,310574	0,656826
5,032000	-0,576868	0,328580	0,663884
5,039999	-0,574000	0,334073	0,664139
5,048000	-0,588832	0,344450	0,682179
5,056000	-0,592921	0,314908	0,671358
5,064000	-0,569727	0,329434	0,658115
5,072000	-0,570032	0,307461	0,647664
5,079999	-0,554895	0,323209	0,642162
5,088000	-0,573389	0,300869	0,647532
5,096000	-0,553735	0,325040	0,642085
5,104000	-0,531701	0,305996	0,613465
5,112000	-0,565149	0,309475	0,644336
5,120000	-0,540490	0,295437	0,615965
5,128000	-0,543054	0,334195	0,637647
5,136000	-0,564356	0,306240	0,642091
5,144000	-0,561304	0,306973	0,639761
5,151999	-0,555627	0,318509	0,640445
5,160000	-0,556604	0,314786	0,639451
5,168000	-0,561914	0,318997	0,646148
5,176000	-0,559168	0,309353	0,639037
5,184000	-0,561670	0,316434	0,644673
5,191999	-0,556360	0,322659	0,643153
5,200000	-0,543481	0,293301	0,617573
5,208000	-0,562891	0,310452	0,642827
5,216000	-0,545129	0,317959	0,631082
5,224000	-0,561975	0,284816	0,630029
5,232000	-0,547387	0,294399	0,621534
5,240000	-0,546899	0,322232	0,634769
5,248000	-0,545434	0,329007	0,636981
5,256000	-0,545678	0,272670	0,610011
5,263999	-0,531396	0,315640	0,618070
5,272000	-0,546716	0,285732	0,616880
5,280000	-0,560938	0,284694	0,629048
5,288000	-0,551721	0,277248	0,617465
5,296000	-0,560694	0,291897	0,632124
5,303999	-0,545007	0,277004	0,611362
5,312000	-0,537988	0,323941	0,627988
5,320000	-0,538903	0,303189	0,618337
5,328000	-0,525048	0,288601	0,599137
5,335999	-0,532067	0,291958	0,606906
5,344000	-0,529626	0,309842	0,613600
5,352000	-0,519921	0,300015	0,600272
5,360000	-0,540979	0,281887	0,610015
