0,000000	-0,121759	0,518555	0,532658
0,008000	-0,186885	0,469237	0,505083
0,016000	-0,105279	0,528260	0,538648
0,024000	-0,169551	0,490905	0,519360
0,032000	-0,151301	0,515381	0,537131
0,040000	-0,122796	0,516907	0,531292
0,048000	-0,140802	0,504394	0,523678
0,056000	-0,172297	0,487792	0,517327
0,064000	-0,126031	0,508117	0,523514
0,072000	-0,156855	0,472777	0,498118
0,080000	-0,146967	0,515259	0,535809
0,088000	-0,131525	0,508423	0,525159
0,096000	-0,129205	0,500122	0,516542
0,104000	-0,129083	0,502197	0,518521
0,112000	-0,124261	0,490478	0,505973
0,120000	-0,133844	0,486938	0,504997
0,128000	-0,134210	0,485595	0,503800
0,136000	-0,119561	0,507385	0,521281
0,144000	-0,151789	0,475035	0,498697
0,152000	-0,150080	0,478636	0,501614
0,160000	-0,146479	0,505127	0,525936
0,168000	-0,156611	0,484313	0,509005
0,176000	-0,161494	0,477904	0,504453
0,184000	-0,148859	0,495544	0,517419
0,192000	-0,146723	0,496398	0,517628
0,200000	-0,180049	0,491332	0,523283
0,208000	-0,150324	0,514770	0,536270
0,216000	-0,171260	0,502685	0,531058
0,224000	-0,166621	0,479003	0,507155
0,232000	-0,170283	0,495910	0,524331
0,240000	-0,192501	0,491027	0,527413
0,248000	-0,155390	0,481871	0,506306
0,256000	-0,156061	0,491271	0,515463
0,264000	-0,170649	0,481444	0,510793
0,272000	-0,140192	0,454283	0,475422
0,280000	-0,167536	0,483580	0,511780
0,288000	-0,151056	0,488708	0,511520
0,296000	-0,120355	0,482299	0,497089
0,304000	-0,129877	0,472533	0,490056
0,312000	-0,147699	0,478087	0,500382
0,320000	-0,152643	0,489623	0,512865
0,328000	-0,149042	0,482909	0,505386
0,336000	-0,133112	0,493591	0,511224
0,344000	-0,144648	0,479369	0,500717
0,352000	-0,142816	0,489013	0,509441
0,360000	-0,146357	0,477904	0,499812
0,368000	-0,147150	0,482360	0,504306
0,376000	-0,135431	0,498107	0,516190
0,384000	-0,152582	0,501831	0,524514
0,392000	-0,141535	0,478514	0,499007
0,400000	-0,133661	0,484923	0,503007
0,408000	-0,165705	0,503051	0,529640
0,416000	-0,182674	0,465819	0,500357
0,424000	-0,144403	0,486510	0,507488
0,432000	-0,172786	0,482604	0,512603
0,440000	-0,176814	0,507019	0,536965
0,448000	-0,167964	0,460203	0,489897
0,456000	-0,181331	0,480651	0,513718
0,464000	-0,184688	0,460081	0,495766
0,472000	-0,169062	0,449156	0,479920
0,480000	-0,166010	0,470824	0,499234
0,488000	-0,154597	0,467223	0,492135
0,496000	-0,193904	0,474242	0,512352
0,504000	-0,157526	0,499328	0,523587
0,512000	-0,162714	0,484618	0,511205
0,520000	-0,157709	0,491759	0,516430
0,528000	-0,153437	0,481566	0,505420
0,536000	-0,175960	0,475951	0,507436
0,544000	-0,175532	0,472777	0,504311
0,552000	-0,176265	0,465147	0,497425
0,560000	-0,147699	0,466795	0,489605
0,568000	-0,184322	0,446958	0,483473
0,576000	-0,163935	0,456602	0,485139
0,584000	-0,157648	0,459654	0,485937
0,592000	-0,163325	0,434324	0,464017
0,600000	-0,147699	0,447508	0,471252
0,608000	-0,149347	0,425412	0,450866
0,616000	-0,137933	0,437498	0,458726
0,624000	-0,145258	0,456785	0,479325
0,632000	-0,157099	0,445310	0,472209
0,640000	-0,115960	0,442136	0,457090
0,648000	-0,138788	0,456968	0,477579
0,656000	-0,135370	0,451475	0,471333
0,664000	-0,128168	0,462584	0,480011
0,672000	-0,122552	0,431516	0,448581
0,680000	-0,154536	0,486999	0,510929
0,688000	-0,139215	0,436582	0,458241
0,696000	-0,163691	0,456297	0,484770
0,704000	-0,173213	0,445493	0,477982
0,712000	-0,165400	0,435361	0,465722
0,720000	-0,176509	0,423459	0,458773
0,728000	-0,165095	0,409298	0,441341
0,736000	-0,145380	0,423947	0,448181
0,744000	-0,134698	0,436277	0,456597
0,752000	-0,133966	0,447569	0,467188
0,760000	-0,151240	0,428281	0,454200
0,768000	-0,170405	0,406308	0,440595
0,776000	-0,140680	0,414914	0,438115
0,784000	-0,131158	0,426084	0,445814
0,792000	-0,135065	0,432676	0,453267
0,800000	-0,141168	0,413998	0,437405
0,808000	-0,143976	0,413754	0,438089
0,816000	-0,163447	0,419431	0,450152
0,824000	-0,139093	0,415585	0,438244
0,832000	-0,127740	0,409909	0,429352
0,840000	-0,104790	0,403256	0,416649
0,848000	-0,121453	0,413388	0,430860
0,856000	-0,128168	0,402767	0,422668
0,864000	-0,120721	0,404415	0,422049
0,872000	-0,080009	0,391292	0,399389
0,880000	-0,095208	0,405331	0,416362
0,888000	-0,113458	0,417477	0,432620
0,896000	-0,092827	0,379695	0,390878
0,904000	-0,102349	0,396236	0,409242
0,912000	-0,120172	0,386226	0,404490
0,920000	-0,119378	0,395687	0,413303
