0,000000	-0,279393	0,325948	0,429305
0,008000	-0,296178	0,287495	0,412765
0,016000	-0,257175	0,348532	0,433144
0,024000	-0,290563	0,281208	0,404357
0,032000	-0,301244	0,318502	0,438396
0,040000	-0,282262	0,291706	0,405912
0,048000	-0,255894	0,313497	0,404675
0,056000	-0,303991	0,326314	0,445973
0,064000	-0,276219	0,328939	0,429532
0,072000	-0,281834	0,331380	0,435021
0,080000	-0,284703	0,300496	0,413949
0,088000	-0,326269	0,331930	0,465434
0,096000	-0,312292	0,323629	0,449735
0,104000	-0,323889	0,348837	0,476016
0,112000	-0,328833	0,333028	0,468016
0,120000	-0,325842	0,343527	0,473480
0,128000	-0,340308	0,319722	0,466939
0,136000	-0,336585	0,321676	0,465580
0,144000	-0,327673	0,323873	0,460721
0,152000	-0,319250	0,334798	0,462613
0,160000	-0,332434	0,321676	0,462588
0,168000	-0,325049	0,336752	0,468037
0,176000	-0,360938	0,325155	0,485800
0,184000	-0,360206	0,350729	0,502752
0,192000	-0,348731	0,324910	0,476634
0,200000	-0,355628	0,325582	0,482157
0,208000	-0,358314	0,333639	0,489595
0,216000	-0,359535	0,307088	0,472830
0,224000	-0,355567	0,315206	0,475166
0,232000	-0,351661	0,342306	0,490753
0,240000	-0,364601	0,301961	0,473407
0,248000	-0,373573	0,319905	0,491830
0,256000	-0,350379	0,319478	0,474164
0,264000	-0,372291	0,354819	0,514293
0,272000	-0,356544	0,355612	0,503571
0,280000	-0,347205	0,339987	0,485945
0,288000	-0,349708	0,353354	0,497146
0,296000	-0,342871	0,342855	0,484882
0,304000	-0,357948	0,360068	0,507716
0,312000	-0,356788	0,345602	0,496728
0,320000	-0,358619	0,326742	0,485147
0,328000	-0,369362	0,336202	0,499460
0,336000	-0,376076	0,336202	0,504445
0,344000	-0,389992	0,312886	0,499992
0,352000	-0,363014	0,341085	0,498115
0,360000	-0,366249	0,320211	0,486490
0,368000	-0,376259	0,331075	0,501180
0,376000	-0,397011	0,332784	0,518038
0,384000	-0,393654	0,327718	0,512214
0,392000	-0,376015	0,360861	0,521160
0,400000	-0,388100	0,333761	0,511877
0,408000	-0,406838	0,344748	0,533262
0,416000	-0,397805	0,349264	0,529371
0,424000	-0,416726	0,333456	0,533717
0,432000	-0,392189	0,342794	0,520884
0,440000	-0,393349	0,351095	0,527249
0,448000	-0,395241	0,342001	0,522666
0,456000	-0,398964	0,334249	0,520476
0,464000	-0,383949	0,350607	0,519945
0,472000	-0,401223	0,347921	0,531064
0,480000	-0,400674	0,337728	0,524023
0,488000	-0,391640	0,302510	0,494868
0,496000	-0,382668	0,351584	0,519659
0,504000	-0,397255	0,357016	0,534109
0,512000	-0,390053	0,339132	0,516867
0,520000	-0,395913	0,370444	0,542195
0,528000	-0,409341	0,338339	0,531068
0,536000	-0,411721	0,346273	0,537977
0,544000	-0,394143	0,340841	0,521077
0,552000	-0,387001	0,326742	0,506488
0,560000	-0,394570	0,356039	0,531460
0,568000	-0,394875	0,329793	0,514480
0,576000	-0,412698	0,333944	0,530884
0,584000	-0,397866	0,352316	0,531436
0,592000	-0,412393	0,332113	0,529497
0,600000	-0,396828	0,331502	0,517075
0,608000	-0,397927	0,331930	0,518192
0,616000	-0,420694	0,320516	0,528880
0,624000	-0,390908	0,350485	0,525022
0,632000	-0,405923	0,345358	0,532959
0,640000	-0,416726	0,342123	0,539174
0,648000	-0,408425	0,327901	0,523766
0,656000	-0,407021	0,342977	0,532259
0,664000	-0,420266	0,350485	0,547233
0,672000	-0,383339	0,363242	0,528104
0,680000	-0,382057	0,374228	0,534803
0,688000	-0,397805	0,375815	0,547253
0,696000	-0,391030	0,359824	0,531392
0,704000	-0,419168	0,366172	0,556582
0,712000	-0,405801	0,353537	0,538203
0,720000	-0,406350	0,346090	0,533759
0,728000	-0,406655	0,339559	0,529782
0,736000	-0,426797	0,347433	0,550332
0,744000	-0,407327	0,364279	0,546456
0,752000	-0,414773	0,361411	0,550140
0,760000	-0,386269	0,342123	0,515996
0,768000	-0,407449	0,374228	0,553228
0,776000	-0,409707	0,352499	0,540477
0,784000	-0,396584	0,364890	0,538909
0,792000	-0,405312	0,340231	0,529183
0,800000	-0,410623	0,352316	0,541052
0,808000	-0,394020	0,339865	0,520346
0,816000	-0,419046	0,354758	0,549047
0,824000	-0,391457	0,332052	0,513320
0,832000	-0,412026	0,353476	0,542873
0,840000	-0,427835	0,339498	0,546170
0,848000	-0,422036	0,360129	0,554804
0,856000	-0,412698	0,355490	0,544695
0,864000	-0,426736	0,355795	0,555603
0,872000	-0,409829	0,372641	0,553915
0,880000	-0,438272	0,362509	0,568767
0,888000	-0,421792	0,350912	0,548679
0,896000	-0,423318	0,346701	0,547174
0,904000	-0,426309	0,364462	0,560867
0,912000	-0,441874	0,350790	0,564186
0,920000	-0,427835	0,340109	0,546550
0,928000	-0,433878	0,342611	0,552840
0,936000	-0,449320	0,361228	0,576519
0,944000	-0,441446	0,362570	0,571255
0,952000	-0,419473	0,372092	0,560723
0,960000	-0,396218	0,371665	0,543253
0,968000	-0,423440	0,354758	0,552408
0,976000	-0,431619	0,333395	0,545387
0,984000	-0,406106	0,333089	0,525234
0,992000	-0,420450	0,354819	0,550158
1,000000	-0,430826	0,356406	0,559138
1,008000	-0,405312	0,346945	0,533525
1,016000	-0,413247	0,335165	0,532080
1,024000	-0,405068	0,335409	0,525908
1,032000	-0,404519	0,345053	0,531692
1,040000	-0,402932	0,338705	0,526379
1,048000	-0,424234	0,353293	0,552078
1,056000	-0,418557	0,341268	0,540050
1,064000	-0,434732	0,337057	0,550090
1,072000	-0,432901	0,338827	0,549734
1,080000	-0,415933	0,344870	0,540310
1,088000	-0,423990	0,333578	0,539482
1,096000	-0,437540	0,357565	0,565061
1,104000	-0,415139	0,360190	0,549616
1,112000	-0,407754	0,353598	0,539717
1,120000	-0,402016	0,357016	0,537659
1,128000	-0,396218	0,351095	0,529393
1,136000	-0,403970	0,344870	0,531156
1,144000	-0,397622	0,362692	0,538190
1,152000	-0,392311	0,350607	0,526150
1,160000	-0,399514	0,347006	0,529173
1,168000	-0,401772	0,341940	0,527583
1,176000	-0,405434	0,342428	0,530692
1,184000	-0,406899	0,330221	0,524035
1,192000	-0,416543	0,336630	0,535563
1,200000	-0,408730	0,361960	0,545963
1,208000	-0,410195	0,326192	0,524082
1,216000	-0,415383	0,324910	0,527362
1,224000	-0,419290	0,326925	0,531680
1,232000	-0,426309	0,336080	0,542853
1,240000	-0,403054	0,327901	0,519588
1,248000	-0,417031	0,322042	0,526902
1,256000	-0,395791	0,331625	0,516357
1,264000	-0,402199	0,320943	0,514557
1,272000	-0,414895	0,335470	0,533552
1,280000	-0,414102	0,326436	0,527296
1,288000	-0,393837	0,328084	0,512589
1,296000	-0,429300	0,350119	0,553969
1,304000	-0,427957	0,344015	0,549084
1,312000	-0,420144	0,330831	0,534762
1,320000	-0,416055	0,329854	0,530948
1,328000	-0,399819	0,330648	0,518829
1,336000	-0,412148	0,342245	0,535722
1,344000	-0,442118	0,323812	0,548017
1,352000	-0,400307	0,322286	0,513920
1,360000	-0,400124	0,338033	0,523800
1,368000	-0,405007	0,316548	0,514037
1,376000	-0,402444	0,348105	0,532107
1,384000	-0,404153	0,357138	0,539339
1,392000	-0,409768	0,320272	0,520081
1,400000	-0,420511	0,366416	0,557754
1,408000	-0,407876	0,338400	0,529978
1,416000	-0,391640	0,344503	0,521598
1,424000	-0,378456	0,331747	0,503274
1,432000	-0,423074	0,308125	0,523386
1,440000	-0,383644	0,338705	0,511765
1,448000	-0,386940	0,344442	0,518038
1,456000	-0,416299	0,343466	0,539698
1,464000	-0,403237	0,348715	0,533106
1,472000	-0,408669	0,365500	0,548271
1,480000	-0,409280	0,338033	0,530826
1,488000	-0,405373	0,342611	0,530764
1,496000	-0,424051	0,330282	0,537499
1,504000	-0,419839	0,335897	0,537673
1,512000	-0,436746	0,329183	0,546909
1,520000	-0,418924	0,314656	0,523933
