0,000000	-0,538588	-0,063338	0,542300
0,008000	-0,484876	0,004291	0,484895
0,016000	-0,524489	-0,060652	0,527984
0,024000	-0,501173	-0,025800	0,501836
0,032000	-0,522963	-0,026410	0,523629
0,040000	-0,540175	-0,027082	0,540854
0,048000	-0,504102	-0,033307	0,505202
0,056000	-0,530653	-0,023480	0,531173
0,064000	-0,527724	-0,052290	0,530308
0,072000	-0,528639	-0,009686	0,528728
0,080000	-0,545852	-0,044904	0,547696
0,088000	-0,499036	-0,034955	0,500259
0,096000	-0,518629	-0,030805	0,519543
0,104000	-0,505323	-0,011883	0,505463
0,112000	-0,539565	-0,026410	0,540211
0,120000	-0,482739	0,001728	0,482743
0,128000	-0,523085	-0,022443	0,523566
0,136000	-0,542983	-0,006390	0,543021
0,144000	-0,518690	-0,014813	0,518902
0,152000	-0,522047	-0,001263	0,522049
0,160000	-0,501600	0,003254	0,501610
0,168000	-0,489759	-0,012677	0,489923
0,176000	-0,516310	-0,022260	0,516789
0,184000	-0,484693	-0,010846	0,484814
0,192000	-0,499708	-0,028608	0,500526
0,200000	-0,500440	-0,000225	0,500440
0,208000	-0,516188	-0,013043	0,516352
0,216000	-0,498182	-0,013104	0,498354
0,224000	-0,505628	0,006672	0,505672
0,232000	-0,491346	0,011982	0,491492
0,240000	-0,504285	0,010822	0,504402
0,248000	-0,497999	0,022603	0,498511
0,256000	-0,510511	0,021199	0,510951
0,264000	-0,508924	0,038838	0,510404
0,272000	-0,529494	0,036519	0,530752
0,280000	-0,514418	0,039815	0,515956
0,288000	-0,521437	0,044881	0,523365
0,296000	-0,538283	0,026021	0,538912
0,304000	-0,532424	0,033589	0,533482
0,312000	-0,528944	0,028645	0,529720
0,320000	-0,534499	0,019490	0,534854
0,328000	-0,554153	0,065084	0,557962
0,336000	-0,540908	0,021809	0,541347
0,344000	-0,543288	0,050802	0,545658
0,352000	-0,532668	0,067770	0,536961
0,360000	-0,527235	0,063009	0,530987
0,368000	-0,522597	0,029134	0,523408
0,376000	-0,533949	0,054342	0,536708
0,384000	-0,518568	0,073752	0,523786
0,392000	-0,542128	0,044088	0,543918
0,400000	-0,537551	0,040120	0,539046
0,408000	-0,554946	0,050313	0,557222
0,416000	-0,529738	0,042073	0,531406
0,424000	-0,524000	0,081686	0,530329
0,432000	-0,543837	0,062948	0,547468
0,440000	-0,540114	0,077536	0,545651
0,448000	-0,540236	0,072287	0,545051
0,456000	-0,548354	0,083212	0,554632
0,464000	-0,506239	0,063619	0,510221
0,472000	-0,527174	0,079977	0,533207
0,480000	-0,533156	0,069479	0,537664
0,488000	-0,517714	0,079123	0,523725
0,496000	-0,531325	0,079916	0,537301
0,504000	-0,523451	0,096091	0,532198
0,512000	-0,509413	0,078757	0,515465
0,520000	-0,490979	0,088095	0,498820
0,528000	-0,498426	0,046590	0,500599
0,536000	-0,503980	0,076864	0,509808
0,544000	-0,500989	0,081686	0,507605
0,552000	-0,497083	0,070639	0,502077
0,560000	-0,502515	0,129539	0,518943
0,568000	-0,502515	0,102439	0,512850
0,576000	-0,495496	0,109092	0,507363
0,584000	-0,486280	0,094626	0,495401
0,592000	-0,525771	0,112022	0,537572
0,600000	-0,515699	0,112083	0,527739
0,608000	-0,512770	0,100120	0,522453
0,616000	-0,503370	0,120262	0,517537
0,624000	-0,501783	0,115074	0,514809
0,632000	-0,541640	0,140648	0,559603
0,640000	-0,523878	0,125206	0,538633
0,648000	-0,523085	0,112693	0,535086
0,656000	-0,510694	0,126976	0,526243
0,664000	-0,504163	0,126427	0,519773
0,672000	-0,514662	0,102195	0,524710
0,680000	-0,521559	0,120689	0,535341
0,688000	-0,513624	0,120079	0,527474
0,696000	-0,511183	0,140465	0,530130
0,704000	-0,534865	0,124595	0,549185
0,712000	-0,511366	0,141991	0,530713
0,720000	-0,524184	0,117820	0,537262
0,728000	-0,515760	0,116783	0,528817
0,736000	-0,487928	0,141197	0,507947
0,744000	-0,541579	0,118309	0,554351
0,752000	-0,538832	0,122215	0,552519
0,760000	-0,524550	0,162805	0,549234
0,768000	-0,529433	0,150292	0,550351
0,776000	-0,518690	0,122947	0,533062
0,784000	-0,508314	0,172815	0,536887
0,792000	-0,529189	0,157433	0,552110
0,800000	-0,511793	0,136986	0,529809
0,808000	-0,498426	0,147362	0,519754
0,816000	-0,507276	0,142723	0,526972
0,824000	-0,512648	0,145043	0,532771
0,832000	-0,495618	0,159936	0,520785
0,840000	-0,505995	0,161645	0,531187
0,848000	-0,504163	0,155541	0,527611
0,856000	-0,506300	0,165246	0,532584
0,864000	-0,517958	0,184168	0,549725
0,872000	-0,478711	0,165185	0,506409
0,880000	-0,477429	0,176660	0,509065
0,888000	-0,494214	0,178857	0,525583
0,896000	-0,484021	0,191309	0,520457
0,904000	-0,492444	0,184412	0,525841
0,912000	-0,485059	0,167565	0,513186
0,920000	-0,501661	0,196497	0,538771
0,928000	-0,502637	0,182092	0,534605
