1,832000	-0,150955	0,196247	0,247589
1,840000	-0,156204	0,162189	0,225177
1,848000	-0,156631	0,196858	0,251568
1,856000	-0,154312	0,184345	0,240406
1,864000	-0,173050	0,161029	0,236382
1,872000	-0,151077	0,168781	0,226520
1,880000	-0,128920	0,177570	0,219435
1,888000	-0,150711	0,170368	0,227462
1,896000	-0,135940	0,173175	0,220157
1,904000	-0,154983	0,190021	0,245210
1,912000	-0,149551	0,174701	0,229970
1,920000	-0,143691	0,158404	0,213867
1,928000	-0,138931	0,200886	0,244248
1,936000	-0,150772	0,192097	0,244199
1,944000	-0,146133	0,169940	0,224131
1,952000	-0,145034	0,189228	0,238416
1,960000	-0,139419	0,172443	0,221752
1,968000	-0,149307	0,173725	0,229069
1,976000	-0,132827	0,187031	0,229398
1,984000	-0,149185	0,207051	0,255198
1,992000	-0,139663	0,187702	0,233961
2,000000	-0,078809	0,278708	0,289636
2,008000	-0,310994	0,016127	0,311412
2,016000	-0,054821	0,300559	0,305518
2,024000	-0,175125	0,203633	0,268580
2,032000	-0,129531	0,201313	0,239385
2,040000	-0,147903	0,206562	0,254054
2,048000	-0,148208	0,227681	0,271670
2,056000	-0,193803	0,172016	0,259131
2,064000	-0,092054	0,261007	0,276765
2,072000	-0,166763	0,168475	0,237053
2,080000	-0,131667	0,208638	0,246710
2,088000	-0,157364	0,197224	0,252310
2,096000	-0,129287	0,209126	0,245863
2,104000	-0,162003	0,196858	0,254946
2,112000	-0,126540	0,241109	0,272298
2,120000	-0,174454	0,198628	0,264362
2,128000	-0,146682	0,195332	0,244275
2,136000	-0,156204	0,188129	0,244525
2,144000	-0,153274	0,203022	0,254384
2,152000	-0,164078	0,188618	0,249996
2,160000	-0,151260	0,188251	0,241492
2,168000	-0,175064	0,167438	0,242246
2,176000	-0,146987	0,216084	0,261338
2,184000	-0,145889	0,206623	0,252936
2,192000	-0,137221	0,232076	0,269609
2,200000	-0,136062	0,199787	0,241718
2,208000	-0,126296	0,199421	0,236050
2,216000	-0,144729	0,211995	0,256687
2,224000	-0,122389	0,193073	0,228597
2,232000	-0,134048	0,204548	0,244558
2,240000	-0,159561	0,215230	0,267925
2,248000	-0,131484	0,202168	0,241164
2,256000	-0,154800	0,210957	0,261660
2,264000	-0,144363	0,210103	0,254919
2,272000	-0,154434	0,237691	0,283455
2,280000	-0,131606	0,230306	0,265256
2,288000	-0,145889	0,229390	0,271852
2,296000	-0,145706	0,242818	0,283180
2,304000	-0,167557	0,232808	0,286836
2,312000	-0,181840	0,250387	0,309450
2,320000	-0,143691	0,235799	0,276131
2,328000	-0,162003	0,255087	0,302182
2,336000	-0,157303	0,226216	0,275532
2,344000	-0,153701	0,233297	0,279377
2,352000	-0,136428	0,236165	0,272739
2,360000	-0,144424	0,237386	0,277868
2,368000	-0,161270	0,216450	0,269924
2,376000	-0,131911	0,242818	0,276336
2,384000	-0,146804	0,218159	0,262954
2,392000	-0,131728	0,256857	0,288666
2,400000	-0,123000	0,244650	0,273829
2,408000	-0,136428	0,282493	0,313711
2,416000	-0,142165	0,220296	0,262186
2,424000	-0,106459	0,221578	0,245825
2,432000	-0,129409	0,243185	0,275473
2,440000	-0,121901	0,248556	0,276839
2,448000	-0,128432	0,265097	0,294570
2,456000	-0,107008	0,213582	0,238889
2,464000	-0,124099	0,251974	0,280876
2,472000	-0,128798	0,229573	0,263236
2,480000	-0,128981	0,255819	0,286496
2,488000	-0,110060	0,250997	0,274067
2,496000	-0,133437	0,209187	0,248122
2,504000	-0,118483	0,258932	0,284753
2,512000	-0,138992	0,258322	0,293341
2,520000	-0,120619	0,235738	0,264805
2,528000	-0,126540	0,218587	0,252572
2,536000	-0,120925	0,232076	0,261691
2,544000	-0,153640	0,216817	0,265735
2,552000	-0,128188	0,241354	0,273283
2,560000	-0,130752	0,229512	0,264144
2,568000	-0,144546	0,216817	0,260582
2,576000	-0,141799	0,240255	0,278979
2,584000	-0,142349	0,250448	0,288075
2,592000	-0,130080	0,252096	0,283678
2,600000	-0,140517	0,266501	0,301277
2,608000	-0,135207	0,249594	0,283863
2,616000	-0,125136	0,250143	0,279697
2,624000	-0,118788	0,265524	0,290884
2,632000	-0,115736	0,263388	0,287694
2,640000	-0,126906	0,250082	0,280439
2,648000	-0,149612	0,251730	0,292834
2,656000	-0,126723	0,232503	0,264795
2,664000	-0,127333	0,254415	0,284501
2,672000	-0,126296	0,240194	0,271374
2,680000	-0,113783	0,247396	0,272308
2,688000	-0,140395	0,231038	0,270351
2,696000	-0,132155	0,253866	0,286205
2,704000	-0,120131	0,225118	0,255166
2,712000	-0,108168	0,241659	0,264763
2,720000	-0,111952	0,255941	0,279355
2,728000	-0,114577	0,251852	0,276690
2,736000	-0,095899	0,270102	0,286621
2,744000	-0,122328	0,270590	0,296957
2,752000	-0,112135	0,261984	0,284974
2,760000	-0,120253	0,255697	0,282563
2,768000	-0,089063	0,258200	0,273129
2,776000	-0,119460	0,243063	0,270832
2,784000	-0,116591	0,265646	0,290106
2,792000	-0,102919	0,260946	0,280509
2,800000	-0,128798	0,277793	0,306199
2,808000	-0,114149	0,249288	0,274180
2,816000	-0,134414	0,259421	0,292175
2,824000	-0,143997	0,269492	0,305550
2,832000	-0,126906	0,236471	0,268372
2,840000	-0,118300	0,261191	0,286732
2,848000	-0,122817	0,247091	0,275931
2,856000	-0,131911	0,271994	0,302294
2,864000	-0,107008	0,248800	0,270836
2,872000	-0,116530	0,264792	0,289299
2,880000	-0,104261	0,277304	0,296257
2,888000	-0,108778	0,263754	0,285305
2,896000	-0,104384	0,263327	0,283261
2,904000	-0,094801	0,282065	0,297570
2,912000	-0,095594	0,282248	0,297997
2,920000	-0,096632	0,290000	0,305676
2,928000	-0,094190	0,282065	0,297376
2,936000	-0,091505	0,276328	0,291084
2,944000	-0,089246	0,268271	0,282726
2,952000	-0,103468	0,262594	0,282244
2,960000	-0,105421	0,245626	0,267294
2,968000	-0,097731	0,254110	0,272256
2,976000	-0,097547	0,256552	0,274471
2,984000	-0,088941	0,262594	0,277248
2,992000	-0,095838	0,250326	0,268045
3,000000	-0,113966	0,264975	0,288444
3,008000	-0,114211	0,242330	0,267895
3,016000	-0,093824	0,279074	0,294424
3,024000	-0,089796	0,275656	0,289913
3,032000	-0,080396	0,297019	0,307708
3,040000	-0,098097	0,275107	0,292073
3,048000	-0,102491	0,278220	0,296498
3,056000	-0,100416	0,281638	0,299004
3,064000	-0,124709	0,272177	0,299387
3,072000	-0,077893	0,271079	0,282048
3,080000	-0,115004	0,267050	0,290761
3,088000	-0,079053	0,261374	0,273067
3,096000	-0,090406	0,278708	0,293004
3,104000	-0,095472	0,283957	0,299578
3,112000	-0,058728	0,276816	0,282977
3,120000	-0,065869	0,266196	0,274224
3,128000	-0,068189	0,284568	0,292623
3,136000	-0,084974	0,274375	0,287232
3,144000	-0,075391	0,275229	0,285368
3,152000	-0,076245	0,274069	0,284477
3,160000	-0,074048	0,275229	0,285016
3,168000	-0,072705	0,268820	0,278479
3,176000	-0,083753	0,274802	0,287281
3,184000	-0,081312	0,301292	0,312071
3,192000	-0,073133	0,313866	0,322273
3,200000	-0,076856	0,303733	0,313306
3,208000	-0,073560	0,308067	0,316728
3,216000	-0,051831	0,307701	0,312036
3,224000	-0,093580	0,319359	0,332787
3,232000	-0,105909	0,314598	0,331947
3,240000	-0,094312	0,302207	0,316582
3,248000	-0,078443	0,272849	0,283901
3,256000	-0,083204	0,309349	0,320343
3,264000	-0,094312	0,311180	0,325158
3,272000	-0,098829	0,306907	0,322427
3,280000	-0,093641	0,331810	0,344771
3,288000	-0,061719	0,321678	0,327546
3,296000	-0,082837	0,308311	0,319246
3,304000	-0,090406	0,315941	0,328621
3,312000	-0,065991	0,334862	0,341303
3,320000	-0,075452	0,338402	0,346712
3,328000	-0,069348	0,354272	0,360996
3,336000	-0,069776	0,333886	0,341099
3,344000	-0,059155	0,321983	0,327372
3,352000	-0,061536	0,318321	0,324214
3,360000	-0,052685	0,305626	0,310133
3,368000	-0,061597	0,315025	0,320991
3,376000	-0,042187	0,307457	0,310337
3,384000	-0,051770	0,298484	0,302940
3,392000	-0,070386	0,298118	0,306314
3,400000	-0,057385	0,296714	0,302212
3,408000	-0,062756	0,312889	0,319120
3,416000	-0,075391	0,294944	0,304427
3,424000	-0,066480	0,325096	0,331824
3,432000	-0,065991	0,318626	0,325388
3,440000	-0,069837	0,311302	0,319039
3,448000	-0,061475	0,301841	0,308038
3,456000	-0,065320	0,307090	0,313961
3,464000	-0,067822	0,323326	0,330363
3,472000	-0,045239	0,319664	0,322849
3,480000	-0,058606	0,334740	0,339832
3,488000	-0,039135	0,319908	0,322293
3,496000	-0,062878	0,319786	0,325909
3,504000	-0,045666	0,331566	0,334696
3,512000	-0,043835	0,336571	0,339414
3,520000	-0,061047	0,336022	0,341522
3,528000	-0,065869	0,319664	0,326380
3,536000	-0,053540	0,306297	0,310941
3,544000	-0,059827	0,326317	0,331756
3,552000	-0,064465	0,347680	0,353606
3,560000	-0,049939	0,313621	0,317572
3,568000	-0,036022	0,323387	0,325387
3,576000	-0,068555	0,337853	0,344738
3,584000	-0,064771	0,348168	0,354142
3,592000	-0,060925	0,342492	0,347869
3,600000	-0,049816	0,364954	0,368338
3,608000	-0,076978	0,358545	0,366715
3,616000	-0,054028	0,362573	0,366576
3,624000	-0,062207	0,348229	0,353742
3,632000	-0,050366	0,348474	0,352094
3,640000	-0,047558	0,357812	0,360959
3,648000	-0,037914	0,342370	0,344463
3,656000	-0,055981	0,339074	0,343664
3,664000	-0,071668	0,352441	0,359654
3,672000	-0,063489	0,332299	0,338309
3,680000	-0,076490	0,380518	0,388130
3,688000	-0,078809	0,344018	0,352929
3,696000	-0,063855	0,363306	0,368874
3,704000	-0,067883	0,363977	0,370253
3,712000	-0,077771	0,360803	0,369090
3,720000	-0,075086	0,361658	0,369370
3,728000	-0,066968	0,374842	0,380777
3,736000	-0,057202	0,379602	0,383888
3,744000	-0,090040	0,360437	0,371513
3,752000	-0,060071	0,337121	0,342431
3,760000	-0,068921	0,353234	0,359895
3,768000	-0,071240	0,378076	0,384730
3,776000	-0,088880	0,356652	0,367560
3,784000	-0,091200	0,356836	0,368306
3,792000	-0,068616	0,347863	0,354566
3,800000	-0,055188	0,363611	0,367775
3,808000	-0,070447	0,362939	0,369713
3,816000	-0,042736	0,360742	0,363265
3,824000	-0,059643	0,362024	0,366904
3,832000	-0,046154	0,370203	0,373069
3,840000	-0,040844	0,360681	0,362986
3,848000	-0,048962	0,370874	0,374092
3,856000	-0,031750	0,358728	0,360130
3,864000	-0,029857	0,358545	0,359786
3,872000	-0,033275	0,353051	0,354616
3,880000	-0,055005	0,360132	0,364308
3,888000	-0,046337	0,366540	0,369458
3,896000	-0,043896	0,387110	0,389591
3,904000	-0,055859	0,371301	0,375480
3,912000	-0,052990	0,369592	0,373372
3,920000	-0,042004	0,387964	0,390232
3,928000	-0,050732	0,388758	0,392054
3,936000	-0,059216	0,387110	0,391613
3,944000	-0,020336	0,378504	0,379050
3,952000	-0,057446	0,363367	0,367879
3,960000	-0,016246	0,380030	0,380377
3,968000	-0,049450	0,374842	0,378089
3,976000	-0,037731	0,394740	0,396539
3,984000	-0,034679	0,383753	0,385317
3,992000	-0,033642	0,391444	0,392887
4,000000	-0,024120	0,369409	0,370196
4,008000	-0,023998	0,400416	0,401135
4,016000	-0,016551	0,386011	0,386366
4,024000	-0,029979	0,394007	0,395146
4,032000	-0,007701	0,386255	0,386332
4,039999	-0,019603	0,395411	0,395897
4,048000	-0,040844	0,387171	0,389319
4,056000	-0,042736	0,392115	0,394437
4,064000	-0,035351	0,394434	0,396015
4,072000	-0,022472	0,387049	0,387701
4,080000	-0,033703	0,399378	0,400798
4,088000	-0,047070	0,413417	0,416088
4,096000	-0,036266	0,405299	0,406918
4,104000	-0,006846	0,417934	0,417990
4,112000	-0,047131	0,409694	0,412396
4,120000	-0,050244	0,395716	0,398893
4,128000	-0,024120	0,399195	0,399923
4,136000	-0,053357	0,381250	0,384966
4,144000	-0,048657	0,396754	0,399726
4,152000	-0,029613	0,366235	0,367431
4,160000	-0,045666	0,365625	0,368466
4,168000	-0,042187	0,364526	0,366959
4,176000	-0,018932	0,361169	0,361665
4,184000	-0,041149	0,374658	0,376911
4,192000	-0,014842	0,383631	0,383918
4,200000	-0,029796	0,361658	0,362883
4,208000	-0,025585	0,389429	0,390269
4,216000	-0,040539	0,391077	0,393173
4,224000	-0,010509	0,374536	0,374684
4,232000	-0,031261	0,371546	0,372858
4,240000	-0,035900	0,405604	0,407190
4,248000	-0,027721	0,382776	0,383779
4,256000	-0,065930	0,373621	0,379393
4,264000	-0,059155	0,378504	0,383098
4,272000	-0,046520	0,370569	0,373478
4,280000	-0,035473	0,390650	0,392257
4,288000	-0,054089	0,373865	0,377757
4,296000	-0,045178	0,379847	0,382524
4,304000	-0,056836	0,386439	0,390596
4,312000	-0,038769	0,381739	0,383702
4,320000	-0,043469	0,399195	0,401555
4,328000	-0,034435	0,371423	0,373016
4,335999	-0,025158	0,360803	0,361679
4,344000	-0,032970	0,359094	0,360604
4,352000	-0,035656	0,389246	0,390876
4,360000	-0,022472	0,372583	0,373260
4,368000	-0,014842	0,386988	0,387272
4,376000	-0,038891	0,378260	0,380254
4,384000	-0,000071	0,374536	0,374536
4,392000	-0,026806	0,399562	0,400460
4,400000	-0,031383	0,383875	0,385156
4,408000	-0,021434	0,372278	0,372895
4,416000	-0,003550	0,371607	0,371624
4,424000	-0,019908	0,365625	0,366167
4,432000	-0,022228	0,377161	0,377815
4,440000	-0,035168	0,384119	0,385726
4,447999	-0,017345	0,366724	0,367134
4,456000	-0,035351	0,390528	0,392125
4,464000	-0,005626	0,378809	0,378851
4,472000	-0,014903	0,363244	0,363550
4,480000	0,000539	0,385096	0,385096
4,488000	-0,042614	0,383936	0,386294
4,496000	-0,015636	0,365930	0,366264
4,504000	-0,029857	0,374292	0,375481
4,512000	-0,011058	0,357141	0,357312
4,520000	-0,024852	0,370691	0,371523
4,528000	-0,059643	0,368005	0,372807
4,536000	-0,024547	0,360132	0,360967
4,544000	-0,030040	0,335534	0,336876
4,552000	-0,020336	0,357446	0,358024
4,559999	-0,015331	0,337792	0,338140
4,568000	-0,024486	0,347802	0,348663
4,576000	-0,020397	0,345605	0,346206
4,584000	-0,033642	0,339806	0,341468
4,592000	-0,025646	0,354150	0,355077
4,600000	-0,022533	0,338708	0,339456
4,608000	-0,025402	0,333886	0,334851
4,616000	-0,013927	0,354699	0,354973
4,624000	-0,022411	0,315391	0,316187
4,631999	-0,016429	0,355432	0,355811
4,640000	-0,009471	0,369592	0,369714
4,648000	-0,015941	0,341820	0,342192
4,656000	-0,032177	0,349328	0,350807
4,664000	-0,039013	0,352319	0,354472
4,671999	-0,034740	0,347924	0,349654
4,680000	-0,033459	0,349084	0,350684
4,688000	-0,028820	0,341027	0,342243
4,696000	-0,028026	0,363428	0,364507
4,704000	-0,037792	0,355493	0,357496
4,712000	-0,041638	0,348168	0,350649
4,720000	-0,029369	0,363183	0,364369
4,728000	-0,017711	0,356347	0,356787
4,736000	-0,015392	0,349389	0,349728
4,743999	0,008718	0,317345	0,317464
4,752000	-0,034252	0,342248	0,343957
4,760000	-0,002147	0,335839	0,335846
4,768000	0,001149	0,310508	0,310511
4,776000	0,021536	0,310142	0,310889
4,783999	0,021963	0,333031	0,333755
4,792000	-0,007884	0,336144	0,336236
4,800000	-0,019847	0,343407	0,343981
4,808000	0,014211	0,351586	0,351874
4,816000	0,016897	0,370569	0,370954
4,824000	-0,009898	0,340111	0,340255
4,832000	0,020132	0,342797	0,343388
4,840000	0,010000	0,318810	0,318966
4,848000	-0,023204	0,339318	0,340110
4,855999	0,010366	0,324852	0,325018
4,864000	-0,015880	0,303428	0,303843
4,872000	0,013235	0,293723	0,294021
4,880000	-0,012523	0,313988	0,314237
4,888000	0,023977	0,303062	0,304009
4,895999	-0,018993	0,301841	0,302438
4,904000	-0,019908	0,308922	0,309562
4,912000	-0,019176	0,293845	0,294470
4,920000	-0,022350	0,293540	0,294390
4,927999	0,000051	0,283774	0,283774
4,936000	0,008474	0,303062	0,303180
4,944000	0,010610	0,259604	0,259820
4,952000	0,000905	0,268759	0,268761
4,960000	-0,010936	0,271933	0,272153
4,967999	-0,011851	0,276450	0,276704
4,976000	-0,008128	0,259421	0,259548
4,984000	-0,014964	0,261923	0,262350
4,992000	-0,017833	0,274619	0,275197
5,000000	-0,008616	0,270407	0,270544
5,007999	-0,003672	0,255453	0,255480
5,016000	0,012624	0,260275	0,260581
5,024000	-0,021190	0,276877	0,277687
5,032000	0,004506	0,283957	0,283993
5,039999	-0,006236	0,281821	0,281890
5,048000	0,000356	0,276755	0,276755
5,056000	0,015981	0,264426	0,264908
5,064000	0,008474	0,271323	0,271455
5,072000	0,031180	0,240865	0,242875
5,079999	0,008718	0,256186	0,256334
5,088000	0,011343	0,258444	0,258693
5,096000	0,030508	0,243307	0,245212
5,104000	0,011526	0,261923	0,262177
5,112000	0,045584	0,267966	0,271815
5,120000	0,025625	0,255026	0,256310
5,128000	-0,020580	0,251852	0,252691
5,136000	0,021475	0,259543	0,260429
5,144000	0,014517	0,246908	0,247334
5,151999	-0,004100	0,256918	0,256951
5,160000	0,023977	0,249533	0,250682
5,168000	0,025930	0,229085	0,230548
5,176000	0,003835	0,239278	0,239309
5,184000	0,009939	0,218831	0,219056
5,191999	0,016348	0,249777	0,250311
5,200000	0,021658	0,240743	0,241715
5,208000	0,030325	0,255209	0,257004
5,216000	0,029715	0,236471	0,238330
5,224000	0,006704	0,227681	0,227780
5,232000	0,021658	0,247030	0,247978
5,240000	0,039420	0,219502	0,223014
5,248000	0,022879	0,235921	0,237028
5,256000	0,026541	0,220845	0,222434
5,263999	0,036978	0,221211	0,224281
5,272000	0,008535	0,237874	0,238028
5,280000	0,021597	0,215657	0,216736
5,288000	0,030569	0,197468	0,199820
5,296000	0,024405	0,212727	0,214122
5,303999	-0,000132	0,224568	0,224568
5,312000	0,026114	0,216511	0,218081
5,320000	0,028982	0,253317	0,254969
5,328000	0,024466	0,224202	0,225533
5,335999	0,045523	0,237997	0,242311
5,344000	-0,002452	0,209370	0,209385
