0,000000	0,230030	0,333473	0,405115
0,008000	0,147385	0,256384	0,295728
0,016000	0,225757	0,315101	0,387627
0,024000	0,194872	0,290015	0,349405
0,032000	0,227161	0,297217	0,374086
0,040000	0,202929	0,298927	0,361299
0,048000	0,229053	0,294593	0,373162
0,056000	0,212390	0,272253	0,345299
0,064000	0,227832	0,311683	0,386075
0,072000	0,229969	0,317421	0,391971
0,080000	0,236561	0,306556	0,387218
0,088000	0,225879	0,287635	0,365725
0,096000	0,237659	0,304359	0,386156
0,104000	0,227893	0,309425	0,384290
0,112000	0,244251	0,327309	0,408399
0,120000	0,211902	0,292884	0,361501
0,128000	0,236927	0,310340	0,390443
0,136000	0,226062	0,286536	0,364975
0,144000	0,242603	0,322914	0,403893
0,152000	0,221057	0,327919	0,395471
0,160000	0,233875	0,312294	0,390160
0,168000	0,246815	0,311256	0,397238
0,176000	0,257008	0,311378	0,403744
0,184000	0,218738	0,283362	0,357967
0,192000	0,238147	0,311927	0,392445
0,200000	0,255665	0,284400	0,382424
0,208000	0,256886	0,291541	0,388570
0,216000	0,241566	0,289344	0,376927
0,224000	0,227771	0,283972	0,364033
0,232000	0,238941	0,307777	0,389640
0,240000	0,248097	0,305946	0,393897
0,248000	0,260182	0,287268	0,387579
0,256000	0,273610	0,316627	0,418468
0,264000	0,251209	0,284766	0,379734
0,272000	0,244617	0,301124	0,387960
0,280000	0,228443	0,312172	0,386830
0,288000	0,205126	0,307716	0,369819
0,296000	0,238697	0,270544	0,360791
0,304000	0,231678	0,285681	0,367816
0,312000	0,237842	0,279822	0,367246
0,320000	0,229785	0,275183	0,358507
0,328000	0,242481	0,273047	0,365173
0,336000	0,233936	0,284705	0,368487
0,344000	0,236499	0,276099	0,363542
0,352000	0,240650	0,317970	0,398770
0,360000	0,260121	0,314430	0,408080
0,368000	0,250355	0,325600	0,410722
0,376000	0,248646	0,309120	0,396711
0,384000	0,264149	0,289649	0,392009
0,392000	0,239246	0,301246	0,384692
0,400000	0,263173	0,310035	0,406671
0,408000	0,238819	0,282874	0,370205
0,416000	0,254200	0,298377	0,391978
0,424000	0,262990	0,317360	0,412166
0,432000	0,257008	0,273657	0,375422
0,440000	0,259633	0,283362	0,384322
0,448000	0,241627	0,303321	0,387798
0,456000	0,244923	0,299171	0,386640
0,464000	0,235401	0,307289	0,387091
0,472000	0,216418	0,272436	0,347935
0,480000	0,228198	0,296790	0,374378
0,488000	0,242115	0,294532	0,381272
0,496000	0,239490	0,314552	0,395346
0,504000	0,232654	0,297950	0,378024
0,512000	0,224475	0,316749	0,388226
0,520000	0,229175	0,295081	0,373623
0,528000	0,231555	0,272131	0,357314
0,536000	0,238025	0,272497	0,361816
0,544000	0,210559	0,257788	0,332850
0,552000	0,254505	0,292518	0,387736
0,560000	0,255665	0,304359	0,397491
0,568000	0,238453	0,277136	0,365601
0,576000	0,250355	0,298743	0,389776
0,584000	0,256153	0,287329	0,384932
0,592000	0,237781	0,265661	0,356533
0,600000	0,236805	0,272436	0,360968
0,608000	0,231372	0,259375	0,347575
0,616000	0,236927	0,281653	0,368053
0,624000	0,222522	0,260656	0,342721
0,632000	0,226917	0,263159	0,347482
0,640000	0,204089	0,264441	0,334038
0,648000	0,224292	0,276648	0,356148
0,656000	0,211535	0,272803	0,345208
0,664000	0,225025	0,284644	0,362847
