1,296000	0,023423	0,037470	0,044189
1,304000	0,024949	0,023676	0,034395
1,312000	0,017136	0,025507	0,030729
1,320000	0,021592	0,044611	0,049562
1,328000	0,026048	0,052302	0,058429
1,336000	-0,015213	0,054927	0,056994
1,344000	0,029954	0,046076	0,054957
1,352000	0,041979	0,035822	0,055185
1,360000	0,012009	0,048701	0,050160
1,368000	0,014878	0,056758	0,058675
1,376000	0,026902	0,066707	0,071927
1,384000	0,027818	0,065547	0,071206
1,392000	0,043932	0,056269	0,071388
1,400000	0,036729	0,054316	0,065569
1,408000	0,021104	0,047114	0,051624
1,416000	0,017014	0,033442	0,037521
1,424000	0,009507	0,053584	0,054421
1,432000	0,015488	0,069636	0,071338
1,440000	-0,012772	0,061580	0,062890
1,448000	0,014329	0,062495	0,064117
1,456000	0,020432	0,089290	0,091598
1,464000	-0,003616	0,055354	0,055472
1,472000	0,014146	0,062800	0,064374
1,480000	0,026292	0,068416	0,073294
1,488000	-0,009171	0,088985	0,089456
1,496000	0,000656	0,082515	0,082518
1,504000	0,016770	0,078121	0,079900
1,512000	0,004868	0,093685	0,093811
1,520000	-0,003982	0,104183	0,104260
1,528000	-0,001724	0,096432	0,096447
1,536000	-0,033341	0,111813	0,116678
1,544000	-0,023880	0,119626	0,121986
1,552000	-0,011917	0,085201	0,086030
1,560000	-0,022660	0,096371	0,098999
1,568000	-0,013809	0,127133	0,127881
1,576000	-0,012772	0,089168	0,090078
1,584000	-0,042619	0,112912	0,120687
1,592000	-0,017411	0,127377	0,128562
1,600000	-0,022843	0,112301	0,114601
1,608000	-0,008560	0,095516	0,095899
1,616000	-0,023575	0,102169	0,104854
1,624000	-0,048051	0,087581	0,099897
1,632000	-0,021988	0,097347	0,099800
1,640000	-0,030900	0,088985	0,094197
1,648000	-0,027054	0,105404	0,108821
1,656000	-0,031266	0,093807	0,098880
1,664000	-0,014542	0,109433	0,110395
1,672000	-0,040360	0,101681	0,109398
1,680000	-0,046220	0,093868	0,104630
1,688000	-0,039689	0,109372	0,116350
1,696000	-0,014237	0,106564	0,107511
1,704000	-0,048906	0,118283	0,127995
1,712000	-0,038407	0,089168	0,097088
1,720000	-0,012711	0,137510	0,138096
1,728000	-0,033402	0,141050	0,144951
1,736000	-0,040910	0,146299	0,151911
1,744000	-0,038163	0,141599	0,146652
1,752000	-0,041764	0,127866	0,134514
1,760000	-0,034989	0,144102	0,148289
1,768000	-0,040788	0,172789	0,177538
1,776000	-0,041154	0,143980	0,149746
1,784000	-0,037003	0,165343	0,169433
1,792000	-0,033402	0,157225	0,160734
1,800000	-0,048600	0,156492	0,163865
1,808000	-0,068376	0,145811	0,161047
1,816000	-0,062822	0,153013	0,165407
1,824000	-0,042192	0,135190	0,141621
1,832000	-0,055620	0,146482	0,156686
1,840000	-0,048295	0,136716	0,144996
1,848000	-0,064897	0,142454	0,156540
1,856000	-0,058305	0,153990	0,164658
1,864000	-0,043778	0,156492	0,162500
1,872000	-0,062639	0,140867	0,154166
1,880000	-0,088213	0,148985	0,173142
1,888000	-0,064958	0,164610	0,176963
1,896000	-0,064348	0,177306	0,188621
1,904000	-0,075518	0,178771	0,194067
1,912000	-0,089129	0,167540	0,189772
1,920000	-0,084185	0,196288	0,213579
1,928000	-0,081682	0,173705	0,191951
1,936000	-0,079729	0,174437	0,191794
1,944000	-0,086321	0,200866	0,218629
1,952000	-0,069536	0,204345	0,215852
1,960000	-0,067278	0,216064	0,226296
1,968000	-0,085711	0,210388	0,227177
1,976000	-0,068865	0,200744	0,212227
1,984000	-0,066301	0,212158	0,222276
1,992000	-0,072283	0,199584	0,212270
2,000000	-0,090777	0,194579	0,214713
2,008000	-0,029862	0,236145	0,238026
2,016000	-0,107196	0,195068	0,222581
2,024000	-0,070940	0,222656	0,233684
2,032000	-0,087725	0,227905	0,244206
2,040000	-0,098407	0,214782	0,236253
2,048000	-0,103106	0,233094	0,254880
2,056000	-0,100604	0,220642	0,242496
2,064000	-0,122455	0,208984	0,242218
2,072000	-0,089984	0,238282	0,254706
2,080000	-0,127949	0,257447	0,287489
2,088000	-0,073992	0,240601	0,251721
2,096000	-0,082476	0,216064	0,231271
2,104000	-0,062090	0,224670	0,233092
2,112000	-0,091021	0,227478	0,245013
2,120000	-0,080279	0,232788	0,246242
2,128000	-0,081377	0,222839	0,237233
2,136000	-0,073748	0,252076	0,262643
2,144000	-0,064409	0,248170	0,256392
2,152000	-0,079241	0,247804	0,260165
2,160000	-0,076922	0,244874	0,256671
2,168000	-0,074297	0,263124	0,273412
2,176000	-0,086504	0,248170	0,262814
2,184000	-0,100970	0,245301	0,265269
2,192000	-0,110553	0,234253	0,259030
2,200000	-0,116046	0,248353	0,274128
2,208000	-0,119586	0,245423	0,273008
2,216000	-0,121357	0,259034	0,286053
2,224000	-0,101703	0,279238	0,297182
2,232000	-0,118427	0,260499	0,286155
2,240000	-0,112445	0,288332	0,309482
2,248000	-0,110675	0,280519	0,301563
2,256000	-0,121296	0,304751	0,328003
2,264000	-0,127155	0,279787	0,307326
2,272000	-0,101031	0,303713	0,320077
2,280000	-0,130878	0,266420	0,296831
2,288000	-0,131367	0,291994	0,320184
2,296000	-0,120624	0,291933	0,315872
2,304000	-0,124042	0,298220	0,322989
2,312000	-0,113666	0,300662	0,321430
2,320000	-0,130390	0,312869	0,338952
2,328000	-0,115680	0,299563	0,321123
2,336000	-0,135883	0,325931	0,353122
2,344000	-0,108722	0,324771	0,342486
2,352000	-0,109088	0,309085	0,327771
2,360000	-0,094805	0,306582	0,320906
2,368000	-0,134418	0,347904	0,372969
2,376000	-0,097918	0,335880	0,349862
2,384000	-0,119953	0,323123	0,344670
2,392000	-0,124164	0,322696	0,345759
2,400000	-0,143147	0,312930	0,344117
2,408000	-0,140644	0,339420	0,367405
2,416000	-0,145161	0,331790	0,362156
2,424000	-0,133930	0,351505	0,376156
2,432000	-0,149556	0,349735	0,380370
2,440000	-0,134541	0,354679	0,379340
2,448000	-0,130695	0,366459	0,389068
2,456000	-0,138874	0,339542	0,366845
2,464000	-0,127704	0,346867	0,369628
2,472000	-0,138752	0,376470	0,401225
2,480000	-0,143086	0,363835	0,390960
2,488000	-0,139118	0,391912	0,415871
2,496000	-0,135273	0,364201	0,388512
2,504000	-0,146321	0,384282	0,411197
2,512000	-0,150471	0,368535	0,398070
2,520000	-0,147297	0,372746	0,400795
2,528000	-0,183248	0,379399	0,421336
2,536000	-0,140034	0,377751	0,402872
2,544000	-0,165608	0,381169	0,415591
2,552000	-0,136189	0,374822	0,398796
2,560000	-0,175008	0,398748	0,435463
2,568000	-0,163655	0,378118	0,412014
2,576000	-0,165547	0,378972	0,413553
2,584000	-0,140827	0,371465	0,397263
2,592000	-0,148091	0,386846	0,414223
2,600000	-0,141255	0,413031	0,436517
2,608000	-0,156636	0,398138	0,427842
2,616000	-0,135029	0,395208	0,417639
2,624000	-0,138752	0,426032	0,448057
2,632000	-0,140217	0,414862	0,437917
2,640000	-0,134602	0,422247	0,443182
2,648000	-0,140827	0,408148	0,431760
2,656000	-0,137531	0,444892	0,465665
2,664000	-0,163411	0,465278	0,493140
2,672000	-0,181417	0,434882	0,471205
2,680000	-0,151448	0,417609	0,444222
2,688000	-0,161885	0,445869	0,474348
2,696000	-0,162495	0,405279	0,436642
2,704000	-0,178731	0,432196	0,467695
2,712000	-0,172261	0,441413	0,473835
2,720000	-0,172506	0,417670	0,451892
2,728000	-0,185262	0,442817	0,480009
2,736000	-0,160603	0,435920	0,464564
2,744000	-0,162618	0,436591	0,465893
2,752000	-0,165425	0,427374	0,458273
2,760000	-0,179098	0,434638	0,470091
2,768000	-0,179708	0,427191	0,463452
2,776000	-0,176107	0,447334	0,480750
2,784000	-0,171956	0,446296	0,478277
2,792000	-0,167317	0,454902	0,484697
2,800000	-0,161458	0,470283	0,497227
2,808000	-0,171407	0,448371	0,480018
2,816000	-0,153218	0,468147	0,492582
2,824000	-0,176168	0,469795	0,501740
2,832000	-0,168660	0,486397	0,514809
2,840000	-0,141255	0,479012	0,499405
2,848000	-0,160786	0,479134	0,505392
2,856000	-0,160970	0,499337	0,524642
2,864000	-0,170980	0,496896	0,525490
2,872000	-0,160420	0,515817	0,540187
2,880000	-0,161153	0,510751	0,535571
2,888000	-0,193441	0,531443	0,565553
2,896000	-0,181478	0,515817	0,546810
2,904000	-0,186178	0,523630	0,555743
2,912000	-0,165242	0,513131	0,539081
2,920000	-0,185018	0,525156	0,556795
2,928000	-0,192648	0,526315	0,560465
2,936000	-0,178914	0,535227	0,564339
2,944000	-0,192221	0,532297	0,565941
2,952000	-0,182943	0,508615	0,540516
2,960000	-0,187826	0,540293	0,572010
2,968000	-0,185873	0,499642	0,533096
2,976000	-0,166829	0,521555	0,547587
2,984000	-0,179342	0,526071	0,555801
2,992000	-0,186361	0,533945	0,565533
3,000000	-0,183797	0,519846	0,551381
3,008000	-0,196798	0,536387	0,571349
3,016000	-0,177694	0,520639	0,550127
3,024000	-0,207053	0,542002	0,580204
3,032000	-0,186361	0,528024	0,559947
3,040000	-0,182271	0,546519	0,576112
3,048000	-0,180807	0,553477	0,582261
3,056000	-0,161336	0,520456	0,544889
3,064000	-0,168294	0,542063	0,567587
3,072000	-0,176168	0,565562	0,592365
3,080000	-0,184774	0,578258	0,607062
3,088000	-0,169026	0,571483	0,595955
3,096000	-0,185873	0,604870	0,632785
3,104000	-0,175679	0,558421	0,585403
3,112000	-0,177694	0,589245	0,615455
3,120000	-0,166036	0,590832	0,613718
3,128000	-0,187643	0,592174	0,621193
3,136000	-0,153889	0,602368	0,621714
3,144000	-0,179769	0,603283	0,629498
3,152000	-0,167012	0,596996	0,619917
3,160000	-0,190939	0,603832	0,633302
3,168000	-0,162801	0,604748	0,626278
3,176000	-0,174337	0,645643	0,668766
3,184000	-0,177694	0,619519	0,644499
3,192000	-0,175008	0,631848	0,655637
3,200000	-0,182882	0,632886	0,658780
3,208000	-0,190817	0,606335	0,635652
3,216000	-0,189169	0,618664	0,646939
3,224000	-0,170980	0,612988	0,636387
3,232000	-0,176839	0,608410	0,633589
3,240000	-0,205893	0,597912	0,632369
3,248000	-0,180868	0,630384	0,655817
3,256000	-0,171712	0,630933	0,653882
3,264000	-0,162557	0,649915	0,669936
3,272000	-0,194357	0,629529	0,658849
3,280000	-0,172628	0,622205	0,645708
3,288000	-0,186178	0,641004	0,667494
3,296000	-0,174031	0,659620	0,682192
3,304000	-0,192037	0,649244	0,677050
3,312000	-0,183858	0,671828	0,696532
3,320000	-0,173848	0,676772	0,698744
3,328000	-0,178670	0,642835	0,667203
3,336000	-0,189718	0,659559	0,686303
3,344000	-0,193807	0,664137	0,691838
3,352000	-0,189108	0,690444	0,715873
3,360000	-0,191671	0,690505	0,716614
3,368000	-0,172017	0,672987	0,694624
3,376000	-0,173299	0,687026	0,708546
3,384000	-0,177327	0,650709	0,674438
3,392000	-0,200155	0,728043	0,755055
3,400000	-0,196249	0,711197	0,737777
3,408000	-0,188741	0,707229	0,731981
3,416000	-0,186178	0,678115	0,703208
3,424000	-0,177816	0,683425	0,706178
3,432000	-0,195394	0,707290	0,733784
3,440000	-0,206930	0,717056	0,746317
3,448000	-0,213034	0,700149	0,731842
3,456000	-0,186483	0,691787	0,716481
3,464000	-0,198690	0,740372	0,766570
3,472000	-0,198751	0,739090	0,765348
3,480000	-0,199667	0,718948	0,746159
3,488000	-0,229697	0,706253	0,742666
3,496000	-0,192526	0,732193	0,757082
3,504000	-0,200949	0,708694	0,736633
3,512000	-0,194235	0,722122	0,747788
3,520000	-0,193869	0,746842	0,771595
3,528000	-0,203695	0,738968	0,766529
3,536000	-0,208517	0,758317	0,786463
3,544000	-0,230125	0,719070	0,754996
3,552000	-0,193502	0,729264	0,754499
3,560000	-0,203940	0,755082	0,782138
3,568000	-0,191183	0,746842	0,770924
3,576000	-0,193136	0,711746	0,737485
3,584000	-0,177205	0,723648	0,745029
3,592000	-0,170980	0,729691	0,749455
3,600000	-0,189596	0,740677	0,764559
3,608000	-0,191366	0,744401	0,768605
3,616000	-0,187826	0,754411	0,777441
3,624000	-0,179525	0,754411	0,775477
3,632000	-0,199606	0,731217	0,757971
3,640000	-0,197897	0,745377	0,771201
3,648000	-0,169698	0,764421	0,783030
3,656000	-0,188558	0,770097	0,792846
3,664000	-0,156148	0,768144	0,783854
3,672000	-0,208212	0,756669	0,784793
3,680000	-0,204184	0,757768	0,784795
3,688000	-0,193197	0,761247	0,785380
3,696000	-0,196371	0,766862	0,791606
3,704000	-0,220420	0,753190	0,784780
3,712000	-0,193624	0,765397	0,789508
3,720000	-0,218894	0,760148	0,791037
3,728000	-0,215659	0,766801	0,796551
3,736000	-0,217551	0,751298	0,782162
3,744000	-0,201437	0,765214	0,791284
3,752000	-0,179830	0,767412	0,788200
3,760000	-0,204733	0,776201	0,802748
3,768000	-0,194845	0,767839	0,792175
3,776000	-0,187032	0,788103	0,809992
3,784000	-0,206991	0,789141	0,815836
3,792000	-0,193136	0,791094	0,814329
3,800000	-0,173421	0,801226	0,819779
3,808000	-0,196981	0,792315	0,816434
3,816000	-0,184652	0,814715	0,835379
3,824000	-0,184530	0,812640	0,833328
3,832000	-0,204489	0,818805	0,843953
3,840000	-0,200949	0,821429	0,845652
3,848000	-0,166951	0,797686	0,814970
3,856000	-0,188009	0,798724	0,820553
3,864000	-0,188925	0,810016	0,831756
3,872000	-0,204428	0,800982	0,826658
3,880000	-0,181295	0,822040	0,841794
3,888000	-0,171163	0,788042	0,806416
3,896000	-0,163533	0,812030	0,828333
3,904000	-0,177999	0,821063	0,840136
3,912000	-0,184103	0,807513	0,828234
3,920000	-0,182638	0,814166	0,834400
3,928000	-0,173116	0,798541	0,817090
3,936000	-0,173238	0,833515	0,851327
3,944000	-0,193991	0,830951	0,853295
3,952000	-0,175252	0,828693	0,847021
3,960000	-0,183492	0,847431	0,867069
3,968000	-0,185567	0,851826	0,871804
3,976000	-0,193685	0,836628	0,858755
3,984000	-0,204794	0,859700	0,883756
3,992000	-0,201132	0,838581	0,862364
4,000000	-0,191915	0,826495	0,848485
4,008000	-0,162801	0,840900	0,856515
4,016000	-0,172200	0,847187	0,864511
4,024000	-0,187521	0,845600	0,866143
4,032000	-0,178182	0,833820	0,852646
4,039999	-0,181112	0,854511	0,873494
4,048000	-0,182821	0,852802	0,872179
4,056000	-0,203818	0,825092	0,849893
4,064000	-0,207358	0,857502	0,882217
4,072000	-0,194540	0,871053	0,892512
4,080000	-0,187032	0,845051	0,865501
4,088000	-0,194601	0,824481	0,847136
4,096000	-0,207175	0,853291	0,878081
4,104000	-0,173116	0,838886	0,856562
4,112000	-0,185934	0,845600	0,865801
4,120000	-0,181966	0,847553	0,866867
4,128000	-0,236411	0,845356	0,877791
4,136000	-0,198385	0,852802	0,875573
4,144000	-0,186361	0,863972	0,883843
4,152000	-0,211325	0,836200	0,862490
4,160000	-0,198324	0,878987	0,901083
4,168000	-0,194479	0,874226	0,895597
4,176000	-0,203146	0,857136	0,880881
4,184000	-0,195150	0,869343	0,890978
4,192000	-0,195639	0,881734	0,903177
4,200000	-0,206076	0,885457	0,909121
4,208000	-0,215598	0,892171	0,917852
4,216000	-0,199972	0,879903	0,902340
4,224000	-0,175924	0,878865	0,896300
4,232000	-0,182699	0,874226	0,893113
4,240000	-0,186971	0,859455	0,879558
4,248000	-0,175741	0,860798	0,878555
4,256000	-0,203818	0,860798	0,884599
4,264000	-0,189474	0,852863	0,873657
4,272000	-0,181478	0,868367	0,887128
4,280000	-0,166768	0,849262	0,865481
4,288000	-0,202963	0,864705	0,888205
4,296000	-0,205160	0,883382	0,906893
4,304000	-0,207968	0,839191	0,864577
4,312000	-0,202963	0,847858	0,871813
4,320000	-0,201742	0,842426	0,866246
4,328000	-0,214499	0,819842	0,847438
4,335999	-0,204611	0,830341	0,855179
4,344000	-0,180013	0,839618	0,858699
4,352000	-0,183492	0,825031	0,845189
4,360000	-0,205710	0,816241	0,841764
4,368000	-0,156697	0,829730	0,844397
4,376000	-0,188131	0,816974	0,838355
4,384000	-0,192098	0,821429	0,843592
4,392000	-0,186300	0,840656	0,861052
4,400000	-0,181356	0,845722	0,864949
4,408000	-0,201315	0,841389	0,865137
4,416000	-0,200888	0,842548	0,866166
4,424000	-0,200766	0,844623	0,868157
4,432000	-0,212058	0,838215	0,864623
4,440000	-0,197897	0,857807	0,880339
4,447999	-0,222007	0,845295	0,873962
4,456000	-0,239524	0,849690	0,882805
4,464000	-0,185995	0,841205	0,861522
4,472000	-0,231711	0,832416	0,864064
4,480000	-0,206991	0,864094	0,888541
4,488000	-0,215781	0,833881	0,861347
4,496000	-0,236106	0,872090	0,903486
4,504000	-0,199606	0,850056	0,873177
4,512000	-0,214377	0,870442	0,896452
4,520000	-0,225181	0,829242	0,859272
4,528000	-0,205710	0,878865	0,902619
4,536000	-0,206503	0,866047	0,890327
4,544000	-0,223349	0,867268	0,895566
4,552000	-0,221091	0,868123	0,895834
4,559999	-0,203695	0,831562	0,856146
4,568000	-0,205405	0,841266	0,865979
4,576000	-0,220114	0,841877	0,870176
4,584000	-0,227988	0,857624	0,887411
4,592000	-0,220237	0,843403	0,871684
4,600000	-0,214743	0,820880	0,848504
4,608000	-0,201193	0,818011	0,842390
4,616000	-0,206747	0,827106	0,852554
4,624000	-0,231773	0,834491	0,866080
4,631999	-0,225364	0,823261	0,853549
4,640000	-0,229270	0,793841	0,826286
4,648000	-0,210837	0,816669	0,843445
4,656000	-0,215720	0,812640	0,840785
4,664000	-0,217429	0,794451	0,823667
4,671999	-0,216208	0,802996	0,831594
4,680000	-0,222068	0,800860	0,831078
4,688000	-0,210287	0,797320	0,824585
4,696000	-0,226523	0,813434	0,844386
4,704000	-0,219504	0,801714	0,831221
4,712000	-0,230857	0,786882	0,820048
4,720000	-0,233848	0,783403	0,817561
4,728000	-0,239707	0,805865	0,840760
4,736000	-0,253258	0,784685	0,824542
4,743999	-0,258141	0,798052	0,838763
4,752000	-0,242637	0,786028	0,822625
4,760000	-0,221457	0,801470	0,831503
4,768000	-0,240379	0,787249	0,823130
4,776000	-0,249901	0,793047	0,831489
4,783999	-0,251121	0,776506	0,816103
4,792000	-0,259666	0,773637	0,816052
4,800000	-0,233665	0,779802	0,814058
4,808000	-0,237693	0,776750	0,812305
4,816000	-0,235313	0,781938	0,816578
4,824000	-0,224143	0,780535	0,812080
4,832000	-0,221823	0,775224	0,806336
4,840000	-0,240623	0,799456	0,834883
4,848000	-0,221823	0,782061	0,812911
4,855999	-0,252220	0,798724	0,837600
4,864000	-0,236961	0,780107	0,815302
4,872000	-0,226279	0,795367	0,826928
4,880000	-0,236839	0,783464	0,818480
4,888000	-0,259972	0,785418	0,827325
4,895999	-0,259911	0,781023	0,823134
4,904000	-0,241111	0,772356	0,809115
4,912000	-0,236411	0,784990	0,819817
4,920000	-0,255760	0,782427	0,823168
4,927999	-0,248741	0,795611	0,833588
4,936000	-0,254967	0,758012	0,799744
4,944000	-0,256309	0,764543	0,806362
4,952000	-0,272667	0,776567	0,823046
4,960000	-0,240989	0,764970	0,802032
4,967999	-0,260216	0,764604	0,807670
4,976000	-0,275353	0,759416	0,807794
4,984000	-0,279565	0,750321	0,800711
4,992000	-0,256493	0,755815	0,798150
5,000000	-0,261681	0,754411	0,798506
5,007999	-0,270043	0,735978	0,783955
5,016000	-0,246482	0,764482	0,803235
5,024000	-0,272179	0,751298	0,799081
5,032000	-0,287438	0,742692	0,796374
5,039999	-0,274315	0,757463	0,805604
5,048000	-0,257164	0,726822	0,770976
5,056000	-0,293298	0,753922	0,808964
5,064000	-0,277245	0,729752	0,780642
5,072000	-0,304895	0,721939	0,783682
5,079999	-0,296777	0,727921	0,786095
5,088000	-0,292993	0,716018	0,773645
5,096000	-0,271508	0,713150	0,763085
5,104000	-0,288537	0,749223	0,802862
5,112000	-0,305383	0,728653	0,790060
5,120000	-0,293176	0,708267	0,766547
5,128000	-0,292138	0,720352	0,777336
5,136000	-0,283959	0,698867	0,754353
5,144000	-0,276146	0,685561	0,739088
5,151999	-0,287743	0,720047	0,775412
5,160000	-0,280480	0,685012	0,740209
5,168000	-0,290368	0,713089	0,769941
5,176000	-0,281151	0,677016	0,733073
5,184000	-0,284020	0,705459	0,760487
5,191999	-0,271813	0,713089	0,763137
5,200000	-0,283532	0,697829	0,753231
5,208000	-0,280480	0,693252	0,747842
5,216000	-0,290429	0,696426	0,754558
5,224000	-0,289880	0,680922	0,740058
5,232000	-0,334681	0,689528	0,766460
5,240000	-0,284875	0,694900	0,751025
5,248000	-0,304407	0,706192	0,769006
5,256000	-0,331324	0,704299	0,778340
5,263999	-0,319605	0,703079	0,772313
5,272000	-0,297509	0,679457	0,741737
5,280000	-0,331263	0,663344	0,741458
5,288000	-0,335413	0,668532	0,747955
5,296000	-0,312586	0,663710	0,733635
5,303999	-0,314783	0,642835	0,715769
5,312000	-0,298791	0,647169	0,712814
5,320000	-0,298974	0,630200	0,697523
5,328000	-0,308923	0,663649	0,732027
5,335999	-0,282983	0,669325	0,726688
5,344000	-0,302636	0,643995	0,711560
