0,000000	-0,032347	0,312786	0,314454
0,008000	0,001529	0,317425	0,317428
0,016000	-0,005307	0,314251	0,314296
0,024000	0,017582	0,308208	0,308709
0,032000	0,008914	0,330242	0,330363
0,040000	-0,014951	0,291179	0,291562
0,048000	-0,018552	0,336407	0,336918
0,056000	-0,000729	0,301860	0,301861
0,064000	0,005924	0,321453	0,321508
0,072000	-0,020200	0,318035	0,318676
0,080000	-0,027708	0,317303	0,318510
0,088000	-0,010251	0,313579	0,313747
0,096000	-0,008786	0,336957	0,337071
0,104000	-0,007505	0,283122	0,283221
0,112000	-0,012204	0,321636	0,321868
0,120000	-0,014035	0,322002	0,322308
0,128000	-0,017209	0,299419	0,299913
0,136000	0,005252	0,319561	0,319604
0,144000	-0,015561	0,325421	0,325792
0,152000	-0,013303	0,319622	0,319899
0,160000	-0,009091	0,326641	0,326768
0,168000	-0,010739	0,309673	0,309859
0,176000	0,005313	0,362470	0,362509
0,184000	-0,018857	0,325909	0,326454
0,192000	-0,013669	0,321758	0,322049
0,200000	0,002994	0,342816	0,342829
0,208000	-0,023801	0,320477	0,321359
0,216000	-0,001401	0,336529	0,336532
0,224000	0,001956	0,321575	0,321581
0,232000	-0,021421	0,325421	0,326125
0,240000	-0,009702	0,341046	0,341184
0,248000	-0,008054	0,329022	0,329120
0,256000	0,012027	0,325237	0,325460
0,264000	-0,015378	0,328839	0,329198
0,272000	-0,001706	0,303020	0,303025
0,280000	0,002872	0,309856	0,309869
0,288000	0,011295	0,332501	0,332693
0,296000	0,000552	0,292583	0,292583
0,304000	0,011905	0,305339	0,305571
0,312000	0,004459	0,295207	0,295241
0,320000	-0,013059	0,309612	0,309887
0,328000	0,010440	0,312603	0,312777
0,336000	0,013736	0,294414	0,294734
0,344000	-0,000790	0,299358	0,299359
0,352000	-0,033323	0,317913	0,319655
0,360000	-0,004209	0,300334	0,300364
0,368000	-0,020750	0,319134	0,319808
0,376000	0,008975	0,299541	0,299675
0,384000	0,002872	0,349408	0,349420
0,392000	-0,015806	0,327679	0,328060
0,400000	-0,028684	0,322369	0,323642
0,408000	-0,014768	0,319439	0,319780
0,416000	-0,016111	0,311870	0,312286
0,424000	-0,036863	0,335492	0,337511
0,432000	-0,023191	0,329266	0,330082
0,440000	-0,037596	0,326885	0,329040
0,448000	-0,014097	0,346356	0,346643
0,456000	-0,022459	0,326946	0,327717
0,464000	-0,038206	0,360700	0,362718
0,472000	-0,009824	0,320477	0,320627
0,480000	-0,006772	0,348431	0,348497
0,488000	-0,007688	0,326641	0,326732
0,496000	-0,013730	0,315655	0,315953
0,504000	0,002445	0,324139	0,324148
0,512000	-0,005368	0,327069	0,327113
0,520000	-0,028623	0,325848	0,327103
0,528000	-0,010007	0,314373	0,314532
0,536000	-0,000485	0,311077	0,311077
0,544000	0,002261	0,334576	0,334584
0,552000	-0,016904	0,321880	0,322324
0,560000	-0,012326	0,319561	0,319799
0,568000	0,008609	0,314190	0,314308
0,576000	0,012882	0,307048	0,307318
0,584000	0,010746	0,312603	0,312787
0,592000	-0,003110	0,321941	0,321956
0,600000	-0,001828	0,340436	0,340441
0,608000	-0,010923	0,322430	0,322615
0,616000	-0,022214	0,340863	0,341586
0,624000	-0,023740	0,322796	0,323668
0,632000	-0,012754	0,304241	0,304508
0,640000	-0,009458	0,320049	0,320189
0,648000	-0,007260	0,322125	0,322206
0,656000	0,004703	0,334576	0,334609
0,664000	0,001102	0,315777	0,315779
0,672000	-0,014951	0,317791	0,318142
0,680000	0,006900	0,311199	0,311275
0,688000	0,006168	0,317730	0,317790
0,696000	-0,008481	0,308269	0,308386
0,704000	0,013309	0,332928	0,333194
0,712000	0,017154	0,302471	0,302957
0,720000	0,010318	0,302532	0,302708
0,728000	0,003726	0,329022	0,329043
0,736000	-0,012387	0,326092	0,326327
0,744000	0,006900	0,315594	0,315669
0,752000	0,021000	0,306682	0,307400
0,760000	0,011417	0,305889	0,306102
0,768000	0,012943	0,301555	0,301833
0,776000	-0,016965	0,287822	0,288321
0,784000	0,003116	0,324993	0,325008
0,792000	-0,009641	0,310466	0,310616
0,800000	-0,013364	0,303264	0,303558
0,808000	-0,015195	0,302226	0,302608
0,816000	-0,024107	0,305889	0,306837
0,824000	-0,019346	0,307964	0,308571
0,832000	-0,008237	0,294780	0,294895
0,840000	-0,013669	0,293437	0,293755
0,848000	0,009098	0,308574	0,308708
0,856000	-0,040892	0,296794	0,299598
0,864000	-0,017331	0,291972	0,292486
0,872000	0,023746	0,274699	0,275723
0,880000	0,010807	0,318829	0,319012
0,888000	0,010501	0,310161	0,310339
0,896000	-0,013486	0,283610	0,283931
0,904000	-0,007932	0,277201	0,277315
0,912000	0,029423	0,303997	0,305417
0,920000	0,025394	0,282512	0,283651
0,928000	0,006290	0,317364	0,317426
0,936000	0,010685	0,298625	0,298816
0,944000	0,006900	0,313335	0,313411
0,952000	0,007633	0,279521	0,279625
0,960000	0,028690	0,321941	0,323217
0,968000	0,002017	0,293254	0,293261
0,976000	0,009037	0,293864	0,294003
0,984000	0,021366	0,288005	0,288796
0,992000	0,022343	0,288737	0,289600
1,000000	0,021122	0,277445	0,278248
1,008000	0,018986	0,277079	0,277729
1,016000	0,013614	0,256266	0,256627
1,024000	0,020695	0,287150	0,287895
1,032000	0,017460	0,285197	0,285731
1,040000	0,009037	0,288066	0,288208
1,048000	0,022648	0,263163	0,264136
1,056000	0,026798	0,284709	0,285967
1,064000	0,023624	0,255411	0,256501
1,072000	0,017643	0,270304	0,270879
1,080000	0,029484	0,291057	0,292546
1,088000	0,003482	0,279704	0,279725
1,096000	0,035099	0,255655	0,258053
1,104000	0,024967	0,266276	0,267444
1,112000	0,036259	0,265421	0,267886
1,120000	0,034794	0,269022	0,271263
1,128000	0,020084	0,222329	0,223234
1,136000	0,030461	0,238626	0,240562
1,144000	0,038029	0,229104	0,232239
1,152000	0,028324	0,259745	0,261284
1,160000	0,035954	0,235391	0,238121
1,168000	0,029118	0,248087	0,249790
1,176000	0,027409	0,218484	0,220196
1,184000	0,023136	0,223245	0,224440
1,192000	0,047795	0,245279	0,249892
1,200000	0,043889	0,251383	0,255185
1,208000	0,036930	0,222695	0,225737
1,216000	0,021854	0,229898	0,230934
1,224000	0,027775	0,230752	0,232418
1,232000	0,029606	0,223550	0,225502
1,240000	0,045170	0,242288	0,246463
1,248000	0,029728	0,243387	0,245196
1,256000	0,012394	0,240640	0,240959
1,264000	0,025700	0,223428	0,224901
1,272000	0,023197	0,216653	0,217891
1,280000	0,036320	0,239664	0,242400
1,288000	0,037358	0,237649	0,240568
1,296000	0,031925	0,219888	0,222193
1,304000	0,067632	0,230386	0,240108
1,312000	0,053716	0,229226	0,235436
1,320000	0,029362	0,229531	0,231402
1,328000	0,062688	0,227883	0,236349
1,336000	0,066228	0,227639	0,237078
1,344000	0,077947	0,214211	0,227952
1,352000	0,046025	0,200234	0,205455
1,360000	0,070867	0,195839	0,208267
1,368000	0,030888	0,215798	0,217997
1,376000	0,028568	0,220742	0,222583
1,384000	0,033268	0,222695	0,225166
1,392000	0,046574	0,217934	0,222855
1,400000	0,044804	0,194313	0,199412
1,408000	0,059575	0,227639	0,235306
1,416000	0,055913	0,183571	0,191897
1,424000	0,075201	0,197609	0,211434
1,432000	0,066472	0,193214	0,204329
1,440000	0,061773	0,202431	0,211646
1,448000	0,060369	0,191872	0,201144
1,456000	0,049504	0,194740	0,200934
1,464000	0,076543	0,175514	0,191478
1,472000	0,107306	0,186561	0,215220
1,480000	0,076299	0,182106	0,197444
1,488000	0,072759	0,167152	0,182301
1,496000	0,078375	0,155921	0,174510
1,504000	0,075567	0,146094	0,164480
1,512000	0,096442	0,154944	0,182507
1,520000	0,077337	0,183693	0,199309
1,528000	0,079839	0,170997	0,188717
1,536000	0,072210	0,178382	0,192444
1,544000	0,080572	0,178749	0,196069
1,552000	0,094671	0,168616	0,193376
1,560000	0,084295	0,156897	0,178108
1,568000	0,085028	0,168494	0,188733
1,576000	0,089850	0,171241	0,193382
1,584000	0,089178	0,157386	0,180895
1,592000	0,093817	0,161841	0,187067
1,600000	0,085821	0,158179	0,179961
1,608000	0,094427	0,135229	0,164935
1,616000	0,080633	0,129614	0,152648
1,624000	0,090765	0,121130	0,151363
1,632000	0,098517	0,117834	0,153591
1,640000	0,107672	0,123144	0,163578
1,648000	0,096808	0,098973	0,138447
1,656000	0,106635	0,115392	0,157119
1,664000	0,102606	0,106420	0,147828
1,672000	0,089605	0,107518	0,139962
1,680000	0,116156	0,119665	0,166769
1,688000	0,091803	0,126135	0,156005
1,696000	0,115607	0,122472	0,168418
1,704000	0,108649	0,115636	0,158671
1,712000	0,090582	0,129187	0,157779
1,720000	0,089300	0,117284	0,147411
1,728000	0,107978	0,123388	0,163963
1,736000	0,122687	0,134008	0,181688
