0,000000	-0,302221	-0,098190	0,317772
0,008000	-0,257664	-0,030378	0,259449
0,016000	-0,293127	-0,093124	0,307564
0,024000	-0,284398	-0,077681	0,294817
0,032000	-0,301733	-0,058210	0,307297
0,040000	-0,273473	-0,093551	0,289031
0,048000	-0,281408	-0,095382	0,297133
0,056000	-0,291174	-0,087935	0,304162
0,064000	-0,319495	-0,102279	0,335467
0,072000	-0,283117	-0,122604	0,308524
0,080000	-0,310522	-0,122727	0,333895
0,088000	-0,282018	-0,096114	0,297947
0,096000	-0,285253	-0,129685	0,313349
0,104000	-0,309180	-0,135544	0,337586
0,112000	-0,260472	-0,131394	0,291736
0,120000	-0,280126	-0,103256	0,298550
0,128000	-0,289587	-0,105575	0,308231
0,136000	-0,275304	-0,119858	0,300263
0,144000	-0,291601	-0,111618	0,312233
0,152000	-0,309118	-0,104721	0,326375
0,160000	-0,296423	-0,103622	0,314013
0,168000	-0,279332	-0,111496	0,300762
0,176000	-0,287511	-0,094894	0,302767
0,184000	-0,298193	-0,082137	0,309298
0,192000	-0,289892	-0,081343	0,301088
0,200000	-0,295263	-0,096298	0,310570
0,208000	-0,317114	-0,110763	0,335902
0,216000	-0,312842	-0,104110	0,329710
0,224000	-0,329749	-0,119797	0,350836
0,232000	-0,333655	-0,114914	0,352890
0,240000	-0,290807	-0,117416	0,313617
0,248000	-0,312598	-0,132859	0,339660
0,256000	-0,323523	-0,087691	0,335197
0,264000	-0,285192	-0,109298	0,305419
0,272000	-0,308203	-0,137314	0,337408
0,280000	-0,295934	-0,111191	0,316134
0,288000	-0,322058	-0,102401	0,337946
0,296000	-0,312048	-0,097579	0,326949
0,304000	-0,315039	-0,106491	0,332551
0,312000	-0,318701	-0,128525	0,343641
0,320000	-0,326087	-0,103927	0,342248
0,328000	-0,321570	-0,099960	0,336748
0,336000	-0,329749	-0,109420	0,347429
0,344000	-0,324073	-0,106979	0,341273
0,352000	-0,330115	-0,123764	0,352553
0,360000	-0,345680	-0,110641	0,362954
0,368000	-0,311499	-0,107711	0,329596
0,376000	-0,331397	-0,118027	0,351787
0,384000	-0,334632	-0,135178	0,360904
0,392000	-0,326880	-0,120895	0,348520
0,400000	-0,341651	-0,100509	0,356129
0,408000	-0,353737	-0,121872	0,374142
0,416000	-0,325537	-0,118149	0,346315
0,424000	-0,360329	-0,107895	0,376135
0,432000	-0,333472	-0,124314	0,355890
0,440000	-0,331580	-0,133652	0,357503
0,448000	-0,353004	-0,133957	0,377566
0,456000	-0,331885	-0,138962	0,359803
0,464000	-0,346900	-0,118149	0,366468
0,472000	-0,355629	-0,118637	0,374895
0,480000	-0,334083	-0,093612	0,346950
0,488000	-0,330359	-0,099899	0,345133
0,496000	-0,328711	-0,105514	0,345231
0,504000	-0,331519	-0,083907	0,341973
0,512000	-0,326026	-0,102096	0,341638
0,520000	-0,324317	-0,095077	0,337966
0,528000	-0,326392	-0,100143	0,341409
0,536000	-0,336524	-0,087569	0,347731
0,544000	-0,340064	-0,108566	0,356974
0,552000	-0,332862	-0,091537	0,345219
0,560000	-0,364235	-0,107040	0,379637
0,568000	-0,337623	-0,094772	0,350672
0,576000	-0,350502	-0,086654	0,361054
0,584000	-0,325232	-0,091537	0,337868
0,592000	-0,349525	-0,110458	0,366563
0,600000	-0,339942	-0,120834	0,360779
0,608000	-0,363991	-0,076644	0,371972
0,616000	-0,349098	-0,092757	0,361211
0,624000	-0,332313	-0,100875	0,347286
0,632000	-0,340430	-0,104538	0,356119
0,640000	-0,347145	-0,113022	0,365080
0,648000	-0,341102	-0,124863	0,363237
0,656000	-0,355079	-0,126877	0,377066
0,664000	-0,369911	-0,138535	0,395002
0,672000	-0,361671	-0,117660	0,380329
0,680000	-0,359291	-0,103500	0,373901
0,688000	-0,361427	-0,117355	0,380002
0,696000	-0,343238	-0,106491	0,359378
0,704000	-0,348670	-0,100021	0,362733
0,712000	-0,322852	-0,093185	0,336031
0,720000	-0,353614	-0,094222	0,365952
0,728000	-0,354530	-0,076338	0,362656
0,736000	-0,374977	-0,083358	0,384131
0,744000	-0,338477	-0,072249	0,346102
0,752000	-0,338233	-0,044660	0,341169
0,760000	-0,373024	-0,069746	0,379489
0,768000	-0,378701	-0,061506	0,383663
0,776000	-0,361610	-0,054487	0,365692
0,784000	-0,349281	-0,065596	0,355387
0,792000	-0,371803	-0,055586	0,375936
0,800000	-0,373574	-0,066084	0,379374
0,808000	-0,369484	-0,043562	0,372043
0,816000	-0,359108	-0,069136	0,365702
0,824000	-0,377785	-0,068648	0,383971
0,832000	-0,410135	-0,094527	0,420887
0,840000	-0,368385	-0,082198	0,377444
0,848000	-0,389321	-0,063154	0,394410
0,856000	-0,373635	-0,096847	0,385982
0,864000	-0,392129	-0,078597	0,399928
0,872000	-0,383401	-0,083358	0,392358
0,880000	-0,387673	-0,062117	0,392618
0,888000	-0,378945	-0,062971	0,384141
0,896000	-0,391763	-0,054487	0,395534
0,904000	-0,355385	-0,040266	0,357658
0,912000	-0,367043	-0,067244	0,373151
0,920000	-0,377541	-0,062727	0,382716
0,928000	-0,371559	-0,065535	0,377295
0,936000	-0,387429	-0,057539	0,391678
0,944000	-0,393044	-0,070967	0,399400
0,952000	-0,379067	-0,080489	0,387518
0,960000	-0,395364	-0,097274	0,407154
0,968000	-0,369850	-0,078658	0,378122
0,976000	-0,397134	-0,068526	0,403003
0,984000	-0,378640	-0,062361	0,383741
0,992000	-0,376931	-0,051069	0,380374
1,000000	-0,379982	-0,060469	0,384764
1,008000	-0,381081	-0,079756	0,389338
1,016000	-0,386880	-0,068037	0,392817
1,024000	-0,375222	-0,071333	0,381942
1,032000	-0,371926	-0,058394	0,376482
1,040000	-0,385537	-0,047468	0,388448
1,048000	-0,392434	-0,053877	0,396115
1,056000	-0,383217	-0,070418	0,389633
1,064000	-0,404336	-0,062788	0,409182
1,072000	-0,396890	-0,060164	0,401424
1,080000	-0,403238	-0,065230	0,408479
1,088000	-0,403482	-0,071211	0,409718
1,096000	-0,410745	-0,043073	0,412997
1,104000	-0,397622	-0,057112	0,401703
1,112000	-0,412515	-0,070479	0,418493
1,120000	-0,398721	-0,055586	0,402577
1,128000	-0,411600	-0,033246	0,412940
1,136000	-0,405984	-0,042158	0,408167
1,144000	-0,405984	-0,062849	0,410820
1,152000	-0,410074	-0,039899	0,412010
1,160000	-0,419718	-0,023297	0,420364
1,168000	-0,407754	-0,037153	0,409443
