0,000000	-0,124715	-0,087022	0,152075
0,008000	-0,163290	-0,101183	0,192098
0,016000	-0,118428	-0,064255	0,134737
0,024000	-0,155966	-0,093981	0,182093
0,032000	-0,134237	-0,092821	0,163203
0,040000	-0,134298	-0,100939	0,168002
0,048000	-0,133382	-0,103197	0,168643
0,056000	-0,143270	-0,122668	0,188610
0,064000	-0,132894	-0,105272	0,169538
0,072000	-0,137533	-0,119250	0,182032
0,080000	-0,148153	-0,087572	0,172099
0,088000	-0,122274	-0,106005	0,161827
0,096000	-0,145773	-0,084703	0,168595
0,104000	-0,139608	-0,099169	0,171245
0,112000	-0,116170	-0,095445	0,150350
0,120000	-0,118733	-0,102220	0,156674
0,128000	-0,128560	-0,110644	0,169617
0,136000	-0,114217	-0,120287	0,165875
0,144000	-0,136922	-0,097276	0,167960
0,152000	-0,119832	-0,112414	0,164306
0,160000	-0,134786	-0,113329	0,176099
0,168000	-0,123250	-0,105150	0,162010
0,176000	-0,130025	-0,101976	0,165245
0,184000	-0,137472	-0,103197	0,171896
0,192000	-0,127523	-0,087144	0,154455
0,200000	-0,118978	-0,102159	0,156819
0,208000	-0,098103	-0,100389	0,140365
0,216000	-0,116902	-0,107470	0,158795
0,224000	-0,116475	-0,101732	0,154648
0,232000	-0,116414	-0,089342	0,146745
0,240000	-0,114705	-0,092333	0,147250
0,248000	-0,121602	-0,107531	0,162327
0,256000	-0,123372	-0,096605	0,156695
0,264000	-0,100666	-0,096727	0,139606
0,272000	-0,081440	-0,108996	0,136061
0,280000	-0,086689	-0,103014	0,134636
0,288000	-0,086933	-0,099535	0,132154
0,296000	-0,100972	-0,108324	0,148086
0,304000	-0,092121	-0,125231	0,155465
0,312000	-0,082539	-0,111681	0,138872
0,320000	-0,095051	-0,100206	0,138116
0,328000	-0,101155	-0,088731	0,134557
0,336000	-0,078815	-0,098436	0,126101
0,344000	-0,095784	-0,104662	0,141875
0,352000	-0,085835	-0,098375	0,130557
0,360000	-0,087238	-0,097215	0,130619
0,368000	-0,090778	-0,103197	0,137442
0,376000	-0,088886	-0,106798	0,138948
0,384000	-0,081196	-0,088792	0,120320
0,392000	-0,085102	-0,103807	0,134232
0,400000	-0,104268	-0,109484	0,151190
0,408000	-0,098530	-0,116503	0,152582
0,416000	-0,071186	-0,078782	0,106179
0,424000	-0,067462	-0,103075	0,123189
0,432000	-0,068805	-0,095201	0,117462
0,440000	-0,086018	-0,106249	0,136704
0,448000	-0,082416	-0,117968	0,143906
0,456000	-0,076130	-0,109972	0,133752
0,464000	-0,073871	-0,103441	0,127110
0,472000	-0,071918	-0,095751	0,119751
0,480000	-0,072712	-0,099474	0,123215
0,488000	-0,073627	-0,120898	0,141553
0,496000	-0,045672	-0,096788	0,107023
0,504000	-0,067096	-0,096605	0,117620
0,512000	-0,062335	-0,093004	0,111962
0,520000	-0,049273	-0,104052	0,115129
0,528000	-0,047381	-0,113085	0,122610
0,536000	-0,032244	-0,098436	0,103583
0,544000	-0,048724	-0,099230	0,110547
0,552000	-0,035174	-0,098497	0,104589
0,560000	-0,035906	-0,088792	0,095778
0,568000	-0,057757	-0,104784	0,119648
0,576000	-0,055377	-0,112292	0,125204
0,584000	-0,042864	-0,117297	0,124883
0,592000	-0,047076	-0,121142	0,129967
0,600000	-0,048724	-0,108263	0,118722
0,608000	-0,047808	-0,105150	0,115509
0,616000	-0,049090	-0,105089	0,115990
0,624000	-0,028460	-0,105333	0,109110
0,632000	-0,036761	-0,121508	0,126947
0,640000	-0,017046	-0,103441	0,104836
0,648000	-0,019182	-0,120654	0,122169
0,656000	-0,012590	-0,107653	0,108387
0,664000	-0,022112	-0,104479	0,106793
0,672000	-0,041339	-0,107897	0,115545
0,680000	-0,034991	-0,117480	0,122580
0,688000	-0,020830	-0,122302	0,124063
0,696000	-0,027117	-0,105761	0,109182
0,704000	-0,012102	-0,122851	0,123446
0,712000	-0,018633	-0,116869	0,118345
0,720000	-0,020403	-0,098741	0,100827
0,728000	-0,023333	-0,111864	0,114272
0,736000	-0,021440	-0,105150	0,107314
0,744000	-0,008317	-0,123339	0,123619
0,752000	-0,013933	-0,119189	0,120000
0,760000	-0,016557	-0,124743	0,125837
0,768000	0,007247	-0,119433	0,119653
0,776000	-0,009294	-0,104296	0,104709
0,784000	-0,007585	-0,111315	0,111573
0,792000	0,004439	-0,112902	0,112989
0,800000	0,003829	-0,115099	0,115163
0,808000	0,007918	-0,126574	0,126822
0,816000	0,006942	-0,120226	0,120427
0,824000	0,005355	-0,108446	0,108578
0,832000	0,016280	-0,112536	0,113707
0,840000	0,021591	-0,119006	0,120948
0,848000	0,011642	-0,106859	0,107492
0,856000	-0,007402	-0,112658	0,112901
0,864000	0,008101	-0,126208	0,126468
0,872000	0,015548	-0,122485	0,123468
0,880000	0,024643	-0,131335	0,133627
0,888000	0,013900	-0,122912	0,123696
0,896000	0,004928	-0,117419	0,117522
0,904000	0,012984	-0,111010	0,111767
0,912000	0,014877	-0,112170	0,113152
0,920000	0,027572	-0,097399	0,101226
0,928000	0,012740	-0,114367	0,115074
0,936000	0,025192	-0,127002	0,129476
0,944000	0,033249	-0,111803	0,116642
0,952000	0,012679	-0,104052	0,104821
0,960000	0,017623	-0,112597	0,113968
0,968000	0,043137	-0,109850	0,118016
0,976000	0,029587	-0,093492	0,098062
0,984000	0,025741	-0,124926	0,127551
0,992000	0,037643	-0,102709	0,109390
1,000000	0,039169	-0,113940	0,120484
1,008000	0,059556	-0,120898	0,134771
1,016000	0,037094	-0,132617	0,137707
1,024000	0,051865	-0,111803	0,123248
1,032000	0,042954	-0,112108	0,120056
1,040000	0,056260	-0,120654	0,133126
1,048000	0,051377	-0,130908	0,140629
1,056000	0,053147	-0,138599	0,148439
1,064000	0,071275	-0,146655	0,163058
1,072000	0,054123	-0,140857	0,150897
1,080000	0,037949	-0,119555	0,125433
1,088000	0,052292	-0,127734	0,138023
1,096000	0,046372	-0,134265	0,142047
1,104000	0,062363	-0,121142	0,136252
1,112000	0,048325	-0,127246	0,136113
1,120000	0,075608	-0,125720	0,146704
1,128000	0,072190	-0,119433	0,139555
1,136000	0,067063	-0,129016	0,145405
