0,000000	-0,160552	0,398668	0,429783
0,008000	-0,203400	0,335373	0,392233
0,016000	-0,160979	0,374070	0,407238
0,024000	-0,188263	0,359483	0,405796
0,032000	-0,154021	0,362534	0,393895
0,040000	-0,177703	0,351731	0,394072
0,048000	-0,173186	0,360764	0,400181
0,056000	-0,170806	0,350815	0,390187
0,064000	-0,173064	0,376451	0,414327
0,072000	-0,186737	0,357407	0,403250
0,080000	-0,182525	0,379381	0,421005
0,088000	-0,176910	0,359055	0,400272
0,096000	-0,160369	0,354783	0,389344
0,104000	-0,177337	0,366990	0,407591
0,112000	-0,165069	0,374192	0,408984
0,120000	-0,179290	0,348801	0,392183
0,128000	-0,168670	0,376024	0,412120
0,136000	-0,171661	0,349411	0,389302
0,144000	-0,171783	0,360764	0,399575
0,152000	-0,163176	0,354600	0,390343
0,160000	-0,167144	0,355942	0,393233
0,168000	-0,186187	0,342209	0,389580
0,176000	-0,171722	0,371080	0,408887
0,184000	-0,189728	0,354233	0,401843
0,192000	-0,175750	0,371080	0,410595
0,200000	-0,177276	0,360337	0,401584
0,208000	-0,196320	0,369676	0,418571
0,216000	-0,177093	0,361192	0,402270
0,224000	-0,178863	0,356614	0,398955
0,232000	-0,188873	0,353440	0,400740
0,240000	-0,176482	0,351914	0,393687
0,248000	-0,176605	0,350022	0,392052
0,256000	-0,171538	0,363694	0,402118
0,264000	-0,178985	0,365769	0,407214
0,272000	-0,179046	0,371263	0,412181
0,280000	-0,186004	0,354233	0,400099
0,288000	-0,174102	0,371019	0,409837
0,296000	-0,192962	0,347519	0,397497
0,304000	-0,189178	0,353440	0,400884
0,312000	-0,193634	0,363328	0,411705
0,320000	-0,186126	0,368150	0,412526
0,328000	-0,209504	0,357896	0,414706
0,336000	-0,188385	0,360642	0,406880
0,344000	-0,204132	0,368333	0,421117
0,352000	-0,191742	0,365220	0,412493
0,360000	-0,201386	0,353562	0,406893
0,368000	-0,172759	0,341110	0,382364
0,376000	-0,183136	0,343491	0,389262
0,384000	-0,172149	0,358201	0,397420
0,392000	-0,177886	0,354539	0,396662
0,400000	-0,195221	0,351609	0,402169
0,408000	-0,180511	0,373460	0,414797
0,416000	-0,188202	0,355698	0,402419
0,424000	-0,200653	0,369065	0,420084
0,432000	-0,181671	0,353013	0,397017
0,440000	-0,191681	0,370408	0,417066
0,448000	-0,175872	0,356614	0,397623
0,456000	-0,194610	0,365586	0,414158
0,464000	-0,195770	0,370774	0,419285
0,472000	-0,208344	0,360337	0,416233
0,480000	-0,202606	0,367234	0,419417
0,488000	-0,199921	0,358079	0,410108
0,496000	-0,216584	0,362718	0,422460
0,504000	-0,200836	0,345749	0,399847
0,512000	-0,197296	0,347153	0,399301
0,520000	-0,210053	0,341660	0,401066
0,528000	-0,205170	0,357835	0,412481
0,536000	-0,207245	0,340073	0,398246
0,544000	-0,203583	0,350754	0,405555
0,552000	-0,194122	0,348313	0,398755
0,560000	-0,207367	0,348130	0,405210
0,568000	-0,211213	0,341904	0,401882
0,576000	-0,200165	0,347214	0,400779
0,584000	-0,202423	0,350937	0,405132
0,592000	-0,217438	0,337936	0,401846
0,600000	-0,203522	0,341904	0,397894
0,608000	-0,204987	0,327499	0,386362
0,616000	-0,207001	0,345078	0,402403
0,624000	-0,189483	0,341721	0,390739
0,632000	-0,205475	0,341538	0,398582
0,640000	-0,199493	0,335434	0,390274
0,648000	-0,188080	0,333542	0,382915
0,656000	-0,189911	0,328903	0,379794
0,664000	-0,185150	0,328720	0,377276
0,672000	-0,195221	0,329513	0,383002
0,680000	-0,192718	0,340561	0,391308
0,688000	-0,202301	0,329025	0,386242
0,696000	-0,185821	0,323654	0,373204
0,704000	-0,195038	0,329880	0,383224
0,712000	-0,202423	0,326156	0,383866
0,720000	-0,185272	0,330490	0,378879
0,728000	-0,195709	0,327621	0,381625
0,736000	-0,189483	0,335800	0,385572
0,744000	-0,206085	0,336777	0,394829
0,752000	-0,180633	0,336777	0,382161
0,760000	-0,199127	0,331833	0,386994
0,768000	-0,207917	0,331528	0,391331
0,776000	-0,200165	0,326034	0,382576
0,784000	-0,200043	0,329819	0,385743
0,792000	-0,191681	0,331039	0,382529
0,800000	-0,190216	0,328964	0,379999
0,808000	-0,203705	0,324325	0,382992
0,816000	-0,196014	0,326584	0,380892
0,824000	-0,208649	0,324875	0,386106
0,832000	-0,201508	0,327560	0,384579
0,840000	-0,202179	0,313400	0,372955
