0,000000	-0,131103	0,008782	0,131397
0,008000	-0,143860	0,010186	0,144220
0,016000	-0,124084	0,023614	0,126311
0,024000	-0,099486	0,021417	0,101765
0,032000	-0,117858	0,020806	0,119680
0,040000	-0,133239	0,023980	0,135380
0,048000	-0,117614	0,036249	0,123073
0,056000	-0,124755	0,021111	0,126529
0,064000	-0,119445	0,031671	0,123572
0,072000	-0,120605	0,015557	0,121604
0,080000	-0,123473	0,019036	0,124932
0,088000	-0,141662	0,035333	0,146002
0,096000	-0,139343	0,013421	0,139988
0,104000	-0,149597	0,012688	0,150134
0,112000	-0,124267	0,014703	0,125134
0,120000	-0,144348	0,023370	0,146228
0,128000	-0,134155	0,021050	0,135796
0,136000	-0,124877	0,037469	0,130377
0,144000	-0,118713	0,019402	0,120288
0,152000	-0,124328	0,024407	0,126701
0,160000	-0,124877	0,017022	0,126032
0,168000	-0,122131	0,012261	0,122745
0,176000	-0,124877	0,021844	0,126773
0,184000	-0,126098	0,023492	0,128268
0,192000	-0,119079	0,033807	0,123785
0,200000	-0,109008	0,027826	0,112503
0,208000	-0,108763	-0,000679	0,108766
0,216000	-0,123718	0,017632	0,124968
0,224000	-0,134094	0,017999	0,135296
0,232000	-0,146179	0,012322	0,146698
0,240000	-0,131042	0,022271	0,132921
0,248000	-0,133239	0,012322	0,133808
0,256000	-0,144897	0,000603	0,144899
0,264000	-0,140442	0,004509	0,140514
0,272000	-0,132324	0,004387	0,132396
0,280000	-0,140930	-0,006111	0,141062
0,288000	-0,148132	-0,006355	0,148269
0,296000	-0,167054	-0,005806	0,167155
0,304000	-0,138244	0,007805	0,138465
0,312000	-0,149231	0,002800	0,149257
0,320000	-0,150940	0,013360	0,151530
0,328000	-0,131652	0,004265	0,131721
0,336000	-0,147278	0,015801	0,148123
0,344000	-0,146728	0,024835	0,148815
0,352000	-0,136474	0,000298	0,136475
0,360000	-0,135681	0,001397	0,135688
0,368000	-0,143127	0,001335	0,143134
0,376000	-0,158814	0,023553	0,160551
0,384000	-0,143982	0,022332	0,145703
0,392000	-0,155457	0,025079	0,157467
0,400000	-0,133361	0,022821	0,135300
0,408000	-0,138000	-0,000923	0,138003
0,416000	-0,143860	-0,000251	0,143860
0,424000	-0,131958	0,029657	0,135249
0,432000	-0,139465	0,007012	0,139641
0,440000	-0,127746	0,017022	0,128875
0,448000	-0,142761	0,019891	0,144140
0,456000	-0,138061	0,008416	0,138318
0,464000	-0,145508	0,002434	0,145528
0,472000	-0,155823	0,008050	0,156031
0,480000	-0,154236	0,007317	0,154410
0,488000	-0,153870	-0,000068	0,153870
0,496000	-0,145996	-0,002205	0,146013
0,504000	-0,140869	0,017205	0,141916
0,512000	-0,139343	0,003655	0,139391
0,520000	-0,147522	0,009270	0,147813
0,528000	-0,136779	0,011162	0,137234
0,536000	-0,143616	0,004509	0,143686
0,544000	-0,125488	0,000786	0,125490
0,552000	-0,127258	0,012139	0,127835
0,560000	-0,141784	0,014092	0,142483
0,568000	-0,146851	0,003106	0,146883
0,576000	-0,157288	0,008599	0,157523
0,584000	-0,163270	0,000115	0,163270
0,592000	-0,148926	0,016961	0,149889
0,600000	-0,155335	0,015679	0,156124
0,608000	-0,162720	0,019952	0,163939
0,616000	-0,148743	0,017754	0,149799
0,624000	-0,161744	0,030023	0,164506
0,632000	-0,156494	0,009881	0,156806
