0,000000	0,017336	0,445875	0,446212
0,008000	-0,066468	0,336558	0,343059
0,016000	0,039858	0,435621	0,437441
0,024000	0,024233	0,424085	0,424777
0,032000	0,023683	0,407727	0,408414
0,040000	0,011415	0,402783	0,402945
0,048000	0,007936	0,391552	0,391633
0,056000	-0,000060	0,385632	0,385632
0,064000	0,020326	0,399914	0,400431
0,072000	-0,015991	0,382702	0,383036
0,080000	0,017946	0,401685	0,402085
0,088000	0,009584	0,385632	0,385751
0,096000	0,013979	0,400708	0,400952
0,104000	-0,005797	0,385998	0,386042
0,112000	0,019777	0,401135	0,401622
0,120000	0,012270	0,383801	0,383997
0,128000	0,005494	0,402234	0,402271
0,136000	0,000306	0,391919	0,391919
0,144000	0,012514	0,380932	0,381137
0,152000	0,003358	0,381298	0,381313
0,160000	0,015260	0,392407	0,392704
0,168000	0,022585	0,372875	0,373558
0,176000	0,047366	0,390271	0,393134
0,184000	0,020876	0,380077	0,380650
0,192000	0,016237	0,397839	0,398170
0,200000	0,029177	0,369518	0,370668
0,208000	0,030581	0,371593	0,372850
0,216000	0,037112	0,378368	0,380184
0,224000	0,017763	0,388745	0,389150
0,232000	0,014528	0,389721	0,389992
0,240000	0,026552	0,380077	0,381004
0,248000	0,013734	0,386364	0,386608
0,256000	0,013734	0,387097	0,387340
0,264000	0,003969	0,363048	0,363070
0,272000	0,032229	0,376171	0,377549
0,280000	0,016481	0,362072	0,362446
0,288000	0,015932	0,361705	0,362056
0,296000	0,023683	0,354930	0,355719
0,304000	0,019899	0,363231	0,363776
0,312000	0,036257	0,362987	0,364793
0,320000	0,033632	0,367992	0,369526
0,328000	0,036562	0,342601	0,344546
0,336000	0,040896	0,346873	0,349276
0,344000	0,022646	0,346202	0,346942
0,352000	0,042727	0,349315	0,351918
0,360000	0,026674	0,353526	0,354531
0,368000	0,033999	0,342418	0,344101
0,376000	0,046450	0,354625	0,357654
0,384000	0,043215	0,343577	0,346284
0,392000	0,034243	0,342479	0,344186
0,400000	0,045779	0,330576	0,333731
0,408000	0,038393	0,331004	0,333223
0,416000	0,031252	0,328928	0,330410
0,424000	0,038699	0,334361	0,336593
0,432000	0,032168	0,319834	0,321447
0,440000	0,038576	0,331675	0,333911
0,448000	0,043765	0,321543	0,324508
0,456000	0,039248	0,323130	0,325505
0,464000	0,029055	0,342296	0,343526
0,472000	0,033877	0,325999	0,327754
0,480000	0,037539	0,311045	0,313302
0,488000	0,035097	0,318857	0,320783
0,496000	0,043887	0,313303	0,316362
0,504000	0,037234	0,323862	0,325996
0,512000	0,048342	0,307199	0,310980
0,520000	0,039736	0,313303	0,315813
0,528000	0,033938	0,300973	0,302881
0,536000	0,039980	0,299875	0,302528
0,544000	0,053958	0,296701	0,301567
0,552000	0,048037	0,282052	0,286113
0,560000	0,057986	0,283029	0,288908
0,568000	0,049075	0,280221	0,284486
0,576000	0,048464	0,296945	0,300874
0,584000	0,031618	0,298471	0,300141
0,592000	0,051272	0,279366	0,284032
0,600000	0,047671	0,290170	0,294060
0,608000	0,034304	0,292306	0,294312
0,616000	0,049502	0,288827	0,293038
0,624000	0,040469	0,280343	0,283249
0,632000	0,035769	0,303293	0,305395
0,640000	0,051822	0,290963	0,295542
0,648000	0,039736	0,270638	0,273540
0,656000	0,061221	0,285470	0,291961
0,664000	0,051944	0,263680	0,268747
0,672000	0,062808	0,272835	0,279971
0,680000	0,035525	0,268258	0,270600
0,688000	0,057437	0,251106	0,257591
0,696000	0,064944	0,257393	0,265460
0,704000	0,057620	0,265450	0,271632
0,712000	0,040286	0,270272	0,273258
0,720000	0,052188	0,257210	0,262451
0,728000	0,059756	0,255257	0,262158
0,736000	0,062442	0,252327	0,259938
0,744000	0,067630	0,244148	0,253342
0,752000	0,062198	0,237434	0,245445
0,760000	0,047122	0,244514	0,249013
0,768000	0,057254	0,248421	0,254933
0,776000	0,055056	0,232429	0,238861
0,784000	0,068973	0,231757	0,241803
0,792000	0,072147	0,249397	0,259623
