0,000000	-0,007009	0,288691	0,288776
0,008000	-0,088494	0,218194	0,235456
0,016000	-0,007925	0,307002	0,307105
0,024000	-0,025076	0,266047	0,267226
0,032000	-0,026907	0,281794	0,283076
0,040000	-0,017813	0,270319	0,270905
0,048000	-0,011343	0,267328	0,267569
0,056000	0,000620	0,255243	0,255244
0,064000	0,014293	0,289302	0,289655
0,072000	-0,023917	0,255487	0,256604
0,080000	0,008555	0,287776	0,287903
0,088000	0,000986	0,261835	0,261837
0,096000	0,010508	0,280879	0,281075
0,104000	-0,019766	0,251398	0,252174
0,112000	0,005930	0,288020	0,288081
0,120000	-0,006887	0,270991	0,271078
0,128000	0,005076	0,289607	0,289651
0,136000	-0,001699	0,270014	0,270019
0,144000	0,005869	0,257318	0,257385
0,152000	-0,004324	0,263544	0,263580
0,160000	-0,000967	0,263239	0,263241
0,168000	0,011607	0,254327	0,254592
0,176000	0,007090	0,263056	0,263151
0,184000	0,023204	0,271784	0,272773
0,192000	0,007151	0,273066	0,273159
0,200000	0,008006	0,259455	0,259578
0,208000	0,017527	0,267511	0,268085
0,216000	0,018748	0,266535	0,267193
0,224000	0,018199	0,266047	0,266668
0,232000	0,021739	0,273737	0,274599
0,240000	0,028575	0,263422	0,264967
0,248000	0,039928	0,272883	0,275788
0,256000	0,027232	0,262567	0,263976
0,264000	0,017283	0,252435	0,253026
0,272000	0,028941	0,260553	0,262156
0,280000	0,023570	0,266291	0,267332
0,288000	0,035594	0,273981	0,276284
0,296000	0,015330	0,258051	0,258506
0,304000	0,026988	0,251337	0,252782
0,312000	0,025462	0,252435	0,253716
0,320000	0,024486	0,262629	0,263768
0,328000	0,022838	0,252252	0,253284
0,336000	0,049145	0,271662	0,276071
0,344000	0,033580	0,268671	0,270762
0,352000	0,042186	0,254633	0,258104
0,360000	0,035961	0,255365	0,257885
0,368000	0,053783	0,257379	0,262939
0,376000	0,029979	0,254572	0,256331
0,384000	0,054272	0,254205	0,259934
0,392000	0,061840	0,255792	0,263161
0,400000	0,057995	0,242791	0,249622
0,408000	0,061230	0,247064	0,254538
0,416000	0,065869	0,264460	0,272539
0,424000	0,055554	0,259394	0,265276
0,432000	0,064648	0,226739	0,235775
0,440000	0,055554	0,244989	0,251209
0,448000	0,055126	0,257013	0,262859
0,456000	0,070508	0,250116	0,259864
0,464000	0,065442	0,257501	0,265687
0,472000	0,066418	0,268610	0,276700
0,480000	0,074231	0,263788	0,274034
0,488000	0,069348	0,246637	0,256201
0,496000	0,092237	0,249261	0,265780
0,504000	0,089856	0,252374	0,267894
0,512000	0,067700	0,256281	0,265072
0,520000	0,087232	0,247858	0,262760
0,528000	0,090833	0,246454	0,262660
0,536000	0,089612	0,261469	0,276399
0,544000	0,087781	0,237542	0,253243
0,552000	0,077283	0,252679	0,264234
0,560000	0,104139	0,248590	0,269522
0,568000	0,100111	0,237115	0,257382
0,576000	0,092847	0,232415	0,250275
0,584000	0,095411	0,242242	0,260355
0,592000	0,099500	0,249628	0,268727
0,600000	0,093152	0,224175	0,242759
0,608000	0,107191	0,247064	0,269315
0,616000	0,102857	0,227960	0,250090
0,624000	0,098829	0,217644	0,239032
0,632000	0,115980	0,227960	0,255767
0,640000	0,129714	0,231683	0,265523
0,648000	0,133864	0,229546	0,265728
0,656000	0,121962	0,210808	0,243546
0,664000	0,114943	0,209282	0,238769
0,672000	0,132765	0,247613	0,280961
0,680000	0,106214	0,237664	0,260319
0,688000	0,104078	0,234063	0,256160
0,696000	0,123366	0,231561	0,262373
0,704000	0,125441	0,225518	0,258058
0,712000	0,109327	0,229608	0,254307
0,720000	0,122694	0,232904	0,263245
0,728000	0,122877	0,224969	0,256339
0,736000	0,123610	0,225213	0,256905
0,744000	0,118544	0,222039	0,251702
0,752000	0,113722	0,209465	0,238345
0,760000	0,124647	0,213921	0,247587
0,768000	0,131606	0,223382	0,259267
0,776000	0,124037	0,210564	0,244382
0,784000	0,125990	0,213982	0,248318
0,792000	0,117567	0,207329	0,238343
0,800000	0,132460	0,198234	0,238417
0,808000	0,130507	0,212822	0,249651
0,816000	0,117872	0,202263	0,234103
0,824000	0,130385	0,195793	0,235234
0,832000	0,146194	0,198051	0,246164
0,840000	0,128310	0,194023	0,232612
0,848000	0,146255	0,191948	0,241318
0,856000	0,122938	0,182060	0,219681
0,864000	0,141250	0,206536	0,250217
0,872000	0,127089	0,202507	0,239083
0,880000	0,132277	0,212578	0,250373
0,888000	0,142898	0,209160	0,253313
0,896000	0,135878	0,204826	0,245798
0,904000	0,139724	0,195183	0,240039
0,912000	0,121657	0,192558	0,227769
0,920000	0,131728	0,198906	0,238570
0,928000	0,127211	0,200493	0,237445
0,936000	0,131972	0,206169	0,244790
0,944000	0,132277	0,203911	0,243057
0,952000	0,142775	0,194206	0,241041
0,960000	0,152236	0,202751	0,253543
0,968000	0,142226	0,202019	0,247062
0,976000	0,147170	0,198051	0,246746
0,984000	0,153579	0,174308	0,232314
0,992000	0,156020	0,185173	0,242139
1,000000	0,160964	0,174735	0,237575
1,008000	0,168289	0,193046	0,256102
1,016000	0,149612	0,194389	0,245297
1,024000	0,172806	0,191032	0,257595
1,032000	0,165970	0,195610	0,256533
1,040000	0,170669	0,196586	0,260335
1,048000	0,160903	0,187675	0,247208
1,056000	0,182205	0,198662	0,269565
1,064000	0,168899	0,186882	0,251896
1,072000	0,159683	0,188408	0,246974
