2,168000	0,121481	-0,062983	0,136838
2,176000	0,111044	-0,062983	0,127662
2,184000	0,103048	-0,062983	0,120772
2,192000	0,112021	-0,062983	0,128512
2,200000	0,099874	-0,062983	0,118075
2,208000	0,109518	-0,062983	0,126337
2,216000	0,105551	-0,062983	0,122914
2,224000	0,105795	-0,062983	0,123123
2,232000	0,085775	-0,062983	0,106415
2,240000	0,092855	-0,062983	0,112200
2,248000	0,091146	-0,062983	0,110790
2,256000	0,100180	-0,062983	0,118333
2,264000	0,094137	-0,062983	0,113263
2,272000	0,086873	-0,062983	0,107302
2,280000	0,114767	-0,062983	0,130914
2,288000	0,093588	-0,062983	0,112807
2,296000	0,093710	-0,062983	0,112908
2,304000	0,098715	-0,062983	0,117096
2,312000	0,091512	-0,062983	0,111091
2,320000	0,113852	-0,062983	0,130112
2,328000	0,112814	-0,062983	0,129205
2,336000	0,111654	-0,062983	0,128193
2,344000	0,099752	-0,062983	0,117972
2,352000	0,114401	-0,062983	0,130593
2,360000	0,101034	-0,062983	0,119058
2,368000	0,098470	-0,062983	0,116890
2,376000	0,099996	-0,062983	0,118178
2,384000	0,090536	-0,062983	0,110288
2,392000	0,111471	-0,062983	0,128034
2,400000	0,115927	-0,062983	0,131931
2,408000	0,098226	-0,062983	0,116684
2,416000	0,099264	-0,062983	0,117559
2,424000	0,111105	-0,062983	0,127715
2,432000	0,102377	-0,062983	0,120199
2,440000	0,121604	-0,062983	0,136946
2,448000	0,098226	-0,062983	0,116684
2,456000	0,106100	-0,062983	0,123386
2,464000	0,102804	-0,062983	0,120563
2,472000	0,127463	-0,062983	0,142175
2,480000	0,116354	-0,062983	0,132307
2,488000	0,120017	-0,062983	0,135539
2,496000	0,121359	-0,062983	0,136729
2,504000	0,117148	-0,062983	0,133005
2,512000	0,134482	-0,062983	0,148500
2,520000	0,110434	-0,062983	0,127132
2,528000	0,124106	-0,062983	0,139173
2,536000	0,122885	-0,062983	0,138086
2,544000	0,114157	-0,062983	0,130379
2,552000	0,113486	-0,062983	0,129791
2,560000	0,120688	-0,062983	0,136134
2,568000	0,139487	-0,062983	0,153048
2,576000	0,118613	-0,062983	0,134297
2,584000	0,121909	-0,062983	0,137217
2,592000	0,116721	-0,062983	0,132629
2,600000	0,113608	-0,062983	0,129898
2,608000	0,108053	-0,062983	0,125069
2,616000	0,130698	-0,062983	0,145082
2,624000	0,116537	-0,062983	0,132468
2,632000	0,112753	-0,062983	0,129151
2,640000	0,109701	-0,062983	0,126496
2,648000	0,104879	-0,062983	0,122338
2,656000	0,119284	-0,062983	0,134891
2,664000	0,116354	-0,062983	0,132307
2,672000	0,105612	-0,062983	0,122966
2,680000	0,126792	-0,062983	0,141573
2,688000	0,113058	-0,062983	0,129418
2,696000	0,133506	-0,062983	0,147616
2,704000	0,127280	-0,062983	0,142011
2,712000	0,138084	-0,062983	0,151769
2,720000	0,126364	-0,062983	0,141191
2,728000	0,133689	-0,062983	0,147782
2,736000	0,130210	-0,062983	0,144642
2,744000	0,127951	-0,062983	0,142613
2,752000	0,146324	-0,062983	0,159303
2,760000	0,144187	-0,062983	0,157343
2,768000	0,127097	-0,062983	0,141846
2,776000	0,145591	-0,062983	0,158630
2,784000	0,128623	-0,062983	0,143215
2,792000	0,135642	-0,062983	0,149551
2,800000	0,130698	-0,062983	0,145082
2,808000	0,134543	-0,062983	0,148555
2,816000	0,126486	-0,062983	0,141300
2,824000	0,136802	-0,062983	0,150604
2,832000	0,128928	-0,062983	0,143490
2,840000	0,127219	-0,062983	0,141956
2,848000	0,122031	-0,062983	0,137326
2,856000	0,114279	-0,062983	0,130486
2,864000	0,127463	-0,062983	0,142175
2,872000	0,137656	-0,062983	0,151381
2,880000	0,133628	-0,062983	0,147727
2,888000	0,130454	-0,062983	0,144862
2,896000	0,137534	-0,062983	0,151270
2,904000	0,130210	-0,062983	0,144642
2,912000	0,137290	-0,062983	0,151048
2,920000	0,119956	-0,062983	0,135485
2,928000	0,139060	-0,062983	0,152658
2,936000	0,144431	-0,062983	0,157567
2,944000	0,133628	-0,062983	0,147727
2,952000	0,123984	-0,062983	0,139064
2,960000	0,141868	-0,062983	0,155220
2,968000	0,132712	-0,062983	0,146899
2,976000	0,139915	-0,062983	0,153437
2,984000	0,146507	-0,062983	0,159471
2,992000	0,146507	-0,062983	0,159471
3,000000	0,147361	-0,062983	0,160256
3,008000	0,127768	-0,062983	0,142448
3,016000	0,135764	-0,062983	0,149662
3,024000	0,143760	-0,062983	0,156951
3,032000	0,150962	-0,062983	0,163574
3,040000	0,129844	-0,062983	0,144313
3,048000	0,143211	-0,062983	0,156448
3,056000	0,134482	-0,062983	0,148500
3,064000	0,137717	-0,062983	0,151436
3,072000	0,150291	-0,062983	0,162955
3,080000	0,134482	-0,062983	0,148500
3,088000	0,127158	-0,062983	0,141901
3,096000	0,127402	-0,062983	0,142120
3,104000	0,143211	-0,062983	0,156448
3,112000	0,136252	-0,062983	0,150105
3,120000	0,153282	-0,062983	0,165717
3,128000	0,141441	-0,062983	0,154830
3,136000	0,153221	-0,062983	0,165660
3,144000	0,159813	-0,062983	0,171776
3,152000	0,167076	-0,062983	0,178553
3,160000	0,154808	-0,062983	0,167129
3,168000	0,146873	-0,062983	0,159808
3,176000	0,136741	-0,062983	0,150548
3,184000	0,158348	-0,062983	0,170414
3,192000	0,129355	-0,062983	0,143874
3,200000	0,123679	-0,062983	0,138792
3,208000	0,138022	-0,062983	0,151714
3,216000	0,143272	-0,062983	0,156504
3,224000	0,148399	-0,062983	0,161211
3,232000	0,143272	-0,062983	0,156504
3,240000	0,152244	-0,062983	0,164758
3,248000	0,151878	-0,062983	0,164419
3,256000	0,146018	-0,062983	0,159023
3,264000	0,132773	-0,062983	0,146954
3,272000	0,148460	-0,062983	0,161267
3,280000	0,160667	-0,062983	0,172571
3,288000	0,156883	-0,062983	0,169053
3,296000	0,162010	-0,062983	0,173822
3,304000	0,146873	-0,062983	0,159808
3,312000	0,149620	-0,062983	0,162336
3,320000	0,149864	-0,062983	0,162561
3,328000	0,115927	-0,062983	0,131931
3,336000	0,148521	-0,062983	0,161323
3,344000	0,154441	-0,062983	0,166790
3,352000	0,156578	-0,062983	0,168770
3,360000	0,153831	-0,062983	0,166225
3,368000	0,127951	-0,062983	0,142613
3,376000	0,154319	-0,062983	0,166677
3,384000	0,158958	-0,062983	0,170981
3,392000	0,148277	-0,062983	0,161099
3,400000	0,149497	-0,062983	0,162223
3,408000	0,150901	-0,062983	0,163518
3,416000	0,150901	-0,062983	0,163518
3,424000	0,124472	-0,062983	0,139500
3,432000	0,139121	-0,062983	0,152714
3,440000	0,147605	-0,062983	0,160481
3,448000	0,135642	-0,062983	0,149551
3,456000	0,134849	-0,062983	0,148832
3,464000	0,147117	-0,062983	0,160032
3,472000	0,143028	-0,062983	0,156281
3,480000	0,148704	-0,062983	0,161492
3,488000	0,159508	-0,062983	0,171492
3,496000	0,147666	-0,062983	0,160537
3,504000	0,148765	-0,062983	0,161548
3,512000	0,147300	-0,062983	0,160200
3,520000	0,153526	-0,062983	0,165943
3,528000	0,140037	-0,062983	0,153548
3,536000	0,156028	-0,062983	0,168261
3,544000	0,150962	-0,062983	0,163574
3,552000	0,155906	-0,062983	0,168148
3,560000	0,140586	-0,062983	0,154050
3,568000	0,151268	-0,062983	0,163856
3,576000	0,142661	-0,062983	0,155946
3,584000	0,161949	-0,062983	0,173765
3,592000	0,150169	-0,062983	0,162842
3,600000	0,144737	-0,062983	0,157846
3,608000	0,149375	-0,062983	0,162111
3,616000	0,152427	-0,062983	0,164927
3,624000	0,147849	-0,062983	0,160706
3,632000	0,149131	-0,062983	0,161886
3,640000	0,158836	-0,062983	0,170868
3,648000	0,148887	-0,062983	0,161661
3,656000	0,164329	-0,062983	0,175986
3,664000	0,151573	-0,062983	0,164137
3,672000	0,148094	-0,062983	0,160930
3,680000	0,160179	-0,062983	0,172117
3,688000	0,160545	-0,062983	0,172457
3,696000	0,148155	-0,062983	0,160986
3,704000	0,154991	-0,062983	0,167299
3,712000	0,157310	-0,062983	0,169450
3,720000	0,160118	-0,062983	0,172060
3,728000	0,163963	-0,062983	0,175644
3,736000	0,159202	-0,062983	0,171208
3,744000	0,172753	-0,062983	0,183876
3,752000	0,170433	-0,062983	0,181698
3,760000	0,166649	-0,062983	0,178153
3,768000	0,154930	-0,062983	0,167242
3,776000	0,163109	-0,062983	0,174846
3,784000	0,163170	-0,062983	0,174903
3,792000	0,151023	-0,062983	0,163630
3,800000	0,163963	-0,062983	0,175644
3,808000	0,148765	-0,062983	0,161548
3,816000	0,170433	-0,062983	0,181698
3,824000	0,164146	-0,062983	0,175815
3,832000	0,146873	-0,062983	0,159808
3,840000	0,153282	-0,062983	0,165717
3,848000	0,152610	-0,062983	0,165096
3,856000	0,153831	-0,064875	0,166951
3,864000	0,175316	-0,071833	0,189462
3,872000	0,158348	-0,067377	0,172086
3,880000	0,169457	-0,074580	0,185142
3,888000	0,180199	-0,071162	0,193741
3,896000	0,178368	-0,081233	0,195995
3,904000	0,171593	-0,083186	0,190693
3,912000	0,182518	-0,086543	0,201997
3,920000	0,166405	-0,091670	0,189984
3,928000	0,168724	-0,097408	0,194823
3,936000	0,162437	-0,103572	0,192648
3,944000	0,158836	-0,097408	0,186325
3,952000	0,171959	-0,108211	0,203174
3,960000	0,166710	-0,108455	0,198884
3,968000	0,173668	-0,105770	0,203342
3,976000	0,159508	-0,111263	0,194479
3,984000	0,168602	-0,124447	0,209556
3,992000	0,163170	-0,120052	0,202576
4,000000	0,157371	-0,118832	0,197197
4,008000	0,161705	-0,099483	0,189856
4,016000	0,159691	-0,102107	0,189544
4,024000	0,176537	-0,110286	0,208155
4,032000	0,173119	-0,112056	0,206220
4,039999	0,174645	-0,103572	0,203047
4,048000	0,182152	-0,110958	0,213286
4,056000	0,174706	-0,120663	0,212324
4,064000	0,168968	-0,117367	0,205731
4,072000	0,178185	-0,117245	0,213298
4,080000	0,189416	-0,122921	0,225805
4,088000	0,176964	-0,132992	0,221367
4,096000	0,167686	-0,129452	0,211841
4,104000	0,188073	-0,138974	0,233848
4,112000	0,176354	-0,131283	0,219854
4,120000	0,193383	-0,150266	0,244902
4,128000	0,183129	-0,156247	0,240727
4,136000	0,209558	-0,149167	0,257226
4,144000	0,189171	-0,146176	0,239068
4,152000	0,185448	-0,151181	0,239263
4,160000	0,178246	-0,152341	0,234477
4,168000	0,179100	-0,131832	0,222389
4,176000	0,183007	-0,137387	0,228838
4,184000	0,171349	-0,131832	0,216195
4,192000	0,178978	-0,140683	0,227651
4,200000	0,177452	-0,134152	0,222455
4,208000	0,179161	-0,133664	0,223528
4,216000	0,189721	-0,131588	0,230888
4,224000	0,183373	-0,137692	0,229314
4,232000	0,188683	-0,104305	0,215594
4,240000	0,182030	-0,122799	0,219578
4,248000	0,182702	-0,134823	0,227062
4,256000	0,200707	-0,133236	0,240905
4,264000	0,189904	-0,123348	0,226447
4,272000	0,207910	-0,124447	0,242309
4,280000	0,201806	-0,120357	0,234972
4,288000	0,208215	-0,112545	0,236685
4,296000	0,211267	-0,119137	0,242543
4,304000	0,196252	-0,146115	0,244672
4,312000	0,206567	-0,155515	0,258563
4,320000	0,209619	-0,148862	0,257099
4,328000	0,219873	-0,140988	0,261193
4,335999	0,188866	-0,156491	0,245275
4,344000	0,201806	-0,167112	0,262015
4,352000	0,199670	-0,152707	0,251371
4,360000	0,211755	-0,137021	0,252220
4,368000	0,205468	-0,151547	0,255311
4,376000	0,206201	-0,145871	0,252581
4,384000	0,203393	-0,164670	0,261697
4,392000	0,189049	-0,156858	0,245650
4,400000	0,199426	-0,153012	0,251363
4,408000	0,203027	-0,157102	0,256712
4,416000	0,198388	-0,152280	0,250094
4,424000	0,210962	-0,152280	0,260181
4,432000	0,210412	-0,139523	0,252468
4,440000	0,202966	-0,139584	0,246331
4,447999	0,197656	-0,160947	0,254896
4,456000	0,209314	-0,148068	0,256391
4,464000	0,211206	-0,149106	0,258535
4,472000	0,207483	-0,156003	0,259588
4,480000	0,206994	-0,166196	0,265458
4,488000	0,214929	-0,141965	0,257582
4,496000	0,191552	-0,159299	0,249135
4,504000	0,211206	-0,149655	0,258852
4,512000	0,215234	-0,141598	0,257635
4,520000	0,198022	-0,134213	0,239219
4,528000	0,214197	-0,151242	0,262211
4,536000	0,205041	-0,126278	0,240807
4,544000	0,215845	-0,139523	0,257013
4,552000	0,204370	-0,137387	0,246256
4,559999	0,218164	-0,148801	0,264078
4,568000	0,189660	-0,134091	0,232274
4,576000	0,208581	-0,143552	0,253206
4,584000	0,221216	-0,153989	0,269535
4,592000	0,205835	-0,162290	0,262118
4,600000	0,223230	-0,155637	0,272130
4,608000	0,218897	-0,162778	0,272786
4,616000	0,203820	-0,166501	0,263183
4,624000	0,218469	-0,164853	0,273689
4,631999	0,227503	-0,165525	0,281347
4,640000	0,210962	-0,162046	0,266014
4,648000	0,217004	-0,152402	0,265174
4,656000	0,225733	-0,182371	0,290197
4,664000	0,224878	-0,179197	0,287544
4,671999	0,232325	-0,173216	0,289790
4,680000	0,210718	-0,187987	0,282384
4,688000	0,212793	-0,180601	0,279101
4,696000	0,231287	-0,193297	0,301425
4,704000	0,219019	-0,176573	0,281331
4,712000	0,245753	-0,178648	0,303825
4,720000	0,224634	-0,181578	0,288844
4,728000	0,226221	-0,173216	0,284920
4,736000	0,222193	-0,171201	0,280499
4,743999	0,230066	-0,179136	0,291582
4,752000	0,232813	-0,177976	0,293049
4,760000	0,227442	-0,172361	0,285374
4,768000	0,214685	-0,171445	0,274742
4,776000	0,205163	-0,168760	0,265654
4,783999	0,203881	-0,169126	0,264899
4,792000	0,222620	-0,157224	0,272542
4,800000	0,213769	-0,167356	0,271487
4,808000	0,204370	-0,166868	0,263840
4,816000	0,208093	-0,168577	0,267807
4,824000	0,208093	-0,170164	0,268809
4,832000	0,221521	-0,166074	0,276861
4,840000	0,219324	-0,166074	0,275106
4,848000	0,216760	-0,182066	0,283078
4,855999	0,220239	-0,164487	0,274884
4,864000	0,221887	-0,150205	0,267947
4,872000	0,219873	-0,142026	0,261755
4,880000	0,200341	-0,170042	0,262775
4,888000	0,214929	-0,160276	0,268110
4,895999	0,242457	-0,187803	0,306685
4,904000	0,220361	-0,165342	0,275494
4,912000	0,226831	-0,172788	0,285146
4,920000	0,245020	-0,162961	0,294264
4,927999	0,248194	-0,153562	0,291859
4,936000	0,225000	-0,168699	0,281219
4,944000	0,224939	-0,167966	0,280732
4,952000	0,213037	-0,169126	0,272008
4,960000	0,229029	-0,190672	0,298010
4,967999	0,238367	-0,163572	0,289093
4,976000	0,231897	-0,155881	0,279420
4,984000	0,236353	-0,155027	0,282659
4,992000	0,230555	-0,184263	0,295141
5,000000	0,235315	-0,159116	0,284062
5,007999	0,233423	-0,163999	0,285275
5,016000	0,239893	-0,160032	0,288373
5,024000	0,227869	-0,179685	0,290192
5,032000	0,244166	-0,165830	0,295155
5,039999	0,234034	-0,177305	0,293613
5,048000	0,250392	-0,172056	0,303808
5,056000	0,255275	-0,162351	0,302528
5,064000	0,233118	-0,187620	0,299241
5,072000	0,241969	-0,186705	0,305626
5,079999	0,253566	-0,188597	0,316013
5,088000	0,248255	-0,185240	0,309749
5,096000	0,261500	-0,195372	0,326424
5,104000	0,251795	-0,183592	0,311620
5,112000	0,252284	-0,172056	0,305369
5,120000	0,241236	-0,200072	0,313406
5,128000	0,243128	-0,189573	0,308301
5,136000	0,242579	-0,197813	0,313009
5,144000	0,257594	-0,186522	0,318033
5,151999	0,236292	-0,188963	0,302557
5,160000	0,226282	-0,172849	0,284746
5,168000	0,231531	-0,183043	0,295146
5,176000	0,237635	-0,180174	0,298216
5,184000	0,225183	-0,178709	0,287479
5,191999	0,229578	-0,185972	0,295452
5,200000	0,224207	-0,186216	0,291454
5,208000	0,233606	-0,180906	0,295464
5,216000	0,238978	-0,197936	0,310304
5,224000	0,242884	-0,207457	0,319423
5,232000	0,233729	-0,200499	0,307943
5,240000	0,256556	-0,185362	0,316513
5,248000	0,249232	-0,194517	0,316154
5,256000	0,242091	-0,184080	0,304127
5,263999	0,248499	-0,174619	0,303717
5,272000	0,253566	-0,165891	0,303010
5,280000	0,248988	-0,178770	0,306519
5,288000	0,247828	-0,178770	0,305577
5,296000	0,259486	-0,183653	0,317902
5,303999	0,244227	-0,172117	0,298783
5,312000	0,247889	-0,193480	0,314457
5,320000	0,252894	-0,181761	0,311436
