2,128000	-0,193551	0,186847	0,269024
2,136000	-0,197030	0,204426	0,283921
2,144000	-0,199349	0,199116	0,281758
2,152000	-0,189522	0,193806	0,271071
2,160000	-0,194528	0,193256	0,274206
2,168000	-0,189767	0,192463	0,270284
2,176000	-0,206308	0,190266	0,280649
2,184000	-0,201974	0,166156	0,261536
2,192000	-0,183602	0,188862	0,263398
2,200000	-0,199655	0,185810	0,272740
2,208000	-0,189461	0,167377	0,252805
2,216000	-0,189095	0,162311	0,249202
2,224000	-0,199166	0,186298	0,272716
2,232000	-0,189217	0,155047	0,244628
2,240000	-0,197946	0,146746	0,246408
2,248000	-0,201120	0,140887	0,245557
2,256000	-0,188180	0,155902	0,244370
2,264000	-0,192208	0,161822	0,251258
2,272000	-0,178292	0,163775	0,242096
2,280000	-0,190865	0,145586	0,240052
2,288000	-0,179451	0,133379	0,223591
2,296000	-0,176827	0,152789	0,233692
2,304000	-0,178597	0,144122	0,229495
2,312000	-0,185311	0,145525	0,235622
2,320000	-0,184334	0,132708	0,227135
2,328000	-0,172554	0,141253	0,222996
2,336000	-0,173653	0,143633	0,225357
2,344000	-0,179146	0,136065	0,224960
2,352000	-0,184151	0,161029	0,244626
2,360000	-0,167122	0,163898	0,234077
2,368000	-0,180550	0,149004	0,234095
2,376000	-0,173653	0,154132	0,232189
2,384000	-0,189095	0,146197	0,239020
2,392000	-0,183846	0,140520	0,231399
2,400000	-0,191842	0,153887	0,245936
2,408000	-0,183724	0,157489	0,241986
2,416000	-0,179268	0,162372	0,241871
2,424000	-0,172310	0,145098	0,225265
2,432000	-0,191781	0,151446	0,244368
2,440000	-0,175667	0,137407	0,223024
2,448000	-0,177681	0,143023	0,228093
2,456000	-0,168099	0,144122	0,221423
2,464000	-0,177071	0,146197	0,229625
2,472000	-0,149604	0,140826	0,205459
2,480000	-0,160896	0,127336	0,205188
2,488000	-0,169197	0,153765	0,228630
2,496000	-0,167061	0,139055	0,217361
2,504000	-0,169136	0,140703	0,220010
2,512000	-0,166512	0,130327	0,211450
2,520000	-0,170235	0,130205	0,214320
2,528000	-0,157905	0,127764	0,203120
2,536000	-0,170174	0,120195	0,208341
2,544000	-0,168892	0,117754	0,205889
2,552000	-0,160774	0,119157	0,200117
2,560000	-0,164497	0,113115	0,199635
2,568000	-0,168465	0,110856	0,201667
2,576000	-0,155708	0,120927	0,197151
2,584000	-0,148628	0,119096	0,190458
2,592000	-0,149116	0,125139	0,194667
2,600000	-0,148811	0,130754	0,198094
2,608000	-0,143745	0,132402	0,195430
2,616000	-0,136359	0,103227	0,171025
2,624000	-0,143440	0,131548	0,194627
2,632000	-0,133246	0,127092	0,184139
2,640000	-0,153572	0,123369	0,196988
2,648000	-0,151741	0,121355	0,194299
2,656000	-0,140266	0,125627	0,188299
2,664000	-0,155830	0,090714	0,180311
2,672000	-0,148872	0,122759	0,192957
2,680000	-0,151619	0,098710	0,180919
2,688000	-0,165047	0,119218	0,203601
2,696000	-0,141425	0,121599	0,186514
2,704000	-0,158027	0,114702	0,195267
2,712000	-0,153755	0,092423	0,179395
2,720000	-0,158516	0,110002	0,192945
2,728000	-0,142768	0,118974	0,185843
2,736000	-0,158211	0,098100	0,186156
2,744000	-0,157478	0,127397	0,202557
2,752000	-0,158394	0,114030	0,195170
2,760000	-0,155220	0,123613	0,198427
2,768000	-0,136787	0,106401	0,173296
2,776000	-0,132392	0,107682	0,170655
2,784000	-0,154121	0,106828	0,187525
2,792000	-0,148078	0,116655	0,188509
2,800000	-0,139045	0,111955	0,178514
2,808000	-0,138496	0,086564	0,163323
2,816000	-0,138923	0,100724	0,171595
2,824000	-0,132514	0,095780	0,163505
2,832000	-0,140266	0,131426	0,192217
2,840000	-0,104986	0,085404	0,135336
2,848000	-0,145942	0,100236	0,177049
2,856000	-0,126960	0,100114	0,161683
2,864000	-0,114996	0,088578	0,145156
2,872000	-0,129462	0,089371	0,157314
2,880000	-0,110052	0,091996	0,143439
2,888000	-0,112921	0,084916	0,141286
2,896000	-0,096685	0,095902	0,136181
2,904000	-0,094427	0,086319	0,127935
2,912000	-0,090276	0,089677	0,127247
2,920000	-0,089727	0,093339	0,129472
2,928000	-0,090032	0,080338	0,120665
2,936000	-0,093267	0,104264	0,139892
2,944000	-0,091985	0,118242	0,149808
2,952000	-0,114813	0,078263	0,138950
2,960000	-0,111273	0,088761	0,142338
2,968000	-0,108404	0,093095	0,142892
2,976000	-0,114813	0,084549	0,142586
2,984000	-0,104071	0,090104	0,137657
2,992000	-0,109686	0,096635	0,146182
3,000000	-0,121466	0,087662	0,149796
3,008000	-0,119757	0,091813	0,150902
3,016000	-0,104071	0,084549	0,134087
3,024000	-0,106695	0,090592	0,139967
3,032000	-0,092168	0,080216	0,122187
3,040000	-0,087408	0,098893	0,131985
3,048000	-0,085637	0,079483	0,116839
3,056000	-0,099432	0,088151	0,132880
3,064000	-0,080510	0,076309	0,110928
3,072000	-0,093267	0,084794	0,126050
3,080000	-0,086736	0,086930	0,122800
3,088000	-0,103216	0,095597	0,140685
3,096000	-0,080999	0,121782	0,146259
3,104000	-0,071904	0,122575	0,142109
3,112000	-0,099981	0,091569	0,135577
3,120000	-0,076909	0,101396	0,127264
3,128000	-0,102911	0,114091	0,153647
3,136000	-0,089544	0,097855	0,132642
3,144000	-0,088628	0,087845	0,124787
3,152000	-0,086553	0,083817	0,120485
3,160000	-0,085332	0,079850	0,116866
3,168000	-0,094305	0,090470	0,130684
3,176000	-0,065434	0,078202	0,101966
3,184000	-0,068730	0,106340	0,126617
3,192000	-0,072270	0,085221	0,111739
3,200000	-0,060063	0,082108	0,101731
3,208000	-0,055485	0,080704	0,097938
3,216000	-0,050602	0,104570	0,116170
3,224000	-0,066289	0,081070	0,104721
3,232000	-0,067937	0,098771	0,119880
3,240000	-0,067143	0,076187	0,101552
3,248000	-0,074224	0,089860	0,116550
3,256000	-0,073613	0,079300	0,108201
3,264000	-0,077031	0,091752	0,119801
3,272000	-0,061528	0,076004	0,097787
3,280000	-0,064580	0,084488	0,106343
3,288000	-0,066899	0,089249	0,111539
3,296000	-0,072576	0,086930	0,113243
3,304000	-0,075505	0,074356	0,105971
3,312000	-0,057133	0,106523	0,120877
3,320000	-0,073552	0,056655	0,092843
3,328000	-0,041447	0,087113	0,096470
3,336000	-0,069829	0,061783	0,093237
3,344000	-0,069341	0,083023	0,108171
3,352000	-0,044865	0,082047	0,093512
3,360000	-0,037968	0,102494	0,109301
3,368000	-0,044315	0,090226	0,100521
3,376000	-0,039127	0,091874	0,099859
3,384000	-0,044315	0,082291	0,093465
3,392000	-0,051762	0,091447	0,105080
3,400000	-0,041325	0,101213	0,109324
3,408000	-0,037235	0,099992	0,106700
3,416000	-0,038639	0,098466	0,105776
3,424000	-0,020267	0,111345	0,113174
3,432000	-0,044193	0,089982	0,100248
3,440000	-0,039677	0,088517	0,097002
3,448000	-0,037846	0,077225	0,086000
3,456000	-0,035892	0,078202	0,086045
3,464000	-0,033817	0,093339	0,099276
3,472000	-0,026065	0,086014	0,089877
3,480000	-0,047795	0,083268	0,096009
3,488000	-0,028751	0,088639	0,093185
3,496000	-0,046818	0,104081	0,114126
3,504000	-0,027896	0,093339	0,097418
3,512000	-0,032657	0,093156	0,098714
3,520000	-0,036259	0,095841	0,102471
3,528000	-0,044926	0,097794	0,107620
3,536000	-0,018497	0,099381	0,101088
3,544000	-0,025272	0,097978	0,101184
3,552000	-0,042240	0,101518	0,109955
3,560000	-0,028385	0,092240	0,096509
3,568000	-0,029361	0,099931	0,104155
3,576000	-0,028019	0,096391	0,100380
3,584000	-0,020633	0,102677	0,104730
3,592000	-0,012942	0,085587	0,086560
3,600000	-0,011050	0,093766	0,094415
3,608000	-0,016360	0,094621	0,096025
3,616000	-0,020572	0,101090	0,103162
3,624000	-0,033939	0,094315	0,100236
3,632000	-0,034366	0,090897	0,097177
3,640000	-0,020572	0,087418	0,089806
3,648000	-0,025577	0,086869	0,090556
3,656000	-0,019168	0,096269	0,098158
3,664000	-0,000979	0,099076	0,099081
3,672000	-0,011905	0,106218	0,106883
3,680000	0,006345	0,098771	0,098975
3,688000	0,003843	0,104875	0,104945
3,696000	0,000730	0,103471	0,103473
3,704000	-0,003176	0,098161	0,098212
3,712000	0,007810	0,116350	0,116612
3,720000	-0,001956	0,098649	0,098668
3,728000	-0,004886	0,096085	0,096210
3,736000	-0,003421	0,089127	0,089193
3,744000	-0,000308	0,102494	0,102495
3,752000	-0,003909	0,107316	0,107387
3,760000	-0,003421	0,092973	0,093035
3,768000	-0,004336	0,093522	0,093622
3,776000	-0,015140	0,095414	0,096608
3,784000	-0,013980	0,089738	0,090820
3,792000	-0,015750	0,080887	0,082406
3,800000	-0,022525	0,087296	0,090155
3,808000	-0,012271	0,096879	0,097653
3,816000	-0,007754	0,088761	0,089099
3,824000	-0,004702	0,086319	0,086447
3,832000	-0,013064	0,086442	0,087423
3,840000	0,003599	0,090592	0,090664
3,848000	-0,016422	0,070023	0,071922
3,856000	-0,013309	0,105851	0,106685
3,864000	-0,011722	0,082230	0,083061
3,872000	-0,009707	0,096085	0,096575
3,880000	-0,016483	0,123369	0,124465
3,888000	-0,010135	0,100968	0,101476
3,896000	-0,010318	0,099015	0,099551
3,904000	-0,010440	0,097978	0,098532
3,912000	0,008298	0,082169	0,082587
3,920000	-0,004824	0,097245	0,097365
3,928000	-0,005374	0,088639	0,088802
3,936000	0,012144	0,091874	0,092673
3,944000	0,019041	0,089310	0,091318
3,952000	-0,002261	0,104142	0,104167
3,960000	0,000608	0,090165	0,090167
3,968000	0,009336	0,092423	0,092894
3,976000	0,014158	0,099565	0,100566
3,984000	0,012022	0,102433	0,103136
3,992000	0,012876	0,088334	0,089267
4,000000	0,010801	0,113481	0,113994
4,008000	0,005613	0,088334	0,088512
4,016000	0,013487	0,094315	0,095275
4,024000	0,010008	0,100297	0,100795
4,032000	0,012266	0,093644	0,094444
4,039999	0,011594	0,095841	0,096540
4,048000	-0,000735	0,089249	0,089252
4,056000	-0,002688	0,080887	0,080932
4,064000	0,025328	0,069473	0,073946
4,072000	0,005186	0,066299	0,066502
4,080000	0,018309	0,061722	0,064380
4,088000	0,016600	0,071854	0,073746
4,096000	0,006345	0,072464	0,072741
4,104000	0,025084	0,087662	0,091180
4,112000	0,020933	0,085404	0,087932
4,120000	0,027769	0,069473	0,074818
4,128000	0,005918	0,076126	0,076356
4,136000	0,010923	0,066177	0,067073
4,144000	0,007993	0,083451	0,083833
4,152000	0,010435	0,086991	0,087614
4,160000	0,010862	0,097123	0,097729
4,168000	-0,009402	0,079605	0,080159
4,176000	0,007139	0,072830	0,073179
4,184000	0,003721	0,066666	0,066769
4,192000	0,013120	0,081253	0,082306
4,200000	0,016538	0,058426	0,060721
4,208000	0,018248	0,065994	0,068470
4,216000	0,020384	0,057388	0,060901
4,224000	0,043456	0,067825	0,080552
4,232000	0,043151	0,062271	0,075760
4,240000	0,024962	0,046645	0,052904
4,248000	0,047423	0,072586	0,086705
4,256000	0,037352	0,046462	0,059615
4,264000	0,037474	0,046584	0,059786
4,272000	0,042174	0,066666	0,078886
4,280000	0,033141	0,041152	0,052837
4,288000	0,061950	0,056961	0,084157
4,296000	0,054137	0,048293	0,072547
4,304000	0,042174	0,047195	0,063293
4,312000	0,030211	0,035415	0,046550
4,320000	0,037413	0,053054	0,064919
4,328000	0,032225	0,052810	0,061866
4,335999	0,037718	0,060074	0,070933
4,344000	0,028258	0,035048	0,045021
4,352000	0,039183	0,034621	0,052287
4,360000	0,021910	0,036574	0,042635
4,368000	0,030211	0,039199	0,049490
4,376000	0,021849	0,040359	0,045893
4,384000	0,021360	0,050613	0,054936
4,392000	0,019529	0,049575	0,053283
4,400000	0,045653	0,030287	0,054786
4,408000	0,023375	0,013807	0,027148
4,416000	0,007932	0,029738	0,030778
4,424000	0,017210	0,023207	0,028892
4,432000	0,020994	0,022109	0,030488
4,440000	0,039427	0,026381	0,047439
4,447999	0,029234	0,004225	0,029538
4,456000	0,028441	0,012587	0,031101
4,464000	0,040465	0,009108	0,041477
4,472000	0,043517	0,006727	0,044034
4,480000	0,022825	0,000929	0,022844
4,488000	0,016844	-0,005663	0,017770
4,496000	0,028929	-0,003527	0,029143
4,504000	0,040831	-0,024768	0,047756
4,512000	0,052611	-0,002184	0,052657
4,520000	0,052428	-0,011157	0,053602
4,528000	0,056701	-0,010912	0,057741
4,536000	0,046202	0,001295	0,046221
4,544000	0,056762	-0,000170	0,056762
4,552000	0,048644	-0,026416	0,055354
4,559999	0,046141	0,020277	0,050400
4,568000	0,045653	-0,004626	0,045887
4,576000	0,060058	-0,015795	0,062100
4,584000	0,049254	-0,008593	0,049998
4,592000	0,049865	-0,017138	0,052728
4,600000	0,056640	-0,023852	0,061457
4,608000	0,022947	-0,025561	0,034351
4,616000	0,029539	-0,029773	0,041940
4,624000	0,052123	-0,034229	0,062357
4,631999	0,046813	-0,024585	0,052876
4,640000	0,046080	-0,046741	0,065636
4,648000	0,045897	-0,049549	0,067540
4,656000	0,051818	-0,049366	0,071569
4,664000	0,055053	-0,045459	0,071396
4,671999	0,056823	-0,052845	0,077598
4,680000	0,050414	-0,035266	0,061525
4,688000	0,043761	-0,048878	0,065605
4,696000	0,047667	-0,060414	0,076954
4,704000	0,067199	-0,039722	0,078061
4,712000	0,056640	-0,054676	0,078724
4,720000	0,049071	-0,066517	0,082659
4,728000	0,060668	-0,066273	0,089849
4,736000	0,065734	-0,062733	0,090865
4,743999	0,058105	-0,061756	0,084794
4,752000	0,057006	-0,057484	0,080957
4,760000	0,049010	-0,074818	0,089441
4,768000	0,060424	-0,069691	0,092238
4,776000	0,052123	-0,072804	0,089539
4,783999	0,041320	-0,060719	0,073444
4,792000	0,035155	-0,095327	0,101602
4,800000	0,046874	-0,095815	0,106666
4,808000	0,057555	-0,085378	0,102966
4,816000	0,046874	-0,086537	0,098417
4,824000	0,048583	-0,093496	0,105365
4,832000	0,054259	-0,101675	0,115247
4,840000	0,045470	-0,113516	0,122284
4,848000	0,037657	-0,096670	0,103745
4,855999	0,046630	-0,108877	0,118442
4,864000	0,043456	-0,098318	0,107493
4,872000	0,054504	-0,089467	0,104762
4,880000	0,041381	-0,107839	0,115506
4,888000	0,039366	-0,108938	0,115833
4,895999	0,036376	-0,108511	0,114445
4,904000	0,061340	-0,114431	0,129835
4,912000	0,071045	-0,122549	0,141653
4,920000	0,056274	-0,108328	0,122072
4,927999	0,064025	-0,113821	0,130593
4,936000	0,049376	-0,104971	0,116004
4,944000	0,059936	-0,134451	0,147206
4,952000	0,049743	-0,128104	0,137422
4,960000	0,046019	-0,148246	0,155224
4,967999	0,050536	-0,137992	0,146954
4,976000	0,066223	-0,135672	0,150971
4,984000	0,066833	-0,132620	0,148509
4,992000	0,064880	-0,140128	0,154419
5,000000	0,070190	-0,146720	0,162645
5,007999	0,065551	-0,144461	0,158638
5,016000	0,058532	-0,135794	0,147872
5,024000	0,062866	-0,142691	0,155926
5,032000	0,069030	-0,164970	0,178830
5,039999	0,063720	-0,161308	0,173437
5,048000	0,068542	-0,171928	0,185087
5,056000	0,056518	-0,163261	0,172767
5,064000	0,063720	-0,189934	0,200338
5,072000	0,065734	-0,167900	0,180309
5,079999	0,050292	-0,170891	0,178137
5,088000	0,066284	-0,155753	0,169271
5,096000	0,057677	-0,179802	0,188826
5,104000	0,058288	-0,181877	0,190989
5,112000	0,057372	-0,179314	0,188268
5,120000	0,075622	-0,179375	0,194664
5,128000	0,056640	-0,211297	0,218757
5,136000	0,052062	-0,186638	0,193763
5,144000	0,053588	-0,196831	0,203996
5,151999	0,069763	-0,196343	0,208368
5,160000	0,049621	-0,223260	0,228708
5,168000	0,039305	-0,199761	0,203591
5,176000	0,042357	-0,205987	0,210297
5,184000	0,055358	-0,213433	0,220496
5,191999	0,045470	-0,227106	0,231613
5,200000	0,059570	-0,212029	0,220239
5,208000	0,058471	-0,209771	0,217768
5,216000	0,052856	-0,215814	0,222192
5,224000	0,059753	-0,199822	0,208565
5,232000	0,046508	-0,202508	0,207780
5,240000	0,044982	-0,202569	0,207503
5,248000	0,057555	-0,196404	0,204664
5,256000	0,040221	-0,218377	0,222050
5,263999	0,051452	-0,211602	0,217768
5,272000	0,041869	-0,224847	0,228712
5,280000	0,039488	-0,221185	0,224682
5,288000	0,052123	-0,219720	0,225818
5,296000	0,053832	-0,234369	0,240472
5,303999	0,052550	-0,226373	0,232393
5,312000	0,037352	-0,238214	0,241125
5,320000	0,053588	-0,242182	0,248040
5,328000	0,057372	-0,232843	0,239807
5,335999	0,065734	-0,248530	0,257076
5,344000	0,042723	-0,223749	0,227791
5,352000	0,069458	-0,252741	0,262112
