0,000000	0,035933	0,171621	0,175343
0,008000	-0,035602	0,121266	0,126384
0,016000	0,051132	0,213188	0,219234
0,024000	0,006269	0,156850	0,156976
0,032000	-0,003252	0,146413	0,146449
0,040000	0,019881	0,164968	0,166162
0,048000	-0,006854	0,144704	0,144866
0,056000	-0,010577	0,144460	0,144847
0,064000	0,020735	0,164297	0,165600
0,072000	0,009565	0,157217	0,157507
0,080000	0,019087	0,151845	0,153040
0,088000	0,012312	0,154104	0,154595
0,096000	0,020979	0,141164	0,142714
0,104000	0,006330	0,143422	0,143562
0,112000	0,007612	0,148305	0,148501
0,120000	0,005415	0,142018	0,142122
0,128000	0,017988	0,156912	0,157939
0,136000	-0,005816	0,158498	0,158605
0,144000	0,001142	0,135976	0,135981
0,152000	0,014143	0,127064	0,127849
0,160000	0,009016	0,132314	0,132620
0,168000	0,005537	0,129262	0,129380
0,176000	0,009382	0,103016	0,103442
0,184000	-0,010577	0,099476	0,100036
0,192000	-0,012591	0,119313	0,119975
0,200000	0,011152	0,107288	0,107867
0,208000	0,022078	0,115589	0,117679
0,216000	0,024825	0,113209	0,115899
0,224000	0,010847	0,084400	0,085094
0,232000	0,028060	0,107227	0,110838
0,240000	0,039168	0,104420	0,111524
0,248000	0,026290	0,107411	0,110581
0,256000	0,024153	0,106129	0,108842
0,264000	0,034957	0,087024	0,093783
0,272000	0,018965	0,094288	0,096176
0,280000	-0,003313	0,081592	0,081659
0,288000	0,019453	0,087146	0,089291
0,296000	0,011213	0,074878	0,075713
0,304000	0,023177	0,079822	0,083118
0,312000	0,017744	0,072436	0,074578
0,320000	0,010420	0,053210	0,054220
0,328000	0,010298	0,066577	0,067368
0,336000	0,000288	0,045031	0,045032
0,344000	-0,019732	0,066821	0,069674
0,352000	0,016157	0,077624	0,079288
0,360000	-0,015155	0,052965	0,055091
0,368000	0,019026	0,057848	0,060897
0,376000	-0,002032	0,054613	0,054651
0,384000	0,002973	0,044237	0,044337
0,392000	0,013838	0,025194	0,028744
0,400000	-0,015521	0,042345	0,045100
0,408000	0,004560	0,061144	0,061314
0,416000	0,004621	0,049059	0,049276
0,424000	-0,011492	0,056323	0,057483
0,432000	-0,021747	0,030870	0,037761
0,440000	0,000593	0,050585	0,050589
0,448000	0,010603	0,037096	0,038581
0,456000	0,001814	0,040575	0,040615
0,464000	-0,004351	0,048815	0,049008
0,472000	-0,026446	0,052050	0,058383
0,480000	0,007429	0,037401	0,038132
0,488000	-0,004168	0,052599	0,052764
0,496000	-0,001604	0,025560	0,025610
0,504000	0,014631	0,023729	0,027877
0,512000	0,026839	0,022325	0,034910
0,520000	0,002790	0,008164	0,008628
0,528000	0,025984	0,007859	0,027147
0,536000	0,007185	0,018968	0,020283
0,544000	0,003157	0,019700	0,019952
0,552000	0,014692	0,006944	0,016251
0,560000	-0,001299	0,017198	0,017247
0,568000	0,004805	-0,001296	0,004976
0,576000	-0,001665	0,008836	0,008991
0,584000	-0,006609	0,004441	0,007963
0,592000	0,016035	0,019273	0,025072
0,600000	0,017500	0,000779	0,017518
0,608000	0,004560	-0,017715	0,018293
0,616000	0,014570	0,002000	0,014707
0,624000	0,015242	0,006638	0,016625
0,632000	0,034530	0,002793	0,034642
0,640000	0,018477	-0,001541	0,018541
0,648000	0,028426	-0,017227	0,033239
0,656000	0,006025	-0,008010	0,010024
0,664000	0,002790	-0,011551	0,011883
0,672000	0,005476	-0,009597	0,011050
0,680000	-0,012103	-0,005020	0,013102
0,688000	-0,003985	-0,026383	0,026682
0,696000	-0,009966	-0,017044	0,019744
0,704000	0,000532	-0,002151	0,002216
0,712000	0,000227	-0,038773	0,038774
0,720000	-0,000567	-0,036210	0,036214
0,728000	-0,016986	-0,039445	0,042946
0,736000	0,009016	-0,033951	0,035128
0,744000	-0,020526	-0,026016	0,033139
0,752000	-0,006060	-0,043717	0,044135
0,760000	-0,002032	-0,042741	0,042789
0,768000	-0,006976	-0,039811	0,040417
0,776000	0,002973	-0,026627	0,026792
0,784000	0,008894	-0,029251	0,030574
0,792000	0,007734	-0,031754	0,032682
0,800000	-0,005877	-0,036576	0,037045
0,808000	0,003584	-0,047440	0,047576
0,816000	-0,001787	-0,051469	0,051500
0,824000	-0,017474	-0,037369	0,041253
0,832000	-0,007586	-0,024124	0,025289
