0,000000	-1,276013	1,676982	2,107244
0,008000	-1,314588	1,681377	2,134284
0,016000	-1,276806	1,693767	2,121104
0,024000	-1,292126	1,699688	2,135071
0,032000	-1,286755	1,686748	2,121522
0,040000	-1,304761	1,691631	2,136356
0,048000	-1,289197	1,677714	2,115834
0,056000	-1,298352	1,674601	2,118964
0,064000	-1,266979	1,698711	2,119164
0,072000	-1,271252	1,697063	2,120402
0,080000	-1,282361	1,690593	2,121922
0,088000	-1,282055	1,710674	2,137773
0,096000	-1,273327	1,703045	2,126434
0,104000	-1,290417	1,716046	2,147089
0,112000	-1,291699	1,701946	2,136611
0,120000	-1,294385	1,711529	2,145871
0,128000	-1,251720	1,718975	2,126424
0,136000	-1,272778	1,703899	2,126790
0,144000	-1,252758	1,718365	2,126542
0,152000	-1,244151	1,717633	2,120890
0,160000	-1,251781	1,713360	2,121923
0,168000	-1,232432	1,701641	2,101064
0,176000	-1,248790	1,724164	2,128900
0,184000	-1,227977	1,734296	2,125020
0,192000	-1,240611	1,722271	2,122577
0,200000	-1,236400	1,731183	2,127364
0,208000	-1,240062	1,739118	2,135950
0,216000	-1,238048	1,740644	2,136025
0,224000	-1,229014	1,722699	2,116168
0,232000	-1,227793	1,729230	2,120781
0,240000	-1,207956	1,731671	2,111361
0,248000	-1,210581	1,741559	2,120975
0,256000	-1,212351	1,724102	2,107682
0,264000	-1,235118	1,748700	2,140904
0,272000	-1,219920	1,746381	2,130270
0,280000	-1,211375	1,762190	2,138397
0,288000	-1,198435	1,762983	2,131749
0,296000	-1,185007	1,758527	2,120533
0,304000	-1,199777	1,754621	2,125597
0,312000	-1,186777	1,774153	2,134492
0,320000	-1,185251	1,770307	2,130448
0,328000	-1,182443	1,779890	2,136862
0,336000	-1,175485	1,765669	2,121167
0,344000	-1,179513	1,773176	2,129649
0,352000	-1,143562	1,772444	2,109334
0,360000	-1,174203	1,776106	2,129156
0,368000	-1,173776	1,785201	2,136514
0,376000	-1,184335	1,760175	2,121525
0,384000	-1,187814	1,780012	2,139941
0,392000	-1,200693	1,788985	2,154560
0,400000	-1,185617	1,788313	2,145636
0,408000	-1,177377	1,787459	2,140380
0,416000	-1,169076	1,791548	2,139248
0,424000	-1,190683	1,783125	2,144123
0,432000	-1,169442	1,813094	2,157523
0,440000	-1,172250	1,798751	2,147015
0,448000	-1,158150	1,803634	2,143457
0,456000	-1,154488	1,813278	2,149609
0,464000	-1,158455	1,807601	2,146961
0,472000	-1,150032	1,811996	2,146137
0,480000	-1,159493	1,808273	2,148086
0,488000	-1,140022	1,814987	2,143321
0,496000	-1,151009	1,813644	2,148051
0,504000	-1,150154	1,811752	2,145996
0,512000	-1,125068	1,817611	2,137636
0,520000	-1,133857	1,816940	2,141706
0,528000	-1,125373	1,806563	2,128412
0,536000	-1,126472	1,806563	2,128993
0,544000	-1,110908	1,820480	2,132666
0,552000	-1,102057	1,817001	2,125093
0,560000	-1,143074	1,835007	2,161913
0,568000	-1,107551	1,823715	2,133683
0,576000	-1,111884	1,840012	2,149867
0,584000	-1,119025	1,816513	2,133527
0,592000	-1,092963	1,808944	2,113491
0,600000	-1,126167	1,821457	2,141484
0,608000	-1,096503	1,835068	2,137707
0,616000	-1,093756	1,835556	2,136719
0,624000	-1,102423	1,825180	2,132280
0,632000	-1,097724	1,830551	2,134459
0,640000	-1,060796	1,835678	2,120142
0,648000	-1,085333	1,812667	2,112749
0,656000	-1,055730	1,834030	2,116184
0,664000	-1,068304	1,840805	2,128341
0,672000	-1,074346	1,837448	2,128482
0,680000	-1,083990	1,839707	2,135311
0,688000	-1,072454	1,848618	2,137182
0,696000	-1,067388	1,867723	2,151210
0,704000	-1,067083	1,863755	2,147615
0,712000	-1,056340	1,859849	2,138900
0,720000	-1,055547	1,849350	2,129384
0,728000	-1,066534	1,869310	2,152165
0,736000	-1,053533	1,881700	2,156554
0,744000	-1,060369	1,853501	2,135380
0,752000	-1,063116	1,885912	2,164920
0,760000	-1,065496	1,874681	2,156319
0,768000	-1,059698	1,892137	2,168673
0,776000	-1,060491	1,877366	2,156188
0,784000	-1,040044	1,875108	2,144230
0,792000	-1,053411	1,893663	2,166941
0,800000	-1,066412	1,889635	2,169782
0,808000	-1,054143	1,882310	2,157385
0,816000	-1,037175	1,857835	2,127741
0,824000	-1,039006	1,877977	2,146236
0,832000	-1,049443	1,883653	2,156265
0,840000	-1,024174	1,877916	2,139042
0,848000	-1,003543	1,882066	2,132902
0,856000	-1,015079	1,886156	2,141955
0,864000	-1,010074	1,876146	2,130768
0,872000	-1,020695	1,887071	2,145427
0,880000	-1,010258	1,879442	2,133758
0,888000	-0,990359	1,902453	2,144793
0,896000	-1,012577	1,914172	2,165494
0,904000	-1,011906	1,896593	2,149655
0,912000	-1,004886	1,912219	2,160180
0,920000	-0,996829	1,925525	2,168251
0,928000	-0,998905	1,916674	2,161354
0,936000	-1,010563	1,927051	2,175951
0,944000	-0,983829	1,937793	2,173237
0,952000	-0,946657	1,940418	2,159023
0,960000	-0,971987	1,929187	2,160213
0,968000	-0,971194	1,940235	2,169730
0,976000	-0,976565	1,955982	2,186217
0,984000	-0,972048	1,922290	2,154083
0,992000	-0,986270	1,924182	2,162222
1,000000	-0,955935	1,913622	2,139103
1,008000	-0,989078	1,935718	2,173770
1,016000	-0,978030	1,925464	2,159619
1,024000	-0,978213	1,934680	2,167923
1,032000	-0,983890	1,934009	2,169891
1,040000	-0,974429	1,921801	2,154723
1,048000	-0,956789	1,921801	2,146804
1,056000	-0,948671	1,919726	2,141337
1,064000	-0,942629	1,951648	2,167367
1,072000	-0,958925	1,957325	2,179601
1,080000	-0,943727	1,948902	2,165373
1,088000	-0,959231	1,947925	2,171298
1,096000	-0,943117	1,962696	2,177532
1,104000	-0,947023	1,949451	2,167305
1,112000	-0,966128	1,958057	2,183436
1,120000	-0,951357	1,943103	2,163500
1,128000	-0,934083	1,963856	2,174682
1,136000	-0,932496	1,981251	2,189728
1,144000	-0,959902	1,956043	2,178880
1,152000	-0,938661	1,976491	2,188058
1,160000	-0,923524	1,980092	2,184871
1,168000	-0,916749	1,968556	2,171552
1,176000	-0,927797	1,976674	2,183585
1,184000	-0,939699	1,987111	2,198100
1,192000	-0,940187	1,976307	2,188548
1,200000	-0,947939	1,949695	2,167925
1,208000	-0,895264	1,994313	2,186043
1,216000	-0,905030	1,976857	2,174176
1,224000	-0,872680	2,022757	2,202979
1,232000	-0,911439	1,964039	2,165218
1,240000	-0,916138	1,986440	2,187522
1,248000	-0,888550	2,009756	2,197416
1,256000	-0,912537	1,968739	2,169944
1,264000	-0,891602	1,984120	2,175244
1,272000	-0,901429	1,978932	2,174568
1,280000	-0,886169	2,004934	2,192044
1,288000	-0,892456	1,989064	2,180104
1,296000	-0,873901	2,004507	2,186721
1,304000	-0,891724	1,991323	2,181865
1,312000	-0,880371	2,013296	2,197365
1,320000	-0,877746	2,000478	2,184571
1,328000	-0,892151	2,010793	2,199823
1,336000	-0,865112	1,988149	2,168214
1,344000	-0,876159	2,025503	2,206880
1,352000	-0,875305	2,021475	2,202843
1,360000	-0,861022	2,011282	2,187833
1,368000	-0,872375	2,025259	2,205156
1,376000	-0,863769	2,026297	2,202720
1,384000	-0,836546	2,000173	2,168064
1,392000	-0,851561	2,015127	2,187668
1,400000	-0,847899	2,018301	2,189171
1,408000	-0,854857	2,027395	2,200253
1,416000	-0,851561	2,010061	2,183003
1,424000	-0,842894	2,044425	2,211367
1,432000	-0,834898	2,019277	2,185071
1,440000	-0,823850	2,008352	2,170762
1,448000	-0,848204	2,029165	2,199310
1,456000	-0,843016	2,033865	2,201655
1,464000	-0,840208	2,046256	2,212038
1,472000	-0,827940	2,038321	2,200054
1,480000	-0,826292	2,046500	2,207016
1,488000	-0,824827	2,043021	2,203242
1,496000	-0,806821	2,063529	2,215652
1,504000	-0,835875	2,069450	2,231885
1,512000	-0,822447	2,067619	2,225189
1,520000	-0,822630	2,055167	2,213692
1,528000	-0,830687	2,063529	2,224454
1,536000	-0,820249	2,069328	2,225966
1,544000	-0,806028	2,073234	2,224406
1,552000	-0,806150	2,054069	2,206598
1,560000	-0,820616	2,053031	2,210960
1,568000	-0,805784	2,084465	2,234789
1,576000	-0,774899	2,093682	2,232481
1,584000	-0,802793	2,068779	2,219081
1,592000	-0,818357	2,081596	2,236683
1,600000	-0,795896	2,065849	2,213861
1,608000	-0,778927	2,054374	2,197084
1,616000	-0,799436	2,079643	2,228006
1,624000	-0,776058	2,083427	2,223272
1,632000	-0,785519	2,086662	2,229619
1,640000	-0,783810	2,067436	2,211029
1,648000	-0,783322	2,052237	2,196650
1,656000	-0,750789	2,071159	2,203040
1,664000	-0,777462	2,073845	2,214786
1,672000	-0,770626	2,070854	2,209593
1,680000	-0,759823	2,088066	2,222015
1,688000	-0,762997	2,064323	2,200816
1,696000	-0,761288	2,079399	2,214375
1,704000	-0,752376	2,105279	2,235681
1,712000	-0,759578	2,101739	2,234785
1,720000	-0,749568	2,091179	2,221460
1,728000	-0,732295	2,094902	2,219205
1,736000	-0,757747	2,088005	2,221249
1,744000	-0,760311	2,091973	2,225853
1,752000	-0,766354	2,095574	2,231306
1,760000	-0,756588	2,109734	2,241295
1,768000	-0,740230	2,077263	2,205212
1,776000	-0,759273	2,096733	2,229975
1,784000	-0,749752	2,100274	2,230084
1,792000	-0,733394	2,104302	2,228442
1,800000	-0,774410	2,106683	2,244509
1,808000	-0,749996	2,117120	2,246039
1,816000	-0,751888	2,111627	2,241495
1,824000	-0,742000	2,121759	2,247760
1,832000	-0,736507	2,089714	2,215705
1,840000	-0,753780	2,090691	2,222425
1,848000	-0,759395	2,126397	2,257930
1,856000	-0,742305	2,135553	2,260886
1,864000	-0,743770	2,096733	2,224744
1,872000	-0,743587	2,084709	2,213353
1,880000	-0,727046	2,118341	2,239634
1,888000	-0,734187	2,114312	2,238157
1,896000	-0,741573	2,112420	2,238805
1,904000	-0,722590	2,100579	2,221389
1,912000	-0,705072	2,116693	2,231034
1,920000	-0,708674	2,138178	2,252559
1,928000	-0,704523	2,143305	2,256127
1,936000	-0,690240	2,127069	2,236259
1,944000	-0,702997	2,148615	2,260697
1,952000	-0,720820	2,126703	2,245539
1,960000	-0,695978	2,115228	2,226785
1,968000	-0,691095	2,135431	2,244477
1,976000	-0,700434	2,136957	2,248820
1,984000	-0,683893	2,161494	2,267105
1,992000	-0,705500	2,147272	2,260201
2,000000	-0,695734	2,116754	2,228159
2,008000	-0,672601	2,172419	2,274159
2,016000	-0,691766	2,126581	2,236266
2,024000	-0,696771	2,158747	2,268409
2,032000	-0,709589	2,144037	2,258409
2,040000	-0,686517	2,155512	2,262198
2,048000	-0,671990	2,157893	2,260104
2,056000	-0,684198	2,137018	2,243874
2,064000	-0,684808	2,136713	2,243770
2,072000	-0,668450	2,131158	2,233531
2,080000	-0,688776	2,106377	2,216131
2,088000	-0,674127	2,136346	2,240184
2,096000	-0,677301	2,134760	2,239628
2,104000	-0,673516	2,134027	2,237788
2,112000	-0,673333	2,132989	2,236744
2,120000	-0,665520	2,118219	2,220308
2,128000	-0,665032	2,130548	2,231928
2,136000	-0,646233	2,112481	2,209116
2,144000	-0,655571	2,116632	2,215830
2,152000	-0,659661	2,099968	2,201141
2,160000	-0,632927	2,099236	2,192576
2,168000	-0,662774	2,079216	2,182294
2,176000	-0,662957	2,096489	2,198813
2,184000	-0,657036	2,083611	2,184749
2,192000	-0,644157	2,087212	2,184352
2,200000	-0,618095	2,072868	2,163059
2,208000	-0,644280	2,067680	2,165732
2,216000	-0,629692	2,069755	2,163423
2,224000	-0,628532	2,063102	2,156720
2,232000	-0,634025	2,060355	2,155702
2,240000	-0,645439	2,059806	2,158563
2,248000	-0,621879	2,057975	2,149882
2,256000	-0,645989	2,054313	2,153486
2,264000	-0,634025	2,060966	2,156286
2,272000	-0,620902	2,055472	2,147204
2,280000	-0,614860	2,061210	2,150962
2,288000	-0,630119	2,054496	2,148954
2,296000	-0,603934	2,061393	2,148040
2,304000	-0,614738	2,056693	2,146599
2,312000	-0,606925	2,056571	2,144258
2,320000	-0,602103	2,054618	2,141024
2,328000	-0,611381	2,055106	2,144119
2,336000	-0,596671	2,053153	2,138096
2,344000	-0,585684	2,056571	2,138343
2,352000	-0,594962	2,060233	2,144421
2,360000	-0,576651	2,059440	2,138649
2,368000	-0,571584	2,056571	2,134524
2,376000	-0,571462	2,054618	2,132610
2,384000	-0,563833	2,058524	2,134345
2,392000	-0,581839	2,058768	2,139407
2,400000	-0,572073	2,055778	2,133891
2,408000	-0,573232	2,056449	2,134849
2,416000	-0,569204	2,054252	2,131653
2,424000	-0,569998	2,055411	2,132982
2,432000	-0,560354	2,055289	2,130308
2,440000	-0,549672	2,052299	2,124634
2,448000	-0,553884	2,055289	2,128615
2,456000	-0,548451	2,051627	2,123670
2,464000	-0,561819	2,050712	2,126278
2,472000	-0,548329	2,057059	2,128887
2,480000	-0,551747	2,058524	2,131185
2,488000	-0,543019	2,058097	2,128528
2,496000	-0,537099	2,058646	2,127557
2,504000	-0,529286	2,057853	2,124830
2,512000	-0,524647	2,057487	2,123324
2,520000	-0,502063	2,059135	2,119458
2,528000	-0,544789	2,054984	2,125972
2,536000	-0,551259	2,055289	2,127933
2,544000	-0,530079	2,053336	2,120654
2,552000	-0,529225	2,056327	2,123337
2,560000	-0,528614	2,056937	2,123776
2,568000	-0,520741	2,056449	2,121357
2,576000	-0,490833	2,058280	2,115995
2,584000	-0,519276	2,057731	2,122240
2,592000	-0,520985	2,058524	2,123428
2,600000	-0,502368	2,055533	2,116032
2,608000	-0,490833	2,060477	2,118132
2,616000	-0,497180	2,059806	2,118960
2,624000	-0,497241	2,060355	2,119508
