0,000000	0,196585	-0,033669	0,199448
0,008000	0,036668	-0,187726	0,191274
0,016000	0,196891	-0,011573	0,197230
0,024000	0,127736	-0,083963	0,152860
0,032000	0,142201	-0,061318	0,154859
0,040000	0,121754	-0,054726	0,133488
0,048000	0,094165	-0,064187	0,113961
0,056000	0,132252	-0,068826	0,149090
0,064000	0,155630	-0,046792	0,162512
0,072000	0,088062	-0,091715	0,127147
0,080000	0,160329	-0,048379	0,167469
0,088000	0,135671	-0,070474	0,152883
0,096000	0,127980	-0,034950	0,132666
0,104000	0,111256	-0,054177	0,123746
0,112000	0,112476	-0,035073	0,117818
0,120000	0,124623	-0,082132	0,149253
0,128000	0,118641	-0,065347	0,135447
0,136000	0,083545	-0,066446	0,106746
0,144000	0,095691	-0,059365	0,112610
0,152000	0,103443	-0,060342	0,119756
0,160000	0,102772	-0,053078	0,115669
0,168000	0,090625	-0,058450	0,107839
0,176000	0,118763	-0,046425	0,127515
0,184000	0,107655	-0,048989	0,118277
0,192000	0,121327	-0,025001	0,123876
0,200000	0,076709	-0,050881	0,092050
0,208000	0,087085	-0,031105	0,092473
0,216000	0,091236	-0,043252	0,100968
0,224000	0,089465	-0,022133	0,092163
0,232000	0,092273	-0,026039	0,095877
0,240000	0,084277	-0,019691	0,086547
0,248000	0,082141	-0,017555	0,083996
0,256000	0,069140	-0,027992	0,074592
0,264000	0,068286	-0,020485	0,071292
0,272000	0,107655	-0,032631	0,112491
0,280000	0,077868	-0,033547	0,084787
0,288000	0,073657	-0,013160	0,074823
0,296000	0,062670	-0,004493	0,062831
0,304000	0,090015	-0,017860	0,091770
0,312000	0,046190	-0,000953	0,046200
0,320000	0,064868	-0,006690	0,065212
0,328000	0,055163	-0,003333	0,055263
0,336000	0,041612	-0,017433	0,045117
0,344000	0,046679	-0,019325	0,050521
0,352000	0,027513	-0,016578	0,032122
0,360000	0,049303	-0,000587	0,049307
0,368000	0,059252	0,009301	0,059978
0,376000	0,030565	0,000878	0,030577
0,384000	0,031114	-0,002296	0,031199
0,392000	0,045153	-0,013710	0,047188
0,400000	0,055346	-0,014259	0,057153
0,408000	0,016282	-0,007484	0,017920
0,416000	0,029954	-0,012916	0,032620
0,424000	0,035814	0,006982	0,036488
0,432000	0,040331	-0,009315	0,041392
0,440000	0,054613	0,001000	0,054623
0,448000	0,038744	-0,007179	0,039403
0,456000	0,022081	-0,015968	0,027249
0,464000	0,036485	-0,006019	0,036978
0,472000	0,030321	0,000634	0,030327
0,480000	0,053759	-0,014503	0,055681
0,488000	0,017625	0,007714	0,019239
0,496000	0,010362	-0,009315	0,013933
0,504000	0,003098	0,005700	0,006488
0,512000	-0,003677	0,011987	0,012538
0,520000	-0,003250	-0,008521	0,009120
0,528000	0,003037	-0,001990	0,003631
0,536000	-0,008865	0,001855	0,009057
0,544000	-0,024185	0,023096	0,033442
0,552000	-0,010147	0,016626	0,019478
0,560000	-0,006851	0,015161	0,016637
