0,000000	-0,115590	-0,661143	0,671172
0,008000	-0,159415	-0,692699	0,710806
0,016000	-0,123525	-0,649302	0,660947
0,024000	-0,165091	-0,683849	0,703494
0,032000	-0,142324	-0,686535	0,701132
0,040000	-0,149039	-0,689892	0,705807
0,048000	-0,163504	-0,657481	0,677506
0,056000	-0,148123	-0,681285	0,697202
0,064000	-0,129202	-0,685619	0,697686
0,072000	-0,136038	-0,683177	0,696590
0,080000	-0,096303	-0,672435	0,679296
0,088000	-0,116201	-0,679698	0,689560
0,096000	-0,117788	-0,675060	0,685259
0,104000	-0,124868	-0,685619	0,696897
0,112000	-0,107350	-0,703259	0,711405
0,120000	-0,113637	-0,673656	0,683173
0,128000	-0,122793	-0,666087	0,677311
0,136000	-0,124746	-0,681041	0,692372
0,144000	-0,128347	-0,665477	0,677741
0,152000	-0,103566	-0,664134	0,672161
0,160000	-0,113149	-0,671886	0,681346
0,168000	-0,115956	-0,660899	0,670994
0,176000	-0,116994	-0,655406	0,665766
0,184000	-0,126577	-0,661937	0,673930
0,192000	-0,099415	-0,663646	0,671051
0,200000	-0,136038	-0,672313	0,685938
0,208000	-0,132559	-0,652415	0,665745
0,216000	-0,116933	-0,691295	0,701115
0,224000	-0,126272	-0,664073	0,675971
0,232000	-0,123403	-0,667674	0,678982
0,240000	-0,118703	-0,652903	0,663606
0,248000	-0,112660	-0,678295	0,687587
0,256000	-0,109364	-0,653880	0,662962
0,264000	-0,088917	-0,636850	0,643028
0,272000	-0,093922	-0,634897	0,641807
0,280000	-0,099171	-0,659556	0,666970
0,288000	-0,104543	-0,651438	0,659773
0,296000	-0,091420	-0,646250	0,652684
0,304000	-0,086781	-0,652720	0,658464
0,312000	-0,105031	-0,640635	0,649187
0,320000	-0,107533	-0,625559	0,634734
0,328000	-0,084767	-0,646799	0,652330
0,336000	-0,092518	-0,630258	0,637013
0,344000	-0,092274	-0,632700	0,639393
0,352000	-0,090016	-0,605660	0,612313
0,360000	-0,081715	-0,630014	0,635291
0,368000	-0,070179	-0,625620	0,629543
0,376000	-0,075306	-0,639719	0,644136
0,384000	-0,071155	-0,638559	0,642512
0,392000	-0,054675	-0,630380	0,632747
0,400000	-0,056018	-0,600900	0,603505
0,408000	-0,052783	-0,613412	0,615679
0,416000	-0,062610	-0,618356	0,621518
0,424000	-0,049426	-0,609628	0,611628
0,432000	-0,063831	-0,605905	0,609258
0,440000	-0,058887	-0,617929	0,620728
0,448000	-0,053271	-0,632395	0,634634
0,456000	-0,057056	-0,615671	0,618309
0,464000	-0,056445	-0,606637	0,609257
0,472000	-0,056629	-0,604135	0,606783
0,480000	-0,043261	-0,617196	0,618711
0,488000	-0,029833	-0,622324	0,623038
0,496000	-0,049243	-0,634592	0,636500
0,504000	-0,043078	-0,603707	0,605242
0,512000	-0,032458	-0,594552	0,595437
0,520000	-0,039599	-0,606088	0,607380
0,528000	-0,028124	-0,612497	0,613142
0,536000	-0,040637	-0,602792	0,604160
0,544000	0,003310	-0,597787	0,597796
0,552000	-0,015062	-0,583626	0,583820
0,560000	-0,006822	-0,602609	0,602647
0,568000	-0,028185	-0,589180	0,589854
0,576000	-0,027819	-0,574593	0,575266
0,584000	-0,019091	-0,568306	0,568626
0,592000	-0,022875	-0,576790	0,577243
0,600000	-0,025744	-0,571968	0,572547
0,608000	-0,030688	-0,575569	0,576387
0,616000	-0,006212	-0,559516	0,559551
0,624000	-0,028307	-0,529547	0,530303
0,632000	-0,043811	-0,556282	0,558004
0,640000	-0,003343	-0,549690	0,549700
0,648000	-0,015673	-0,576790	0,577003
0,656000	-0,015245	-0,549751	0,549962
0,664000	-0,004686	-0,585701	0,585720
0,672000	-0,012804	-0,557746	0,557893
0,680000	-0,011888	-0,564033	0,564158
0,688000	-0,000047	-0,547797	0,547797
0,696000	-0,008959	-0,555915	0,555987
0,704000	-0,008531	-0,554511	0,554577
0,712000	0,007338	-0,552497	0,552546
0,720000	0,018630	-0,530341	0,530668
0,728000	0,017531	-0,524054	0,524347
0,736000	0,033279	-0,537543	0,538572
0,744000	0,021133	-0,519720	0,520150
0,752000	0,041336	-0,529852	0,531462
0,760000	0,048355	-0,549140	0,551265
0,768000	0,023513	-0,549018	0,549521
0,776000	0,036148	-0,521246	0,522498
0,784000	0,015273	-0,539618	0,539835
0,792000	0,024062	-0,535163	0,535703
0,800000	0,041275	-0,533210	0,534805
0,808000	0,023818	-0,510748	0,511303
0,816000	0,034866	-0,515509	0,516687
0,824000	0,064103	-0,515936	0,519903
0,832000	0,051468	-0,511480	0,514063
0,840000	0,030166	-0,509344	0,510237
0,848000	0,046036	-0,504156	0,506253
0,856000	0,046768	-0,510687	0,512824
0,864000	0,058915	-0,493047	0,496555
0,872000	0,041824	-0,471013	0,472866
0,880000	0,068436	-0,489812	0,494570
0,888000	0,062943	-0,488530	0,492569
0,896000	0,060013	-0,497503	0,501109
0,904000	0,039993	-0,489629	0,491260
0,912000	0,057572	-0,475469	0,478941
0,920000	0,071793	-0,478520	0,483876
0,928000	0,082536	-0,474858	0,481978
0,936000	0,045120	-0,485784	0,487875
0,944000	0,069413	-0,480474	0,485462
0,952000	0,066300	-0,475469	0,480069
0,960000	0,075089	-0,492315	0,498008
0,968000	0,062333	-0,444584	0,448932
0,976000	0,082475	-0,422855	0,430823
0,984000	0,066849	-0,466923	0,471684
0,992000	0,072404	-0,448185	0,453996
1,000000	0,075761	-0,453922	0,460201
1,008000	0,077287	-0,448856	0,455462
1,016000	0,068253	-0,431461	0,436826
1,024000	0,086503	-0,439213	0,447650
1,032000	0,053787	-0,434452	0,437769
1,040000	0,070878	-0,450260	0,455805
1,048000	0,087968	-0,447330	0,455898
1,056000	0,103777	-0,422000	0,434573
1,064000	0,109270	-0,409976	0,424288
1,072000	0,097368	-0,425479	0,436478
1,080000	0,089372	-0,435306	0,444386
1,088000	0,091630	-0,425052	0,434816
1,096000	0,099016	-0,435428	0,446544
1,104000	0,099504	-0,419986	0,431612
1,112000	0,115130	-0,431705	0,446793
1,120000	0,111101	-0,409793	0,424586
1,128000	0,117571	-0,402468	0,419289
1,136000	0,106707	-0,400088	0,414073
1,144000	0,095048	-0,394594	0,405881
1,152000	0,120867	-0,396731	0,414734
1,160000	0,119830	-0,408389	0,425606
1,168000	0,110064	-0,373964	0,389824
1,176000	0,111040	-0,368471	0,384838
1,184000	0,105303	-0,390993	0,404925
1,192000	0,115191	-0,369630	0,387163
1,200000	0,122881	-0,376222	0,395782
1,208000	0,110613	-0,369142	0,385358
1,216000	0,103288	-0,383608	0,397270
1,224000	0,108171	-0,376589	0,391816
1,232000	0,099016	-0,371522	0,384491
1,240000	0,114458	-0,370790	0,388054
1,248000	0,128558	-0,352174	0,374905
1,256000	0,118975	-0,356629	0,375952
1,264000	0,127093	-0,353883	0,376013
1,272000	0,117937	-0,349183	0,368562
1,280000	0,126666	-0,331604	0,354973
1,288000	0,129168	-0,338929	0,362708
1,296000	0,134478	-0,315368	0,342844
1,304000	0,129229	-0,363466	0,385756
1,312000	0,136615	-0,330384	0,357515
1,320000	0,136065	-0,320984	0,348632
1,328000	0,115374	-0,335999	0,355255
1,336000	0,125445	-0,332032	0,354939
1,344000	0,132159	-0,342164	0,366800
1,352000	0,125262	-0,332947	0,355731
1,360000	0,131304	-0,331848	0,356881
1,368000	0,143512	-0,331848	0,361551
1,376000	0,135211	-0,293944	0,323551
1,384000	0,130389	-0,305541	0,332200
1,392000	0,140948	-0,297912	0,329572
1,400000	0,130694	-0,306884	0,333555
1,408000	0,134478	-0,306518	0,334720
1,416000	0,143451	-0,300903	0,333347
1,424000	0,120013	-0,288207	0,312196
1,432000	0,151386	-0,301696	0,337547
1,440000	0,118120	-0,293456	0,316337
1,448000	0,136187	-0,262449	0,295680
1,456000	0,152423	-0,280760	0,319467
1,464000	0,144977	-0,262083	0,299509
1,472000	0,141131	-0,242246	0,280359
1,480000	0,144000	-0,260923	0,298022
1,488000	0,133319	-0,260618	0,292738
1,496000	0,154193	-0,251341	0,294869
1,504000	0,126788	-0,250486	0,280746
