1,880000	-2,979761	0,003689	2,979763
1,888000	-2,989527	0,002041	2,989527
1,896000	-2,980249	-0,019871	2,980315
1,904000	-2,976831	-0,038853	2,977085
1,912000	-2,967065	-0,032017	2,967238
1,920000	-2,994715	-0,033604	2,994903
1,928000	-2,952905	-0,017490	2,952956
1,936000	-2,965417	-0,010410	2,965435
1,944000	-2,907432	-0,031041	2,907598
1,952000	-2,956750	-0,027012	2,956873
1,960000	-2,966455	-0,062963	2,967123
1,968000	-2,919700	-0,032750	2,919884
1,976000	-2,941308	-0,038609	2,941561
1,984000	-2,933983	-0,076513	2,934981
1,992000	-2,925682	-0,090308	2,927075
2,000000	-2,890830	-0,024143	2,890931
2,008000	-3,076627	-0,219523	3,084448
2,016000	-2,843770	0,037931	2,844023
2,024000	-2,905357	-0,100562	2,907097
2,032000	-2,902427	-0,074743	2,903389
2,040000	-2,938378	-0,080236	2,939473
2,048000	-2,964196	-0,019688	2,964262
2,056000	-2,901572	-0,100562	2,903315
2,064000	-2,845540	-0,030064	2,845699
2,072000	-2,969140	-0,134681	2,972193
2,080000	-2,936425	-0,074560	2,937371
2,088000	-2,892356	-0,109351	2,894422
2,096000	-2,862509	-0,101660	2,864313
2,104000	-2,869589	-0,097327	2,871239
2,112000	-2,864584	-0,116126	2,866937
2,120000	-2,917991	-0,166909	2,922761
2,128000	-2,882895	-0,150429	2,886817
2,136000	-2,902244	-0,160073	2,906655
2,144000	-2,901817	-0,158547	2,906145
2,152000	-2,926292	-0,171121	2,931291
2,160000	-2,902671	-0,177896	2,908117
2,168000	-2,901694	-0,136696	2,904912
2,176000	-2,909446	-0,138039	2,912719
2,184000	-2,943017	-0,199869	2,949796
2,192000	-2,919151	-0,141701	2,922588
2,200000	-2,922020	-0,195902	2,928579
2,208000	-2,930138	-0,162881	2,934661
2,216000	-2,907005	-0,205240	2,914241
2,224000	-2,921470	-0,184915	2,927317
2,232000	-2,925499	-0,163613	2,930070
2,240000	-2,928490	-0,219218	2,936683
2,248000	-2,961999	-0,226603	2,970654
2,256000	-2,906333	-0,240153	2,916238
2,264000	-2,863668	-0,232341	2,873078
2,272000	-2,886374	-0,211344	2,894101
2,280000	-2,904624	-0,219767	2,912926
2,288000	-2,909446	-0,231364	2,918631
2,296000	-2,877951	-0,214213	2,885912
2,304000	-2,908470	-0,213969	2,916330
2,312000	-2,909385	-0,215006	2,917319
2,320000	-2,940819	-0,250652	2,951482
2,328000	-2,898826	-0,227030	2,907702
2,336000	-2,927025	-0,243572	2,937142
2,344000	-2,912010	-0,236125	2,921567
2,352000	-2,915245	-0,264629	2,927231
2,360000	-2,928795	-0,270428	2,941253
2,368000	-2,872458	-0,318708	2,890084
2,376000	-2,879355	-0,331282	2,898350
2,384000	-2,909141	-0,259624	2,920703
2,392000	-2,890769	-0,322859	2,908742
2,400000	-2,869772	-0,308393	2,886295
2,408000	-2,853658	-0,346114	2,874571
2,416000	-2,900169	-0,314680	2,917191
2,424000	-2,871359	-0,351729	2,892822
2,432000	-2,887351	-0,343123	2,907667
2,440000	-2,868063	-0,361739	2,890786
2,448000	-2,894492	-0,349471	2,915513
2,456000	-2,868979	-0,307660	2,885428
2,464000	-2,916893	-0,360946	2,939140
2,472000	-2,876913	-0,385361	2,902608
2,480000	-2,939293	-0,383957	2,964265
2,488000	-2,911888	-0,385971	2,937357
2,496000	-2,928856	-0,391525	2,954909
2,504000	-2,895469	-0,365707	2,918472
2,512000	-2,866171	-0,374008	2,890470
2,520000	-2,881674	-0,404160	2,909878
2,528000	-2,898826	-0,379379	2,923546
2,536000	-2,895469	-0,442918	2,929149
2,544000	-2,927879	-0,400864	2,955194
2,552000	-2,898215	-0,363326	2,920900
2,560000	-2,879721	-0,435289	2,912434
2,568000	-2,916954	-0,462267	2,953356
2,576000	-2,889182	-0,460375	2,925631
2,584000	-2,915855	-0,470934	2,953640
2,592000	-2,877097	-0,490527	2,918613
2,600000	-2,844747	-0,497363	2,887898
2,608000	-2,900169	-0,479480	2,939537
2,616000	-2,907371	-0,469592	2,945050
2,624000	-2,903770	-0,471301	2,941769
2,632000	-2,875937	-0,496021	2,918398
2,640000	-2,875510	-0,509388	2,920279
2,648000	-2,837239	-0,499195	2,880820
2,656000	-2,897910	-0,518604	2,943949
2,664000	-2,881064	-0,545400	2,932233
2,672000	-2,855123	-0,522450	2,902530
2,680000	-2,887656	-0,531361	2,936137
2,688000	-2,894370	-0,571157	2,950186
2,696000	-2,907432	-0,542287	2,957573
2,704000	-2,891990	-0,504566	2,935675
2,712000	-2,921104	-0,548696	2,972191
2,720000	-2,903709	-0,536122	2,952787
2,728000	-2,886191	-0,541432	2,936537
2,736000	-2,908714	-0,561941	2,962498
2,744000	-2,916588	-0,541432	2,966417
2,752000	-2,917564	-0,536793	2,966535
2,760000	-2,926231	-0,544911	2,976535
2,768000	-2,926842	-0,541981	2,976600
2,776000	-2,930992	-0,555043	2,983084
2,784000	-2,953393	-0,563894	3,006743
2,792000	-2,934410	-0,519581	2,980055
2,800000	-2,936730	-0,547231	2,987280
2,808000	-2,919822	-0,546803	2,970582
2,816000	-2,889609	-0,585928	2,948415
2,824000	-2,915733	-0,528920	2,963318
2,832000	-2,869528	-0,580679	2,927692
2,840000	-2,882102	-0,524647	2,929465
2,848000	-2,908409	-0,585989	2,966854
2,856000	-2,886496	-0,553640	2,939112
2,864000	-2,901206	-0,598380	2,962272
2,872000	-2,896873	-0,582510	2,954858
2,880000	-2,888572	-0,640739	2,958782
2,888000	-2,880515	-0,581961	2,938714
2,896000	-2,916954	-0,656243	2,989862
2,904000	-2,935387	-0,655693	3,007728
2,912000	-2,942345	-0,603568	3,003613
2,920000	-2,931786	-0,633964	2,999546
2,928000	-2,928246	-0,633415	2,995970
2,936000	-2,943871	-0,691034	3,023889
2,944000	-2,950036	-0,679681	3,027322
2,952000	-2,951806	-0,692987	3,032060
2,960000	-2,937401	-0,678949	3,014846
2,968000	-2,921959	-0,688592	3,002000
2,976000	-2,935204	-0,671441	3,011022
2,984000	-2,908653	-0,681329	2,987385
2,992000	-2,902610	-0,660088	2,976720
3,000000	-2,911277	-0,640434	2,980888
3,008000	-2,958764	-0,691522	3,038501
3,016000	-2,945336	-0,695734	3,026392
3,024000	-2,943627	-0,668877	3,018665
3,032000	-2,921959	-0,698541	3,004297
3,040000	-2,943871	-0,681146	3,021645
3,048000	-2,969140	-0,720698	3,055356
3,056000	-2,919517	-0,717097	3,006295
3,064000	-2,946496	-0,680169	3,023982
3,072000	-2,981775	-0,677972	3,057880
3,080000	-2,968042	-0,733821	3,057411
3,088000	-2,977258	-0,713251	3,061502
3,096000	-2,959802	-0,767025	3,057573
3,104000	-2,936608	-0,733943	3,026935
3,112000	-2,950097	-0,737849	3,040969
3,120000	-2,967737	-0,738216	3,058173
3,128000	-2,935814	-0,728694	3,024897
3,136000	-2,967248	-0,693353	3,047179
3,144000	-2,976709	-0,720026	3,062554
3,152000	-2,938561	-0,719416	3,025343
3,160000	-2,951562	-0,766781	3,049536
3,168000	-2,941491	-0,737727	3,032591
3,176000	-2,948571	-0,755733	3,043880
3,184000	-3,000147	-0,739741	3,090000
3,192000	-2,931236	-0,788083	3,035329
3,200000	-2,946679	-0,705805	3,030029
3,208000	-2,964563	-0,757259	3,059750
3,216000	-2,951196	-0,784665	3,053728
3,224000	-2,957421	-0,782956	3,059307
3,232000	-2,960534	-0,758297	3,056105
3,240000	-2,993372	-0,813169	3,101858
3,248000	-2,981531	-0,824583	3,093455
3,256000	-3,011561	-0,826597	3,122941
3,264000	-3,044338	-0,805600	3,149125
3,272000	-3,038723	-0,823423	3,148311
3,280000	-3,023952	-0,798154	3,127512
3,288000	-3,078030	-0,825804	3,186883
3,296000	-3,054165	-0,789609	3,154585
3,304000	-3,025905	-0,829832	3,137630
3,312000	-3,029811	-0,793149	3,131907
3,320000	-3,061795	-0,802732	3,165275
3,328000	-3,036830	-0,831724	3,148667
3,336000	-3,014369	-0,842650	3,129933
3,344000	-3,037685	-0,828672	3,148687
3,352000	-3,008326	-0,858519	3,128431
3,360000	-3,032985	-0,873840	3,156358
3,368000	-3,023097	-0,849913	3,140298
3,376000	-3,058926	-0,851744	3,175295
3,384000	-3,007899	-0,876831	3,133096
3,392000	-3,052395	-0,843749	3,166864
3,400000	-3,028407	-0,864989	3,149517
3,408000	-3,045620	-0,887146	3,172196
3,416000	-3,071377	-0,914429	3,204612
3,424000	-3,079495	-0,896546	3,207349
3,432000	-3,042385	-0,918336	3,177963
3,440000	-3,058743	-0,897644	3,187738
3,448000	-3,030544	-0,930787	3,170262
3,456000	-3,050259	-0,892578	3,178171
3,464000	-3,079739	-0,875244	3,201694
3,472000	-3,090848	-0,901429	3,219614
3,480000	-3,101652	-0,883484	3,225025
3,488000	-3,063626	-0,919129	3,198531
3,496000	-3,089200	-0,897522	3,216940
3,504000	-3,108610	-0,918092	3,241350
3,512000	-3,083768	-0,908936	3,214932
3,520000	-3,112028	-0,891296	3,237148
3,528000	-3,077115	-0,930238	3,214651
3,536000	-3,127715	-0,917542	3,259522
3,544000	-3,101102	-0,932130	3,238163
3,552000	-3,105497	-0,929200	3,241531
3,560000	-3,094510	-0,900940	3,222994
3,568000	-3,127470	-0,921754	3,260476
3,576000	-3,097806	-0,867492	3,216978
3,584000	-3,142730	-0,896301	3,268043
3,592000	-3,116850	-0,924195	3,250983
3,600000	-3,124296	-0,900879	3,251586
3,608000	-3,110990	-0,924684	3,245505
3,616000	-3,126738	-0,931642	3,262583
3,624000	-3,168854	-0,933839	3,303587
3,632000	-3,158294	-0,953005	3,298945
3,640000	-3,140960	-0,933961	3,276875
3,648000	-3,145171	-0,952150	3,286136
3,656000	-3,186249	-0,948488	3,324427
3,664000	-3,174103	-0,945986	3,312071
3,672000	-3,174103	-0,978457	3,321492
3,680000	-3,182099	-0,922181	3,313030
3,688000	-3,203156	-0,981936	3,350285
3,696000	-3,204804	-0,979739	3,351218
3,704000	-3,217683	-0,922547	3,347324
3,712000	-3,162506	-0,962160	3,305631
3,720000	-3,195588	-0,972781	3,340372
3,728000	-3,187409	-0,955690	3,327600
3,736000	-3,197236	-0,961977	3,338820
3,744000	-3,248385	-0,986575	3,394898
3,752000	-3,217195	-0,961001	3,357658
3,760000	-3,214753	-0,949648	3,352084
3,768000	-3,228731	-0,961123	3,368747
3,776000	-3,188019	-0,986148	3,337058
3,784000	-3,221651	-0,984134	3,368613
3,792000	-3,203584	-0,992435	3,353785
3,800000	-3,173187	-0,979861	3,321031
3,808000	-3,221223	-0,965578	3,362829
3,816000	-3,229707	-0,994998	3,379502
3,824000	-3,215852	-0,985049	3,363336
3,832000	-3,219331	-0,988101	3,367556
3,840000	-3,187104	-0,982180	3,335012
3,848000	-3,229524	-0,998783	3,380443
3,856000	-3,194489	-0,979678	3,341336
3,864000	-3,288181	-0,987491	3,433260
3,872000	-3,234041	-1,029179	3,393852
3,880000	-3,279025	-0,993778	3,426310
3,888000	-3,287265	-0,986392	3,432067
3,896000	-3,256503	-1,010685	3,409735
3,904000	-3,290195	-0,979373	3,432864
3,912000	-3,271091	-0,976931	3,413858
3,920000	-3,296482	-1,000003	3,444822
3,928000	-3,282382	-0,980471	3,425691
3,936000	-3,316807	-0,961123	3,453255
3,944000	-3,257113	-0,988406	3,403782
3,952000	-3,299778	-1,003849	3,449094
3,960000	-3,306370	-1,051213	3,469457
3,968000	-3,299290	-1,001651	3,447987
3,976000	-3,316380	-1,030217	3,472711
3,984000	-3,272006	-1,026066	3,429116
3,992000	-3,268100	-1,066289	3,437652
4,000000	-3,303196	-1,016361	3,456023
4,008000	-3,281040	-0,998355	3,429568
4,016000	-3,318455	-1,004947	3,467285
4,024000	-3,306248	-1,031987	3,463563
4,032000	-3,317235	-1,050542	3,479610
4,039999	-3,329503	-1,031865	3,485733
4,048000	-3,335240	-1,007023	3,483952
4,056000	-3,357641	-1,047185	3,517151
4,064000	-3,363562	-0,962221	3,498488
4,072000	-3,327428	-0,997745	3,473798
4,080000	-3,367895	-0,998233	3,512718
4,088000	-3,376929	-1,027470	3,529779
4,096000	-3,374487	-0,990543	3,516865
4,104000	-3,375830	-1,055852	3,537097
4,112000	-3,411415	-1,044499	3,567734
4,120000	-3,401405	-1,023747	3,552128
4,128000	-3,414955	-1,028752	3,566545
4,136000	-3,415443	-1,014347	3,562885
4,144000	-3,437416	-1,008915	3,582421
4,152000	-3,420448	-1,031315	3,572545
4,160000	-3,428871	-1,039677	3,583028
4,168000	-3,390174	-1,028752	3,542825
4,176000	-3,428200	-0,969424	3,562631
4,184000	-3,406532	-0,992984	3,548306
4,192000	-3,413063	-1,019291	3,562015
4,200000	-3,414772	-0,986575	3,554433
4,208000	-3,434120	-1,028996	3,584971
4,216000	-3,426796	-1,023564	3,576397
4,224000	-3,448525	-1,016056	3,595093
4,232000	-3,431313	-1,010563	3,577030
4,240000	-3,462808	-1,032536	3,613470
4,248000	-3,461343	-1,021427	3,608907
4,256000	-3,483133	-0,992496	3,621776
4,264000	-3,509867	-1,044499	3,661987
4,272000	-3,486063	-0,996951	3,625817
4,280000	-3,524211	-1,053716	3,678367
4,288000	-3,496683	-1,034062	3,646379
4,296000	-3,514018	-1,019962	3,659050
4,304000	-3,543621	-1,000797	3,682233
4,312000	-3,512248	-1,020207	3,657418
4,320000	-3,538799	-1,001102	3,677676
4,328000	-3,501200	-1,009952	3,643955
4,335999	-3,580121	-1,001895	3,717669
4,344000	-3,537334	-1,031865	3,684763
4,352000	-3,548138	-0,997012	3,685555
4,360000	-3,583112	-1,022892	3,726258
4,368000	-3,590680	-1,026676	3,734575
4,376000	-3,571881	-0,998538	3,708829
4,384000	-3,556561	-0,995181	3,693171
4,392000	-3,582074	-0,996036	3,717976
4,400000	-3,540325	-1,029789	3,687054
4,408000	-3,546123	-1,010196	3,687206
4,416000	-3,618147	-0,989322	3,750966
4,424000	-3,609663	-1,014042	3,749393
4,432000	-3,592084	-1,007206	3,730621
4,440000	-3,620894	-1,023075	3,762653
4,447999	-3,613935	-1,012760	3,753160
4,456000	-3,651717	-1,000431	3,786278
4,464000	-3,637862	-1,037297	3,782859
4,472000	-3,657211	-1,026738	3,798602
4,480000	-3,630354	-1,025090	3,772305
4,488000	-3,640303	-1,000370	3,775255
4,496000	-3,651839	-1,000675	3,786460
4,504000	-3,669418	-1,006473	3,804946
4,512000	-3,680710	-1,002933	3,814905
4,520000	-3,657638	-1,016117	3,796157
4,528000	-3,695847	-0,999942	3,828730
4,536000	-3,689011	-1,000064	3,822163
4,544000	-3,683457	-1,018986	3,821804
4,552000	-3,693100	-0,996707	3,825234
4,559999	-3,713792	-0,955263	3,834681
4,568000	-3,687973	-0,964602	3,812034
4,576000	-3,688706	-0,955202	3,810376
4,584000	-3,696274	-0,954836	3,817611
4,592000	-3,686386	-0,951601	3,807229
4,600000	-3,698106	-0,949465	3,818045
4,608000	-3,722581	-0,951113	3,842164
4,616000	-3,737657	-0,966860	3,860687
4,624000	-3,764514	-0,930665	3,877848
4,631999	-3,752795	-0,963320	3,874462
4,640000	-3,732652	-0,942323	3,849762
4,648000	-3,744799	-0,920228	3,856208
4,656000	-3,752123	-0,962282	3,873553
4,664000	-3,775561	-0,995670	3,904641
4,671999	-3,741503	-0,967043	3,864455
4,680000	-3,767444	-0,984561	3,893969
4,688000	-3,782825	-0,989688	3,910147
4,696000	-3,774097	-0,978274	3,898824
4,704000	-3,809071	-0,989200	3,935421
4,712000	-3,787647	-0,979434	3,912232
4,720000	-3,808583	-0,934022	3,921441
4,728000	-3,830800	-0,958681	3,948936
4,736000	-3,873465	-0,926454	3,982718
4,743999	-3,828969	-0,926148	3,939385
4,752000	-3,877921	-0,927369	3,987265
4,760000	-3,895865	-0,882202	3,994502
4,768000	-3,869620	-0,914368	3,976182
4,776000	-3,890677	-0,919251	3,997798
4,783999	-3,885367	-0,882141	3,984250
4,792000	-3,907646	-0,877136	4,004880
4,800000	-3,884329	-0,888794	3,984717
4,808000	-3,875113	-0,895142	3,977157
4,816000	-3,912956	-0,880249	4,010743
4,824000	-3,883353	-0,881714	3,982191
4,832000	-3,906791	-0,871398	4,002793
4,840000	-3,903617	-0,917115	4,009904
4,848000	-3,926994	-0,907105	4,030400
4,855999	-3,894401	-0,901245	3,997324
4,864000	-3,935784	-0,893738	4,035983
4,872000	-3,915397	-0,910096	4,019777
4,880000	-3,919121	-0,921937	4,026099
4,888000	-3,893302	-0,877929	3,991060
4,895999	-3,933403	-0,860961	4,026526
4,904000	-3,961602	-0,869689	4,055940
4,912000	-4,021846	-0,827818	4,106157
4,920000	-4,005427	-0,894348	4,104059
4,927999	-3,992853	-0,859923	4,084403
4,936000	-3,950616	-0,878662	4,047148
4,944000	-4,014460	-0,882690	4,110357
4,952000	-4,015193	-0,851927	4,104577
4,960000	-4,012751	-0,867797	4,105514
4,967999	-4,012873	-0,866759	4,105414
4,976000	-4,011286	-0,821531	4,094549
4,984000	-4,049557	-0,857360	4,139321
4,992000	-4,034175	-0,877929	4,128599
5,000000	-4,041988	-0,825254	4,125374
5,007999	-4,057797	-0,874877	4,151039
5,016000	-4,008174	-0,813535	4,089902
5,024000	-4,006953	-0,865295	4,099318
5,032000	-4,055050	-0,838255	4,140785
5,039999	-4,054134	-0,831114	4,138449
5,048000	-4,070553	-0,826536	4,153621
5,056000	-4,050411	-0,788205	4,126390
5,064000	-4,046627	-0,819151	4,128704
5,072000	-4,083615	-0,804319	4,162072
5,079999	-4,102354	-0,847106	4,188901
5,088000	-4,071347	-0,834959	4,156083
5,096000	-4,096677	-0,794675	4,173041
5,104000	-4,078732	-0,815183	4,159397
5,112000	-4,097776	-0,845213	4,184035
5,120000	-4,073544	-0,818662	4,154993
5,128000	-4,125426	-0,813291	4,204828
5,136000	-4,097715	-0,808286	4,176673
5,144000	-4,106443	-0,825376	4,188570
5,151999	-4,156432	-0,824644	4,237448
5,160000	-4,133116	-0,825682	4,214784
5,168000	-4,177368	-0,790158	4,251441
