0,000000	-3,983219	-0,316001	3,995734
0,008000	-3,908632	-0,191485	3,913319
0,016000	-3,994084	-0,343773	4,008851
0,024000	-3,985477	-0,262838	3,994135
0,032000	-4,001713	-0,300376	4,012971
0,040000	-3,987919	-0,239339	3,995094
0,048000	-3,968936	-0,310996	3,981102
0,056000	-4,004826	-0,247884	4,012490
0,064000	-4,052374	-0,290182	4,062750
0,072000	-4,018376	-0,214435	4,024094
0,080000	-4,050177	-0,301169	4,061358
0,088000	-4,045416	-0,284994	4,055442
0,096000	-3,990604	-0,286764	4,000895
0,104000	-4,039556	-0,245320	4,046998
0,112000	-4,014470	-0,332054	4,028179
0,120000	-4,060675	-0,215900	4,066410
0,128000	-4,036016	-0,261068	4,044451
0,136000	-4,043401	-0,271017	4,052474
0,144000	-4,062506	-0,248860	4,070121
0,152000	-4,080756	-0,254598	4,088691
0,160000	-4,066534	-0,247640	4,074068
0,168000	-4,063483	-0,266622	4,072220
0,176000	-4,020696	-0,256856	4,028892
0,184000	-4,050848	-0,239766	4,057937
0,192000	-4,036870	-0,251790	4,044715
0,200000	-4,068854	-0,257222	4,076976
0,208000	-4,021062	-0,205951	4,026333
0,216000	-4,041937	-0,242207	4,049187
0,224000	-4,027593	-0,206379	4,032877
0,232000	-4,070807	-0,209613	4,076200
0,240000	-4,061468	-0,215168	4,067164
0,248000	-4,045477	-0,170061	4,049050
0,256000	-4,042669	-0,210712	4,048157
0,264000	-4,058844	-0,226826	4,065177
0,272000	-4,015080	-0,222248	4,021227
0,280000	-4,067877	-0,212971	4,073448
0,288000	-4,063788	-0,233235	4,070475
0,296000	-4,103889	-0,228657	4,110254
0,304000	-4,055182	-0,196918	4,059960
0,312000	-4,069525	-0,167742	4,072981
0,320000	-4,055670	-0,225483	4,061933
0,328000	-4,084601	-0,226521	4,090878
0,336000	-4,074591	-0,230305	4,081095
0,344000	-4,064703	-0,212665	4,070263
0,352000	-4,114998	-0,201862	4,119946
0,360000	-4,074286	-0,191180	4,078769
0,368000	-4,083564	-0,210468	4,088984
0,376000	-4,073493	-0,211567	4,078983
0,384000	-4,098823	-0,197894	4,103598
0,392000	-4,065985	-0,187701	4,070315
0,400000	-4,079841	-0,167681	4,083285
0,408000	-4,093635	-0,168047	4,097083
0,416000	-4,088203	-0,177630	4,092060
0,424000	-4,070624	-0,153643	4,073522
0,432000	-4,086371	-0,120683	4,088153
0,440000	-4,113167	-0,176715	4,116961
0,448000	-4,129952	-0,094315	4,131029
0,456000	-4,152780	-0,136552	4,155024
0,464000	-4,134530	-0,145708	4,137096
0,472000	-4,112739	-0,143632	4,115247
0,480000	-4,142159	-0,144914	4,144693
0,488000	-4,144357	-0,125321	4,146251
0,496000	-4,123360	-0,151933	4,126158
0,504000	-4,113289	-0,111649	4,114804
0,512000	-4,130929	-0,141008	4,133334
0,520000	-4,137398	-0,113236	4,138948
0,528000	-4,104805	-0,126359	4,106749
0,536000	-4,168771	-0,105790	4,170114
0,544000	-4,126961	-0,126847	4,128910
0,552000	-4,148080	-0,112320	4,149600
0,560000	-4,138253	-0,071914	4,138878
0,568000	-4,158944	-0,108231	4,160353
0,576000	-4,123543	-0,098831	4,124727
0,584000	-4,117806	-0,086502	4,118714
0,592000	-4,119881	-0,083328	4,120723
0,600000	-4,173288	-0,086197	4,174178
0,608000	-4,169565	-0,087234	4,170477
0,616000	-4,164865	-0,087356	4,165781
0,624000	-4,110908	-0,072891	4,111555
0,632000	-4,131173	-0,115678	4,132792
0,640000	-4,191904	-0,135820	4,194104
0,648000	-4,152169	-0,089737	4,153139
0,656000	-4,130379	-0,123185	4,132216
0,664000	-4,197703	-0,142534	4,200122
0,672000	-4,186533	-0,089310	4,187486
0,680000	-4,141610	-0,071243	4,142223
0,688000	-4,190256	-0,096878	4,191376
0,696000	-4,157724	-0,113358	4,159269
0,704000	-4,175852	-0,067214	4,176393
0,712000	-4,148324	-0,092911	4,149364
0,720000	-4,164682	-0,080520	4,165460
0,728000	-4,157724	-0,074233	4,158386
0,736000	-4,173349	-0,094437	4,174418
0,744000	-4,142159	-0,080703	4,142945
0,752000	-4,162118	-0,068191	4,162677
0,760000	-4,154367	-0,077896	4,155097
0,768000	-4,163034	-0,077774	4,163760
0,776000	-4,211803	-0,088699	4,212736
0,784000	-4,176889	-0,058974	4,177306
0,792000	-4,188731	-0,072219	4,189353
0,800000	-4,226085	-0,081375	4,226869
0,808000	-4,193919	-0,090164	4,194888
0,816000	-4,201976	-0,076248	4,202667
0,824000	-4,199473	-0,088272	4,200401
0,832000	-4,220592	-0,084366	4,221435
0,840000	-4,267590	-0,071548	4,268190
0,848000	-4,228588	-0,059829	4,229011
0,856000	-4,240490	-0,084976	4,241341
0,864000	-4,245190	-0,063735	4,245668
0,872000	-4,262585	-0,073074	4,263212
0,880000	-4,246472	-0,077346	4,247176
0,888000	-4,227306	-0,051344	4,227618
0,896000	-4,246411	-0,049696	4,246701
0,904000	-4,268628	-0,049147	4,268911
0,912000	-4,257580	-0,027967	4,257672
0,920000	-4,237194	-0,027113	4,237281
0,928000	-4,226635	-0,063125	4,227106
0,936000	-4,245312	-0,050551	4,245613
0,944000	-4,222728	-0,050246	4,223027
0,952000	-4,258496	-0,066848	4,259021
0,960000	-4,300489	-0,051039	4,300792
0,968000	-4,272840	-0,050490	4,273138
0,976000	-4,244946	-0,055861	4,245313
0,984000	-4,257580	-0,056899	4,257961
0,992000	-4,270398	-0,063552	4,270871
1,000000	-4,259534	-0,047377	4,259797
1,008000	-4,253125	-0,063369	4,253597
1,016000	-4,276197	-0,088760	4,277118
1,024000	-4,254040	-0,044386	4,254272
1,032000	-4,256543	-0,097611	4,257662
1,040000	-4,309950	-0,051467	4,310257
1,048000	-4,247875	-0,056655	4,248253
1,056000	-4,319289	-0,094437	4,320321
1,064000	-4,285596	-0,066604	4,286114
1,072000	-4,325270	-0,056105	4,325634
1,080000	-4,281385	-0,036818	4,281543
1,088000	-4,324721	-0,059279	4,325127
1,096000	-4,266309	-0,052626	4,266633
1,104000	-4,293958	-0,080520	4,294713
1,112000	-4,295973	-0,055983	4,296337
1,120000	-4,288648	-0,053054	4,288976
1,128000	-4,299269	-0,072280	4,299876
1,136000	-4,286024	-0,065200	4,286519
1,144000	-4,268384	-0,057998	4,268778
1,152000	-4,309523	-0,097061	4,310616
1,160000	-4,287366	-0,116166	4,288940
1,168000	-4,257031	-0,091629	4,258017
1,176000	-4,272840	-0,074722	4,273493
1,184000	-4,307142	-0,045485	4,307383
1,192000	-4,312575	-0,038527	4,312747
1,200000	-4,284803	-0,098038	4,285924
1,208000	-4,324355	-0,053176	4,324682
1,216000	-4,308363	-0,092178	4,309349
1,224000	-4,321120	-0,115128	4,322653
1,232000	-4,315993	-0,064895	4,316481
1,240000	-4,315871	-0,044447	4,316100
1,248000	-4,309706	-0,064712	4,310192
1,256000	-4,371292	-0,040297	4,371478
1,264000	-4,334426	-0,065627	4,334923
1,272000	-4,349563	-0,061232	4,349994
1,280000	-4,319289	-0,094376	4,320320
1,288000	-4,328749	-0,058669	4,329147
1,296000	-4,361099	-0,104996	4,362363
1,304000	-4,383866	-0,074905	4,384506
1,312000	-4,299574	-0,088394	4,300482
1,320000	-4,327590	-0,072768	4,328202
1,328000	-4,375748	-0,069472	4,376299
1,336000	-4,335341	-0,057814	4,335727
1,344000	-4,373795	-0,063674	4,374258
1,352000	-4,358902	-0,019910	4,358947
1,360000	-4,376786	-0,070693	4,377356
1,368000	-4,363968	-0,061232	4,364397
1,376000	-4,388383	-0,088272	4,389270
1,384000	-4,369705	-0,108414	4,371050
1,392000	-4,352249	-0,074661	4,352889
1,400000	-4,398332	-0,038954	4,398504
1,408000	-4,367508	-0,058852	4,367904
1,416000	-4,408891	-0,119889	4,410521
1,424000	-4,419695	-0,087173	4,420554
1,432000	-4,437395	-0,088150	4,438271
1,440000	-4,398332	-0,069106	4,398875
1,448000	-4,411943	-0,061232	4,412368
1,456000	-4,409868	-0,132524	4,411859
1,464000	-4,430498	-0,107987	4,431814
1,472000	-4,457538	-0,110428	4,458905
1,480000	-4,449847	-0,091629	4,450790
1,488000	-4,431719	-0,114335	4,433194
1,496000	-4,408098	-0,105423	4,409358
1,504000	-4,416521	-0,108231	4,417847
1,512000	-4,467426	-0,102799	4,468608
1,520000	-4,452960	-0,105973	4,454221
1,528000	-4,452716	-0,073806	4,453327
1,536000	-4,451556	-0,076126	4,452207
1,544000	-4,413408	-0,123368	4,415132
1,552000	-4,423662	-0,145586	4,426057
1,560000	-4,418169	-0,125016	4,419937
1,568000	-4,397782	-0,105179	4,399040
1,576000	-4,392960	-0,132585	4,394961
1,584000	-4,406205	-0,104264	4,407439
1,592000	-4,400163	-0,103836	4,401388
1,600000	-4,418962	-0,100907	4,420114
1,608000	-4,418779	-0,098770	4,419883
1,616000	-4,424639	-0,093643	4,425629
1,624000	-4,392228	-0,102738	4,393429
1,632000	-4,428240	-0,156328	4,430998
1,640000	-4,447711	-0,133439	4,449712
