0,000000	-2,846468	-0,672098	2,924739
0,008000	-2,871066	-0,743084	2,965669
0,016000	-2,826814	-0,727336	2,918886
0,024000	-2,837679	-0,673624	2,916537
0,032000	-2,823274	-0,684122	2,904978
0,040000	-2,885593	-0,706095	2,970727
0,048000	-2,847750	-0,677652	2,927267
0,056000	-2,824922	-0,649758	2,898684
0,064000	-2,825105	-0,678629	2,905470
0,072000	-2,853365	-0,660196	2,928746
0,080000	-2,860507	-0,686808	2,941803
0,088000	-2,881748	-0,684366	2,961896
0,096000	-2,833406	-0,679300	2,913699
0,104000	-2,843844	-0,658364	2,919056
0,112000	-2,881320	-0,664224	2,956890
0,120000	-2,845553	-0,668741	2,923078
0,128000	-2,843599	-0,618568	2,910100
0,136000	-2,867770	-0,674600	2,946047
0,144000	-2,849520	-0,634255	2,919254
0,152000	-2,876926	-0,658364	2,951295
0,160000	-2,884006	-0,621254	2,950160
0,168000	-2,864230	-0,618019	2,930147
0,176000	-2,933812	-0,628700	3,000420
0,184000	-2,895298	-0,642983	2,965835
0,192000	-2,877902	-0,627113	2,945436
0,200000	-2,885715	-0,627541	2,953161
0,208000	-2,859225	-0,658609	2,934098
0,216000	-2,882053	-0,649880	2,954416
0,224000	-2,873813	-0,662210	2,949122
0,232000	-2,868319	-0,621010	2,934776
0,240000	-2,858492	-0,599464	2,920674
0,248000	-2,893833	-0,635414	2,962772
0,256000	-2,884311	-0,639687	2,954395
0,264000	-2,837068	-0,657449	2,912249
0,272000	-2,871066	-0,648293	2,943349
0,280000	-2,905613	-0,650918	2,977630
0,288000	-2,887973	-0,639809	2,957997
0,296000	-2,854891	-0,632241	2,924061
0,304000	-2,876376	-0,619057	2,942239
0,312000	-2,856600	-0,625893	2,924364
0,320000	-2,884128	-0,602516	2,946391
0,328000	-2,859469	-0,608497	2,923497
0,336000	-2,889988	-0,602454	2,952114
0,344000	-2,889621	-0,581214	2,947494
0,352000	-2,908848	-0,578467	2,965809
0,360000	-2,893711	-0,577429	2,950760
0,368000	-2,882053	-0,583045	2,940437
0,376000	-2,889011	-0,567419	2,944206
0,384000	-2,888950	-0,581336	2,946860
0,392000	-2,932469	-0,550085	2,983617
0,400000	-2,896091	-0,539525	2,945918
0,408000	-2,913548	-0,550756	2,965146
0,416000	-2,890049	-0,587745	2,949207
0,424000	-2,916905	-0,581763	2,974354
0,432000	-2,903843	-0,573950	2,960021
0,440000	-2,907566	-0,584265	2,965688
0,448000	-2,902561	-0,550695	2,954340
0,456000	-2,898777	-0,587745	2,957761
0,464000	-2,900059	-0,548986	2,951563
0,472000	-2,882114	-0,544958	2,933182
0,480000	-2,870456	-0,518651	2,916936
0,488000	-2,835909	-0,525243	2,884139
0,496000	-2,889560	-0,537328	2,939095
0,504000	-2,908970	-0,538671	2,958424
0,512000	-2,901096	-0,523717	2,947989
0,520000	-2,919346	-0,535741	2,968097
0,528000	-2,912327	-0,505589	2,955887
0,536000	-2,920567	-0,532018	2,968628
0,544000	-2,880832	-0,547765	2,932446
0,552000	-2,924962	-0,579505	2,981816
0,560000	-2,903660	-0,526036	2,950924
0,568000	-2,929295	-0,538793	2,978434
0,576000	-2,956457	-0,527928	3,003222
0,584000	-2,943090	-0,526524	2,989817
0,592000	-2,936620	-0,526463	2,983438
0,600000	-2,926915	-0,552099	2,978531
0,608000	-2,966833	-0,532018	3,014157
0,616000	-2,919896	-0,500340	2,962453
0,624000	-2,949987	-0,528478	2,996950
0,632000	-2,948705	-0,533544	2,996587
0,640000	-2,921849	-0,479404	2,960917
0,648000	-2,916233	-0,504368	2,959528
0,656000	-2,889377	-0,496921	2,931797
0,664000	-2,883701	-0,426851	2,915121
0,672000	-2,918370	-0,471469	2,956208
0,680000	-2,934911	-0,469028	2,972152
0,688000	-2,906895	-0,436068	2,939420
0,696000	-2,915501	-0,408723	2,944011
0,704000	-2,922581	-0,459811	2,958531
0,712000	-2,895298	-0,468112	2,932896
0,720000	-2,922093	-0,432405	2,953913
0,728000	-2,902317	-0,440584	2,935568
0,736000	-2,921055	-0,434603	2,953209
0,744000	-2,910496	-0,418062	2,940368
0,752000	-2,891452	-0,424471	2,922443
0,760000	-2,901401	-0,385956	2,926960
0,768000	-2,892917	-0,386261	2,918590
0,776000	-2,900913	-0,404084	2,928921
0,784000	-2,897617	-0,432650	2,929739
0,792000	-2,891697	-0,366913	2,914881
0,800000	-2,935582	-0,427522	2,966550
0,808000	-2,907993	-0,423738	2,938704
0,816000	-2,914036	-0,431063	2,945746
0,824000	-2,865756	-0,421968	2,896656
0,832000	-2,892734	-0,399201	2,920149
0,840000	-2,882602	-0,426302	2,913954
0,848000	-2,903538	-0,446078	2,937604
0,856000	-2,884372	-0,441317	2,917938
0,864000	-2,878329	-0,373077	2,902407
0,872000	-2,900059	-0,353668	2,921544
0,880000	-2,892551	-0,367462	2,915798
0,888000	-2,908482	-0,389496	2,934446
0,896000	-2,906590	-0,387787	2,932344
0,904000	-2,900669	-0,353790	2,922165
0,912000	-2,877292	-0,360870	2,899834
0,920000	-2,896091	-0,331755	2,915031
0,928000	-2,921910	-0,327971	2,940259
0,936000	-2,895054	-0,350311	2,916171
0,944000	-2,906040	-0,339873	2,925848
0,952000	-2,910740	-0,322417	2,928542
0,960000	-2,877109	-0,320891	2,894948
0,968000	-2,908360	-0,316008	2,925477
0,976000	-2,922215	-0,302091	2,937788
0,984000	-2,887302	-0,321135	2,905106
0,992000	-2,897190	-0,351898	2,918483
1,000000	-2,934361	-0,298856	2,949541
1,008000	-2,892368	-0,319609	2,909973
1,016000	-2,894077	-0,368194	2,917404
1,024000	-2,927769	-0,302641	2,943370
1,032000	-2,906651	-0,345245	2,927082
1,040000	-2,947301	-0,305998	2,963144
1,048000	-2,911167	-0,303861	2,926983
1,056000	-2,936254	-0,310209	2,952595
1,064000	-2,918492	-0,289213	2,932787
1,072000	-2,915562	-0,310881	2,932089
1,080000	-2,894626	-0,339568	2,914476
1,088000	-2,919590	-0,307524	2,935742
1,096000	-2,926305	-0,315947	2,943311
1,104000	-2,933263	-0,276883	2,946302
1,112000	-2,887729	-0,309660	2,904285
1,120000	-2,903355	-0,274319	2,916285
1,128000	-2,899814	-0,246487	2,910271
1,136000	-2,922398	-0,287076	2,936465
1,144000	-2,891208	-0,219997	2,899566
1,152000	-2,868258	-0,273831	2,881300
1,160000	-2,889255	-0,287931	2,903567
1,168000	-2,865145	-0,291837	2,879970
1,176000	-2,925938	-0,230983	2,935041
1,184000	-2,899143	-0,253506	2,910205
1,192000	-2,907261	-0,264431	2,919262
1,200000	-2,871860	-0,270962	2,884614
1,208000	-2,922825	-0,251003	2,933583
1,216000	-2,913487	-0,264554	2,925473
1,224000	-2,940160	-0,284085	2,953853
1,232000	-2,918858	-0,272000	2,931504
1,240000	-2,943883	-0,239284	2,953592
1,248000	-2,956335	-0,256008	2,967399
1,256000	-2,948583	-0,247951	2,958990
1,264000	-2,937841	-0,212977	2,945550
1,272000	-2,924107	-0,199427	2,930900
1,280000	-2,913365	-0,208400	2,920809
1,288000	-2,890659	-0,236599	2,900325
1,296000	-2,920994	-0,227992	2,929879
1,304000	-2,946325	-0,223964	2,954825
1,312000	-2,900791	-0,210109	2,908390
1,320000	-2,923924	-0,194605	2,930393
1,328000	-2,883090	-0,229885	2,892241
1,336000	-2,911595	-0,196009	2,918185
1,344000	-2,906529	-0,179651	2,912075
1,352000	-2,909580	-0,172632	2,914697
1,360000	-2,961889	-0,190699	2,968022
1,368000	-2,959387	-0,226711	2,968058
1,376000	-2,908054	-0,177881	2,913490
1,384000	-2,942540	-0,184046	2,948290
1,392000	-2,935521	-0,187769	2,941520
1,400000	-2,951025	-0,180384	2,956532
1,408000	-2,967321	-0,213221	2,974972
1,416000	-2,900364	-0,192225	2,906727
1,424000	-2,943334	-0,153832	2,947351
1,432000	-2,902378	-0,115501	2,904675
1,440000	-2,937413	-0,179651	2,942902
