0,000000	-0,464064	-0,019976	0,464493
0,008000	-0,544877	-0,121359	0,558228
0,016000	-0,451978	-0,005022	0,452006
0,024000	-0,468397	0,016402	0,468684
0,032000	-0,465773	-0,010943	0,465901
0,040000	-0,437635	-0,020892	0,438133
0,048000	-0,476942	-0,005083	0,476969
0,056000	-0,447645	0,012618	0,447822
0,064000	-0,451917	0,014266	0,452142
0,072000	-0,476271	-0,030780	0,477265
0,080000	-0,449171	-0,026507	0,449952
0,088000	-0,454786	0,002180	0,454791
0,096000	-0,441236	-0,006670	0,441286
0,104000	-0,409252	-0,012896	0,409455
0,112000	-0,436475	-0,046039	0,438896
0,120000	-0,467299	-0,013018	0,467480
0,128000	-0,392040	0,032638	0,393396
0,136000	-0,438611	-0,026263	0,439397
0,144000	-0,432935	-0,043598	0,435124
0,152000	-0,408764	-0,031390	0,409968
0,160000	-0,396740	-0,032245	0,398048
0,168000	-0,434461	-0,014117	0,434690
0,176000	-0,425671	-0,011248	0,425820
0,184000	-0,419384	0,013167	0,419591
0,192000	-0,387828	0,020797	0,388386
0,200000	-0,434522	0,016219	0,434824
0,208000	-0,425366	-0,018633	0,425774
0,216000	-0,398083	0,025191	0,398879
0,224000	-0,394848	0,015242	0,395142
0,232000	-0,393200	-0,004107	0,393221
0,240000	-0,370921	0,015486	0,371244
0,248000	-0,381908	-0,002459	0,381916
0,256000	-0,360118	0,011946	0,360316
0,264000	-0,377330	0,018050	0,377761
0,272000	-0,431165	0,027755	0,432057
0,280000	-0,372569	-0,010638	0,372721
0,288000	-0,373851	-0,020403	0,374407
0,296000	-0,383434	-0,025714	0,384295
0,304000	-0,388805	0,035384	0,390412
0,312000	-0,400829	-0,023699	0,401529
0,320000	-0,361216	0,006514	0,361275
0,328000	-0,366465	0,032699	0,367921
0,336000	-0,355174	-0,027423	0,356231
0,344000	-0,324411	-0,010454	0,324579
0,352000	-0,364329	-0,058430	0,368985
0,360000	-0,338266	0,006331	0,338325
0,368000	-0,337168	-0,013811	0,337450
0,376000	-0,339243	-0,041400	0,341760
0,384000	-0,315072	0,004317	0,315102
0,392000	-0,280769	0,014388	0,281138
0,400000	-0,324472	-0,026751	0,325573
0,408000	-0,331125	-0,002031	0,331131
0,416000	-0,319589	-0,031207	0,321109
0,424000	-0,312814	0,025191	0,313827
0,432000	-0,319040	-0,000200	0,319040
0,440000	-0,328622	-0,008440	0,328731
0,448000	-0,348215	-0,002092	0,348222
0,456000	-0,326059	0,034896	0,327921
0,464000	-0,319223	-0,012469	0,319466
0,472000	-0,334360	0,010909	0,334538
0,480000	-0,313058	0,017501	0,313547
0,488000	-0,270088	0,013228	0,270412
0,496000	-0,301949	0,006758	0,302025
0,504000	-0,250190	0,039779	0,253332
0,512000	-0,277656	0,031173	0,279401
0,520000	-0,219854	-0,006975	0,219965
0,528000	-0,259101	-0,004778	0,259145
0,536000	-0,257636	-0,007403	0,257743
0,544000	-0,226080	-0,031695	0,228291
0,552000	-0,238471	0,014021	0,238883
0,560000	-0,274727	-0,007158	0,274820
0,568000	-0,201116	0,026229	0,202819
0,576000	-0,282784	-0,007830	0,282892
0,584000	-0,269905	-0,004351	0,269940
0,592000	-0,229376	-0,017413	0,230036
0,600000	-0,202398	0,005110	0,202462
0,608000	-0,172429	-0,055866	0,181253
0,616000	-0,216619	-0,026568	0,218243
0,624000	-0,239875	-0,013445	0,240251
0,632000	-0,241889	0,010054	0,242098
0,640000	-0,217657	-0,020342	0,218606
0,648000	-0,189214	0,021163	0,190394
0,656000	-0,213812	-0,016802	0,214471
0,664000	-0,204351	-0,015948	0,204972
0,672000	-0,234503	0,011580	0,234789
0,680000	-0,171513	0,008650	0,171731
0,688000	-0,175053	0,008406	0,175255
0,696000	-0,249396	0,002608	0,249410
0,704000	-0,236945	0,022261	0,237988
0,712000	-0,232611	0,000837	0,232613
0,720000	-0,270027	0,007368	0,270127
0,728000	-0,241645	0,041183	0,245129
0,736000	-0,253242	0,007735	0,253360
0,744000	-0,222357	0,013045	0,222739
0,752000	-0,210882	0,009871	0,211113
0,760000	-0,270881	0,039535	0,273751
0,768000	-0,238166	0,009810	0,238367
0,776000	-0,213934	-0,011736	0,214256
0,784000	-0,195012	0,043502	0,199806
0,792000	-0,189397	0,028670	0,191555
0,800000	-0,222418	-0,009722	0,222630
0,808000	-0,190557	-0,008562	0,190749
0,816000	-0,206548	-0,004229	0,206592
0,824000	-0,194829	0,020491	0,195904
0,832000	-0,182256	0,019088	0,183252
0,840000	-0,228094	0,042709	0,232058
0,848000	-0,190984	0,014327	0,191521
0,856000	-0,215765	0,028365	0,217621
0,864000	-0,212713	0,027511	0,214485
0,872000	-0,174565	0,034713	0,177983
0,880000	-0,149235	0,020797	0,150677
0,888000	-0,174382	0,057968	0,183764
0,896000	-0,150944	0,035629	0,155092
0,904000	-0,160526	0,034286	0,164147
0,912000	-0,140018	0,011153	0,140461
0,920000	-0,122195	0,028426	0,125458
0,928000	-0,134464	0,034713	0,138872
0,936000	-0,113833	0,021163	0,115784
0,944000	-0,153263	0,005659	0,153368
0,952000	-0,130924	0,037399	0,136160
0,960000	-0,209905	-0,014666	0,210417
0,968000	-0,184636	0,018660	0,185577
0,976000	-0,160710	0,006148	0,160827
