1,064000	-1,824072	0,515056	1,895395
1,072000	-1,861976	0,521465	1,933619
1,080000	-1,832984	0,510539	1,902756
1,088000	-1,839454	0,540814	1,917308
1,096000	-1,848609	0,526043	1,921998
1,104000	-1,852699	0,559247	1,935265
1,112000	-1,838233	0,526470	1,912138
1,120000	-1,854957	0,542584	1,932683
1,128000	-1,850990	0,536114	1,927065
1,136000	-1,867409	0,572492	1,953193
1,144000	-1,835975	0,528301	1,910472
1,152000	-1,815039	0,562909	1,900324
1,160000	-1,833106	0,601301	1,929207
1,168000	-1,875282	0,583112	1,963849
1,176000	-1,809607	0,542095	1,889059
1,184000	-1,870277	0,570905	1,955472
1,192000	-1,815893	0,576948	1,905344
1,200000	-1,839515	0,561993	1,923448
1,208000	-1,854408	0,573041	1,940929
1,216000	-1,835059	0,598982	1,930342
1,224000	-1,826941	0,614974	1,927669
1,232000	-1,821875	0,611556	1,921777
1,240000	-1,839026	0,584211	1,929591
1,248000	-1,838294	0,615767	1,938683
1,256000	-1,846778	0,574933	1,934202
1,264000	-1,859413	0,541851	1,936755
1,272000	-1,843421	0,558026	1,926031
1,280000	-1,862892	0,559979	1,945236
1,288000	-1,900430	0,592207	1,990563
1,296000	-1,893593	0,577924	1,979821
1,304000	-1,845679	0,525799	1,919113
1,312000	-1,844825	0,580732	1,934070
1,320000	-1,817969	0,566083	1,904064
1,328000	-1,877846	0,587507	1,967605
1,336000	-1,872597	0,623580	1,973695
1,344000	-1,847266	0,572309	1,933890
1,352000	-1,825659	0,572370	1,913280
1,360000	-1,817175	0,553937	1,899729
1,368000	-1,799963	0,556866	1,884135
1,376000	-1,839881	0,604170	1,936539
1,384000	-1,830237	0,602766	1,926939
1,392000	-1,845801	0,591535	1,938272
1,400000	-1,822791	0,569135	1,909576
1,408000	-1,844520	0,619796	1,945867
1,416000	-1,830908	0,643905	1,940835
1,424000	-1,827307	0,654220	1,940891
1,432000	-1,839881	0,613631	1,939511
1,440000	-1,829810	0,624190	1,933344
1,448000	-1,812414	0,637985	1,921424
1,456000	-1,829199	0,661728	1,945213
1,464000	-1,812536	0,616622	1,914552
1,472000	-1,820471	0,633590	1,927577
1,480000	-1,806311	0,605635	1,905138
1,488000	-1,821387	0,645614	1,932425
1,496000	-1,819189	0,607466	1,917932
1,504000	-1,800390	0,630416	1,907571
1,512000	-1,859108	0,588239	1,949950
1,520000	-1,841895	0,598249	1,936616
1,528000	-1,806555	0,601912	1,904189
1,536000	-1,817969	0,601179	1,914791
1,544000	-1,856056	0,583479	1,945608
1,552000	-1,859962	0,612837	1,958323
1,560000	-1,837928	0,635482	1,944689
1,568000	-1,837317	0,592634	1,930531
1,576000	-1,818823	0,603743	1,916409
1,584000	-1,785985	0,650253	1,900677
1,592000	-1,815039	0,592939	1,909435
1,600000	-1,800207	0,642806	1,911529
1,608000	-1,826209	0,592207	1,919830
1,616000	-1,798376	0,625045	1,903900
1,624000	-1,818884	0,652633	1,932426
1,632000	-1,832434	0,617232	1,933595
1,640000	-1,794042	0,566266	1,881288
1,648000	-1,800695	0,621871	1,905053
1,656000	-1,825049	0,592085	1,918689
1,664000	-1,784215	0,582990	1,877046
1,672000	-1,795751	0,614790	1,898075
1,680000	-1,789159	0,570233	1,877833
1,688000	-1,818030	0,568585	1,904868
1,696000	-1,822180	0,545269	1,902015
1,704000	-1,736301	0,552899	1,822207
1,712000	-1,801122	0,564679	1,887566
1,720000	-1,762181	0,562665	1,849830
1,728000	-1,812597	0,570172	1,900159
1,736000	-1,779332	0,584577	1,872900
1,744000	-1,805029	0,562604	1,890675
1,752000	-1,793004	0,553509	1,876496
1,760000	-1,798071	0,579511	1,889151
1,768000	-1,789403	0,556988	1,874087
1,776000	-1,810400	0,583845	1,902215
1,784000	-1,784032	0,555524	1,868523
1,792000	-1,755894	0,571515	1,846563
1,800000	-1,794775	0,547894	1,876540
1,808000	-1,791234	0,549725	1,873691
1,816000	-1,784032	0,570600	1,873060
1,824000	-1,770360	0,569074	1,859575
1,832000	-1,747959	0,533733	1,827630
1,840000	-1,795873	0,571332	1,884564
1,848000	-1,759251	0,580121	1,852432
1,856000	-1,772313	0,580732	1,865032
1,864000	-1,783300	0,557294	1,868350
1,872000	-1,752293	0,592085	1,849620
1,880000	-1,755162	0,590864	1,851948
1,888000	-1,780675	0,579450	1,872583
1,896000	-1,766087	0,564923	1,854239
1,904000	-1,756993	0,574994	1,848686
1,912000	-1,770421	0,574323	1,861246
1,920000	-1,753147	0,545575	1,836077
1,928000	-1,723911	0,551678	1,810032
1,936000	-1,794958	0,529033	1,871296
1,944000	-1,741794	0,539654	1,823479
1,952000	-1,774571	0,535748	1,853680
1,960000	-1,767796	0,468363	1,828788
1,968000	-1,741245	0,491007	1,809150
1,976000	-1,721042	0,488627	1,789062
1,984000	-1,765721	0,551983	1,849988
1,992000	-1,757725	0,522747	1,833811
2,000000	-1,788488	0,509196	1,859562
2,008000	-1,727512	0,533672	1,808066
2,016000	-1,725559	0,499858	1,796499
2,024000	-1,740146	0,536602	1,821003
2,032000	-1,704318	0,528606	1,784411
2,040000	-1,790868	0,485026	1,855386
2,048000	-1,744541	0,492167	1,812637
2,056000	-1,768529	0,483744	1,833494
2,064000	-1,725131	0,453348	1,783705
2,072000	-1,733799	0,450845	1,791457
2,080000	-1,752659	0,458353	1,811602
2,088000	-1,747654	0,434548	1,800868
2,096000	-1,793371	0,489665	1,859019
2,104000	-1,771458	0,447854	1,827194
2,112000	-1,777684	0,494487	1,845177
2,120000	-1,743015	0,465189	1,804024
2,128000	-1,746433	0,445474	1,802353
2,136000	-1,758519	0,443276	1,813527
2,144000	-1,763707	0,424904	1,814168
2,152000	-1,735569	0,400184	1,781108
2,160000	-1,728855	0,404152	1,775465
2,168000	-1,729648	0,431618	1,782688
2,176000	-1,737583	0,425087	1,788825
2,184000	-1,720309	0,421730	1,771248
2,192000	-1,708834	0,437844	1,764036
2,200000	-1,699374	0,398719	1,745522
2,208000	-1,715121	0,427956	1,767707
2,216000	-1,710055	0,387733	1,753461
2,224000	-1,688387	0,369971	1,728447
2,232000	-1,718356	0,398903	1,764050
2,240000	-1,670320	0,418679	1,721993
2,248000	-1,676912	0,384315	1,720387
2,256000	-1,716220	0,406227	1,763641
2,264000	-1,687105	0,389564	1,731498
2,272000	-1,690767	0,413429	1,740580
2,280000	-1,729953	0,393592	1,774163
2,288000	-1,704623	0,449258	1,762831
2,296000	-1,690218	0,357336	1,727578
2,304000	-1,713351	0,394386	1,758156
2,312000	-1,693941	0,395057	1,739399
2,320000	-1,679231	0,360754	1,717545
2,328000	-1,699679	0,330419	1,731498
2,336000	-1,692293	0,354956	1,729118
2,344000	-1,660127	0,374244	1,701787
2,352000	-1,694491	0,338171	1,727906
2,360000	-1,691988	0,294651	1,717453
2,368000	-1,663667	0,353796	1,700870
2,376000	-1,688143	0,314488	1,717186
2,384000	-1,684725	0,304234	1,711974
2,392000	-1,694063	0,254184	1,713027
2,400000	-1,694063	0,304173	1,721154
2,408000	-1,658601	0,326818	1,690493
2,416000	-1,669343	0,341711	1,703958
2,424000	-1,673311	0,305089	1,700896
2,432000	-1,680879	0,312169	1,709621
2,440000	-1,677217	0,344641	1,712260
2,448000	-1,710849	0,352636	1,746813
2,456000	-1,706271	0,314916	1,735089
2,464000	-1,698031	0,325597	1,728966
2,472000	-1,689242	0,311864	1,717788
2,480000	-1,676790	0,302525	1,703862
2,488000	-1,698153	0,323949	1,728776
2,496000	-1,734836	0,303868	1,761247
2,504000	-1,715243	0,280002	1,737947
2,512000	-1,705660	0,274936	1,727677
2,520000	-1,703280	0,252536	1,721899
2,528000	-1,721774	0,247103	1,739416
2,536000	-1,686922	0,194245	1,698069
2,544000	-1,654389	0,252353	1,673525
2,552000	-1,706515	0,235995	1,722756
2,560000	-1,671053	0,253451	1,690164
2,568000	-1,619537	0,228243	1,635541
2,576000	-1,646088	0,245761	1,664333
2,584000	-1,649934	0,232455	1,666228
2,592000	-1,714999	0,215608	1,728499
2,600000	-1,678377	0,254794	1,697607
2,608000	-1,697909	0,216341	1,711636
2,616000	-1,699435	0,179230	1,708860
2,624000	-1,691439	0,186066	1,701642
2,632000	-1,679109	0,181916	1,688935
2,640000	-1,691927	0,191987	1,702785
2,648000	-1,724338	0,143524	1,730301
2,656000	-1,683504	0,157013	1,690810
2,664000	-1,714633	0,191804	1,725327
2,672000	-1,671114	0,172211	1,679963
2,680000	-1,684969	0,111357	1,688645
2,688000	-1,692354	0,148407	1,698849
2,696000	-1,724338	0,143707	1,730316
2,704000	-1,685946	0,149444	1,692556
2,712000	-1,699007	0,137481	1,704561
2,720000	-1,708834	0,176301	1,717905
2,728000	-1,696200	0,101713	1,699247
2,736000	-1,697848	0,120818	1,702141
2,744000	-1,677828	0,137481	1,683451
2,752000	-1,692293	0,135894	1,697741
2,760000	-1,670015	0,126128	1,674771
2,768000	-1,705538	0,118865	1,709675
2,776000	-1,712802	0,103056	1,715899
2,784000	-1,746983	0,098539	1,749759
2,792000	-1,715732	0,133941	1,720952
2,800000	-1,721469	0,096281	1,724159
2,808000	-1,735691	0,094023	1,738235
2,816000	-1,696566	0,070096	1,698013
2,824000	-1,687777	0,103728	1,690961
2,832000	-1,674959	0,070096	1,676425
2,840000	-1,688265	0,081998	1,690255
2,848000	-1,731174	0,077176	1,732893
2,856000	-1,733432	0,053433	1,734256
2,864000	-1,675447	0,052517	1,676270
2,872000	-1,703890	0,033901	1,704228
2,880000	-1,691683	0,078275	1,693493
2,888000	-1,676851	0,052579	1,677675
2,896000	-1,696871	0,051419	1,697650
2,904000	-1,741916	0,051419	1,742675
2,912000	-1,711764	0,041592	1,712269
2,920000	-1,725864	0,028164	1,726094
2,928000	-1,708041	0,019741	1,708155
2,936000	-1,710788	-0,020849	1,710915
2,944000	-1,716098	-0,012182	1,716141
2,952000	-1,732700	0,029079	1,732944
2,960000	-1,716830	0,011012	1,716866
2,968000	-1,719516	0,026394	1,719718
2,976000	-1,721774	-0,002416	1,721776
2,984000	-1,702120	-0,032446	1,702430
2,992000	-1,706210	-0,001012	1,706210
3,000000	-1,725559	-0,012548	1,725604
3,008000	-1,697604	-0,021826	1,697744
3,016000	-1,725131	0,021022	1,725259
3,024000	-1,735691	0,007411	1,735707
3,032000	-1,724826	-0,027502	1,725045
3,040000	-1,724704	0,018764	1,724806
3,048000	-1,716037	-0,028662	1,716276
3,056000	-1,693453	-0,034643	1,693807
3,064000	-1,742710	-0,055335	1,743588
3,072000	-1,756260	-0,057776	1,757210
3,080000	-1,727451	-0,065284	1,728684
3,088000	-1,718844	-0,048682	1,719534
3,096000	-1,686678	-0,074134	1,688306
3,104000	-1,735691	-0,090553	1,738051
3,112000	-1,737400	-0,117288	1,741354
3,120000	-1,774876	-0,095131	1,777424
3,128000	-1,741062	-0,134317	1,746235
3,136000	-1,761265	-0,108193	1,764585
3,144000	-1,734531	-0,104653	1,737685
3,152000	-1,714816	-0,132791	1,719950
3,160000	-1,733371	-0,099892	1,736247
3,168000	-1,750279	-0,095802	1,752898
3,176000	-1,756687	-0,105263	1,759838
3,184000	-1,733738	-0,112466	1,737381
3,192000	-1,751377	-0,123574	1,755731
3,200000	-1,730686	-0,148416	1,737038
3,208000	-1,765721	-0,166483	1,773552
3,216000	-1,757603	-0,142496	1,763370
3,224000	-1,735202	-0,126687	1,739821
3,232000	-1,762059	-0,133035	1,767074
3,240000	-1,749668	-0,155192	1,756537
3,248000	-1,786107	-0,143350	1,791851
3,256000	-1,757481	-0,147989	1,763701
3,264000	-1,725986	-0,097695	1,728748
3,272000	-1,768223	-0,162638	1,775687
3,280000	-1,772740	-0,129495	1,777464
3,288000	-1,771580	-0,156840	1,778509
3,296000	-1,759922	-0,167704	1,767895
3,304000	-1,745640	-0,200054	1,757066
3,312000	-1,778417	-0,160013	1,785601
3,320000	-1,742344	-0,214703	1,755522
3,328000	-1,773045	-0,269575	1,793421
3,336000	-1,749668	-0,254743	1,768116
3,344000	-1,771458	-0,194194	1,782071
3,352000	-1,774693	-0,223004	1,788650
3,360000	-1,779027	-0,205059	1,790806
3,368000	-1,793432	-0,213421	1,806086
3,376000	-1,806311	-0,234173	1,821427
3,384000	-1,785802	-0,248639	1,803028
3,392000	-1,805700	-0,285078	1,828065
3,400000	-1,805273	-0,257001	1,823475
3,408000	-1,800085	-0,280562	1,821818
3,416000	-1,821814	-0,314437	1,848750
3,424000	-1,801916	-0,256696	1,820108
3,432000	-1,817114	-0,288985	1,839950
3,440000	-1,778722	-0,251996	1,796484
3,448000	-1,806372	-0,233502	1,821401
3,456000	-1,810522	-0,258893	1,828939
3,464000	-1,782872	-0,253095	1,800747
3,472000	-1,797460	-0,260786	1,816280
3,480000	-1,797094	-0,252362	1,814727
3,488000	-1,799474	-0,240949	1,815534
3,496000	-1,824561	-0,328964	1,853979
3,504000	-1,830969	-0,288191	1,853511
3,512000	-1,797582	-0,315475	1,825055
3,520000	-1,795812	-0,305648	1,821637
3,528000	-1,791173	-0,293746	1,815100
3,536000	-1,806982	-0,309554	1,833305
3,544000	-1,818335	-0,317062	1,845771
3,552000	-1,815710	-0,333725	1,846125
3,560000	-1,803686	-0,347824	1,836917
3,568000	-1,813696	-0,329635	1,843408
3,576000	-1,826270	-0,384080	1,866220
3,584000	-1,815771	-0,391527	1,857503
3,592000	-1,813452	-0,410937	1,859429
3,600000	-1,820288	-0,392503	1,862124
3,608000	-1,822424	-0,418322	1,869819
3,616000	-1,811071	-0,397386	1,854156
3,624000	-1,799535	-0,427295	1,849570
3,632000	-1,840857	-0,405321	1,884951
3,640000	-1,795324	-0,378892	1,834870
3,648000	-1,826392	-0,436694	1,877873
3,656000	-1,827124	-0,421252	1,875056
3,664000	-1,823462	-0,422595	1,871791
3,672000	-1,841224	-0,413805	1,887151
3,680000	-1,843055	-0,433825	1,893424
3,688000	-1,868873	-0,416735	1,914773
3,696000	-1,854164	-0,441333	1,905964
3,704000	-1,875710	-0,457386	1,930670
3,712000	-1,857093	-0,437732	1,907985
3,720000	-1,880959	-0,489613	1,943638
3,728000	-1,846229	-0,440234	1,897990
3,736000	-1,827063	-0,490346	1,891718
3,744000	-1,825476	-0,481129	1,887816
3,752000	-1,847022	-0,483632	1,909291
3,760000	-1,808935	-0,474293	1,870080
3,768000	-1,864723	-0,494130	1,929082
3,776000	-1,831214	-0,548880	1,911704
3,784000	-1,811987	-0,497548	1,879056
3,792000	-1,808325	-0,521719	1,882081
3,800000	-1,825720	-0,542349	1,904573
3,808000	-1,810278	-0,519033	1,883216
3,816000	-1,831946	-0,525442	1,905811
3,824000	-1,851722	-0,552115	1,932280
3,832000	-1,847877	-0,556327	1,929805
3,840000	-1,811255	-0,541922	1,890588
3,848000	-1,831092	-0,557364	1,914041
3,856000	-1,836402	-0,540701	1,914348
3,864000	-1,837928	-0,553824	1,919557
3,872000	-1,876991	-0,505483	1,943865
3,880000	-1,819983	-0,523855	1,893875
3,888000	-1,874977	-0,547110	1,953169
3,896000	-1,849891	-0,551810	1,930438
3,904000	-1,875649	-0,534537	1,950330
3,912000	-1,870949	-0,569267	1,955636
3,920000	-1,853370	-0,550589	1,933424
3,928000	-1,839332	-0,571830	1,926170
3,936000	-1,851295	-0,562369	1,934826
3,944000	-1,866066	-0,571586	1,951643
3,952000	-1,839515	-0,613396	1,939090
3,960000	-1,862770	-0,611870	1,960688
3,968000	-1,839209	-0,599602	1,934480
3,976000	-1,828040	-0,604973	1,925545
3,984000	-1,815588	-0,629571	1,921645
3,992000	-1,837561	-0,636774	1,944765
4,000000	-1,847938	-0,610284	1,946104
4,008000	-1,863868	-0,628961	1,967129
4,016000	-1,823035	-0,638849	1,931731
4,024000	-1,894570	-0,624139	1,994729
4,032000	-1,844398	-0,635248	1,950729
4,039999	-1,895058	-0,667048	2,009029
4,048000	-1,891091	-0,656916	2,001940
4,056000	-1,867287	-0,664729	1,982075
4,064000	-1,851539	-0,627740	1,955059
4,072000	-1,815283	-0,676814	1,937351
4,080000	-1,883583	-0,675349	2,000995
4,088000	-1,848670	-0,724423	1,985540
4,096000	-1,860695	-0,691524	1,985041
4,104000	-1,818335	-0,693660	1,946152
4,112000	-1,869362	-0,668208	1,985199
4,120000	-1,813452	-0,708736	1,947027
4,128000	-1,864052	-0,714169	1,996178
4,136000	-1,847449	-0,712948	1,980243
4,144000	-1,872047	-0,700740	1,998899
4,152000	-1,877968	-0,692806	2,001685
4,160000	-1,883156	-0,697383	2,008139
4,168000	-1,846778	-0,687251	1,970508
4,176000	-1,852271	-0,707027	1,982624
4,184000	-1,808386	-0,727047	1,949066
4,192000	-1,879860	-0,767637	2,030552
4,200000	-1,860756	-0,731808	1,999489
4,208000	-1,852516	-0,734616	1,992856
4,216000	-1,844153	-0,754941	1,992696
4,224000	-1,819006	-0,760313	1,971512
4,232000	-1,827429	-0,807372	1,997836
4,240000	-1,826331	-0,751767	1,975003
4,248000	-1,859169	-0,780821	2,016479
4,256000	-1,843055	-0,738461	1,985491
4,264000	-1,834815	-0,761716	1,986645
4,272000	-1,853309	-0,788084	2,013909
4,280000	-1,821265	-0,771787	1,978045
4,288000	-1,854896	-0,780943	2,012588
4,296000	-1,832068	-0,769956	1,987286
4,304000	-1,840186	-0,789671	2,002465
4,312000	-1,831153	-0,821533	2,006997
4,320000	-1,809790	-0,770017	1,966791
4,328000	-1,823096	-0,825561	2,001307
4,335999	-1,861427	-0,779722	2,018137
4,344000	-1,869606	-0,777037	2,024651
4,352000	-1,862831	-0,758054	2,011165
4,360000	-1,813940	-0,804686	1,984414
4,368000	-1,855506	-0,803893	2,022164
4,376000	-1,860939	-0,837524	2,040720
4,384000	-1,868263	-0,834534	2,046180
4,392000	-1,878700	-0,807250	2,044790
4,400000	-1,882180	-0,816283	2,051565
4,408000	-1,859901	-0,845947	2,043247
4,416000	-1,880043	-0,782530	2,036398
4,424000	-1,864906	-0,820678	2,037495
4,432000	-1,865516	-0,839416	2,045671
4,440000	-1,871498	-0,875489	2,066153
4,447999	-1,885903	-0,877015	2,079852
4,456000	-1,829688	-0,885927	2,032885
4,464000	-1,884499	-0,840027	2,063245
4,472000	-1,883828	-0,867127	2,073817
4,480000	-1,840552	-0,847718	2,026390
4,488000	-1,884316	-0,866700	2,074082
4,496000	-1,845496	-0,840759	2,027987
4,504000	-1,841285	-0,878724	2,040217
4,512000	-1,833411	-0,884157	2,035468
4,520000	-1,868385	-0,840332	2,048663
4,528000	-1,864052	-0,847534	2,047682
4,536000	-1,884377	-0,883851	2,081362
4,544000	-1,864479	-0,845032	2,047037
4,552000	-1,855201	-0,867921	2,048184
4,559999	-1,830725	-0,847107	2,017212
4,568000	-1,845069	-0,901491	2,053525
4,576000	-1,851478	-0,885011	2,052125
4,584000	-1,841529	-0,895998	2,047936
4,592000	-1,853736	-0,837036	2,033954
4,600000	-1,860695	-0,854981	2,047725
4,608000	-1,879372	-0,866395	2,069463
4,616000	-1,809912	-0,859009	2,003416
4,624000	-1,837439	-0,914614	2,052487
4,631999	-1,842750	-0,924319	2,061575
4,640000	-1,860939	-0,865052	2,052171
4,648000	-1,814490	-0,875734	2,014766
4,656000	-1,876625	-0,875672	2,070875
4,664000	-1,809118	-0,902468	2,021721
4,671999	-1,860389	-0,873475	2,055239
4,680000	-1,782933	-0,874452	1,985829
4,688000	-1,861427	-0,878175	2,058179
4,696000	-1,809729	-0,848694	1,998850
4,704000	-1,838904	-0,890260	2,043069
4,712000	-1,792089	-0,928958	2,018550
4,720000	-1,802099	-0,936404	2,030865
4,728000	-1,856239	-0,895571	2,060987
4,736000	-1,838172	-0,925112	2,057841
4,743999	-1,865394	-0,912844	2,076772
4,752000	-1,844215	-0,912051	2,057417
4,760000	-1,839271	-0,936709	2,064059
4,768000	-1,829077	-0,890749	2,034443
4,776000	-1,843116	-0,934756	2,066602
4,783999	-1,802770	-0,927676	2,027453
4,792000	-1,806677	-0,938602	2,035941
4,800000	-1,833411	-0,891908	2,038847
4,808000	-1,815588	-0,931338	2,040527
4,816000	-1,847572	-0,979557	2,091185
4,824000	-1,841712	-0,922061	2,059636
4,832000	-1,779515	-0,949344	2,016911
4,840000	-1,814612	-0,954288	2,050239
4,848000	-1,819922	-0,953373	2,054516
4,855999	-1,814490	-0,960880	2,053208
4,864000	-1,793676	-0,941348	2,025687
4,872000	-1,823706	-0,959659	2,060789
4,880000	-1,824439	-0,935123	2,050129
4,888000	-1,806494	-0,928164	2,030987
4,895999	-1,799841	-0,921023	2,021808
4,904000	-1,801977	-0,916567	2,021687
4,912000	-1,775121	-0,911928	1,995662
4,920000	-1,811926	-0,874635	2,011980
4,927999	-1,871437	-0,903566	2,078150
4,936000	-1,773167	-0,934268	2,004240
4,944000	-1,827673	-0,870118	2,024227
4,952000	-1,833716	-0,941165	2,061142
4,960000	-1,836463	-1,009954	2,095854
4,967999	-1,824194	-0,947086	2,055397
4,976000	-1,802404	-0,960148	2,042191
4,984000	-1,830603	-0,986699	2,079587
4,992000	-1,866310	-0,959965	2,098725
5,000000	-1,855995	-0,982365	2,099942
5,007999	-1,823523	-0,939944	2,051519
5,016000	-1,840796	-0,899050	2,048615
5,024000	-1,788183	-0,943363	2,021764
5,032000	-1,810583	-0,949893	2,044629
5,039999	-1,830542	-0,910464	2,044463
5,048000	-1,818457	-0,937686	2,045982
5,056000	-1,804968	-0,947818	2,038693
5,064000	-1,794286	-0,941165	2,026143
5,072000	-1,790014	-0,923953	2,014408
5,079999	-1,809301	-0,922244	2,030789
5,088000	-1,812780	-0,856507	2,004938
5,096000	-1,813452	-0,877504	2,014602
5,104000	-1,830298	-0,918337	2,047763
5,112000	-1,793432	-0,896425	2,004988
5,120000	-1,790380	-0,909121	2,007974
5,128000	-1,769383	-0,981205	2,023235
5,136000	-1,803076	-0,977787	2,051134
5,144000	-1,804479	-0,949955	2,039255
5,151999	-1,796362	-0,909975	2,013696
5,160000	-1,816992	-0,938480	2,045044
5,168000	-1,845557	-0,919863	2,062094
5,176000	-1,831031	-0,899172	2,039898
5,184000	-1,834143	-0,873170	2,031381
5,191999	-1,809973	-0,885011	2,014757
5,200000	-1,845435	-0,850220	2,031872
5,208000	-1,831336	-0,875184	2,029714
5,216000	-1,845313	-0,834534	2,025247
