2,904000	-0,250476	-0,016492	0,251018
2,912000	-0,270740	-0,009228	0,270898
2,920000	-0,252185	-0,043043	0,255832
2,928000	-0,269031	0,009937	0,269215
2,936000	-0,267078	-0,003003	0,267095
2,944000	-0,268238	-0,028760	0,269775
2,952000	-0,246936	-0,031019	0,248876
2,960000	-0,257007	-0,048902	0,261618
2,968000	-0,296803	-0,052382	0,301390
2,976000	-0,291798	-0,053541	0,296669
2,984000	-0,264881	-0,022962	0,265874
2,992000	-0,324209	-0,086745	0,335613
3,000000	-0,277393	-0,066603	0,285277
3,008000	-0,325552	-0,059828	0,331003
3,016000	-0,322805	-0,051649	0,326911
3,024000	-0,308949	-0,040540	0,311598
3,032000	-0,316884	-0,049757	0,320767
3,040000	-0,327444	-0,044813	0,330496
3,048000	-0,323171	-0,073928	0,331519
3,056000	-0,351065	-0,066725	0,357350
3,064000	-0,331899	-0,031385	0,333380
3,072000	-0,370963	-0,057692	0,375422
3,080000	-0,321584	-0,045362	0,324768
3,088000	-0,325063	-0,036390	0,327094
3,096000	-0,353201	-0,059645	0,358202
3,104000	-0,390312	-0,047682	0,393214
3,112000	-0,367667	-0,032056	0,369062
3,120000	-0,374503	-0,039259	0,376555
3,128000	-0,366263	-0,020337	0,366827
3,136000	-0,367667	-0,003613	0,367685
3,144000	-0,376823	-0,047682	0,379827
3,152000	-0,346670	-0,048536	0,350052
3,160000	-0,355704	-0,025159	0,356592
3,168000	-0,399223	-0,066725	0,404761
3,176000	-0,367118	-0,083266	0,376442
3,184000	-0,433892	-0,033033	0,435148
3,192000	-0,376640	-0,048719	0,379777
3,200000	-0,393791	-0,045057	0,396360
3,208000	-0,418450	-0,048536	0,421255
3,216000	-0,395988	-0,080275	0,404043
3,224000	-0,365409	-0,098037	0,378332
3,232000	-0,395622	-0,064101	0,400781
3,240000	-0,384269	-0,080764	0,392665
3,248000	-0,412773	-0,081496	0,420742
3,256000	-0,416069	-0,077773	0,423276
3,264000	-0,423516	-0,099807	0,435118
3,272000	-0,477839	-0,091995	0,486614
3,280000	-0,468317	-0,049757	0,470953
3,288000	-0,473261	-0,110184	0,485918
3,296000	-0,457392	-0,093032	0,466757
3,304000	-0,443902	-0,088882	0,452713
3,312000	-0,416558	-0,094741	0,427196
3,320000	-0,462030	-0,153581	0,486887
3,328000	-0,425225	-0,115616	0,440662
3,336000	-0,480158	-0,125321	0,496243
3,344000	-0,503780	-0,103164	0,514234
3,352000	-0,465998	-0,139054	0,486302
3,360000	-0,471491	-0,110794	0,484334
3,368000	-0,488032	-0,143144	0,508592
3,376000	-0,502803	-0,094131	0,511538
3,384000	-0,511165	-0,130753	0,527623
3,392000	-0,502986	-0,160783	0,528059
3,400000	-0,510738	-0,131302	0,527346
3,408000	-0,511287	-0,164018	0,536951
3,416000	-0,539364	-0,131913	0,555261
3,424000	-0,565000	-0,112869	0,576163
3,432000	-0,539914	-0,160600	0,563293
3,440000	-0,524410	-0,139420	0,542627
3,448000	-0,565183	-0,125687	0,578990
3,456000	-0,536495	-0,147782	0,556477
3,464000	-0,528927	-0,126664	0,543882
3,472000	-0,557675	-0,125504	0,571623
3,480000	-0,596495	-0,137101	0,612048
3,488000	-0,577146	-0,154985	0,597593
3,496000	-0,553769	-0,161333	0,576791
3,504000	-0,587522	-0,105484	0,596917
3,512000	-0,581480	-0,153154	0,601311
3,520000	-0,556577	-0,148149	0,575956
3,528000	-0,567624	-0,172808	0,593346
3,536000	-0,583067	-0,114944	0,594289
3,544000	-0,572507	-0,131669	0,587453
3,552000	-0,564634	-0,138993	0,581490
3,560000	-0,591612	-0,146073	0,609378
3,568000	-0,600279	-0,129288	0,614044
3,576000	-0,633422	-0,169084	0,655601
3,584000	-0,616027	-0,183794	0,642860
3,592000	-0,621215	-0,180681	0,646957
3,600000	-0,651550	-0,174700	0,674565
3,608000	-0,635681	-0,170610	0,658178
3,616000	-0,668580	-0,151811	0,685598
3,624000	-0,647522	-0,205096	0,679227
3,632000	-0,652344	-0,182696	0,677444
3,640000	-0,666443	-0,165605	0,686711
3,648000	-0,657105	-0,163469	0,677133
3,656000	-0,651245	-0,140519	0,666233
3,664000	-0,657959	-0,197772	0,687040
3,672000	-0,667176	-0,192034	0,694263
3,680000	-0,671937	-0,178240	0,695175
3,688000	-0,673829	-0,201678	0,703363
3,696000	-0,665100	-0,182879	0,689785
3,704000	-0,655029	-0,201251	0,685248
3,712000	-0,692140	-0,188006	0,717219
3,720000	-0,718142	-0,189532	0,742731
3,728000	-0,691713	-0,202349	0,720702
3,736000	-0,682679	-0,184160	0,707083
3,744000	-0,719546	-0,207049	0,748742
3,752000	-0,705202	-0,167558	0,724835
3,760000	-0,689759	-0,192889	0,716222
3,768000	-0,728030	-0,143632	0,742063
3,776000	-0,740420	-0,200946	0,767203
3,784000	-0,725710	-0,217120	0,757494
3,792000	-0,723513	-0,197528	0,749992
3,800000	-0,726443	-0,244953	0,766630
3,808000	-0,735659	-0,182635	0,757991
3,816000	-0,766239	-0,177324	0,786490
3,824000	-0,769474	-0,216205	0,799271
3,832000	-0,739016	-0,218585	0,770665
3,840000	-0,737246	-0,179461	0,758774
3,848000	-0,770145	-0,189104	0,793022
3,856000	-0,763431	-0,157548	0,779518
3,864000	-0,736331	-0,209369	0,765518
3,872000	-0,788884	-0,191729	0,811848
3,880000	-0,768253	-0,188006	0,790923
3,888000	-0,787480	-0,181963	0,808229
3,896000	-0,797246	-0,166826	0,814513
3,904000	-0,785893	-0,165056	0,803039
3,912000	-0,776371	-0,189410	0,799142
3,920000	-0,789189	-0,181597	0,809813
3,928000	-0,801396	-0,190386	0,823701
3,936000	-0,841803	-0,213885	0,868550
3,944000	-0,845343	-0,207110	0,870344
3,952000	-0,823186	-0,180437	0,842730
3,960000	-0,840765	-0,234394	0,872827
3,968000	-0,837347	-0,198992	0,860667
3,976000	-0,836859	-0,220111	0,865322
3,984000	-0,874213	-0,190203	0,894665
3,992000	-0,859748	-0,180010	0,878390
4,000000	-0,896431	-0,201495	0,918797
4,008000	-0,898811	-0,200091	0,920814
4,016000	-0,899361	-0,203753	0,922152
4,024000	-0,879279	-0,195819	0,900820
4,032000	-0,882392	-0,191729	0,902982
4,039999	-0,896675	-0,236957	0,927456
4,048000	-0,888374	-0,269429	0,928332
4,056000	-0,885383	-0,220050	0,912319
4,064000	-0,884407	-0,220050	0,911371
4,072000	-0,939889	-0,211810	0,963460
4,080000	-0,896675	-0,254048	0,931969
4,088000	-0,906197	-0,242573	0,938101
4,096000	-0,932565	-0,243794	0,963905
4,104000	-0,911263	-0,312277	0,963284
4,112000	-0,899788	-0,287313	0,944546
4,120000	-0,925912	-0,268636	0,964094
4,128000	-0,921700	-0,211993	0,945765
4,136000	-0,938913	-0,203143	0,960637
4,144000	-0,927865	-0,273885	0,967443
4,152000	-0,946969	-0,255513	0,980835
4,160000	-0,952585	-0,228229	0,979544
4,168000	-0,937204	-0,229938	0,964998
4,176000	-0,913521	-0,206012	0,936462
4,184000	-0,936349	-0,210895	0,959805
4,192000	-0,936654	-0,187517	0,955240
4,200000	-0,973398	-0,236896	1,001811
4,208000	-0,958139	-0,192339	0,977254
4,216000	-0,977549	-0,198199	0,997439
4,224000	-0,937081	-0,193438	0,956839
4,232000	-0,955759	-0,212787	0,979159
4,240000	-0,968271	-0,201678	0,989052
4,248000	-0,940866	-0,182329	0,958370
4,256000	-0,960703	-0,235309	0,989101
4,264000	-0,985972	-0,242939	1,015461
4,272000	-0,948373	-0,237995	0,977780
4,280000	-0,958444	-0,260090	0,993108
4,288000	-0,956491	-0,255391	0,990000
4,296000	-0,976939	-0,246235	1,007492
4,304000	-0,955942	-0,182085	0,973129
4,312000	-0,993174	-0,221576	1,017591
4,320000	-0,976084	-0,228901	1,002565
4,328000	-0,961557	-0,225177	0,987571
4,335999	-0,985972	-0,257100	1,018941
4,344000	-1,026745	-0,259297	1,058981
4,352000	-1,029247	-0,238239	1,056460
4,360000	-1,001903	-0,239704	1,030178
4,368000	-1,023083	-0,245625	1,052155
4,376000	-1,015331	-0,253621	1,046528
4,384000	-1,021679	-0,218768	1,044838
4,392000	-1,023876	-0,239887	1,051603
4,400000	-1,044751	-0,231220	1,070031
4,408000	-1,046521	-0,207355	1,066865
4,416000	-1,046094	-0,201617	1,065346
4,424000	-1,016796	-0,273519	1,052942
4,432000	-1,028210	-0,235676	1,054874
4,440000	-1,037731	-0,232380	1,063432
4,447999	-1,052380	-0,220722	1,075278
4,456000	-1,054456	-0,219501	1,077060
4,464000	-1,017589	-0,227008	1,042603
4,472000	-1,051892	-0,219623	1,074575
4,480000	-1,086439	-0,186358	1,102306
4,488000	-1,035839	-0,181536	1,051627
4,496000	-1,050244	-0,188433	1,067014
4,504000	-1,063672	-0,201861	1,082657
4,512000	-1,017956	-0,173296	1,032601
4,520000	-1,046887	-0,218524	1,069451
4,528000	-1,050671	-0,205829	1,070643
4,536000	-1,026806	-0,188250	1,043920
4,544000	-1,034558	-0,196246	1,053006
4,552000	-1,010387	-0,204913	1,030956
4,559999	-1,025036	-0,173052	1,039541
4,568000	-1,051099	-0,205096	1,070921
4,576000	-1,071363	-0,206195	1,091025
4,584000	-1,064466	-0,233539	1,089783
4,592000	-1,038891	-0,174944	1,053518
4,600000	-1,074232	-0,190142	1,090930
4,608000	-1,065442	-0,213031	1,086531
4,616000	-1,042737	-0,183245	1,058715
4,624000	-1,077894	-0,218524	1,099822
4,631999	-1,070630	-0,214435	1,091894
4,640000	-1,084608	-0,172991	1,098317
4,648000	-1,064832	-0,210345	1,085409
4,656000	-1,093702	-0,164323	1,105978
4,664000	-1,062940	-0,212054	1,083886
4,671999	-1,073621	-0,203875	1,092807
4,680000	-1,106337	-0,183184	1,121400
4,688000	-1,095289	-0,201434	1,113658
4,696000	-1,066602	-0,188860	1,083193
4,704000	-1,099623	-0,212237	1,119918
4,712000	-1,067945	-0,190325	1,084772
4,720000	-1,081007	-0,167314	1,093878
4,728000	-1,075513	-0,234577	1,100798
4,736000	-1,076612	-0,166704	1,089442
4,743999	-1,098219	-0,181719	1,113152
4,752000	-1,123611	-0,170793	1,136517
4,760000	-1,086927	-0,159074	1,098506
4,768000	-1,108901	-0,188921	1,124879
4,776000	-1,121535	-0,179033	1,135735
4,783999	-1,125686	-0,144853	1,134967
4,792000	-1,105727	-0,161394	1,117443
4,800000	-1,128860	-0,141679	1,137716
4,808000	-1,127639	-0,158342	1,138702
4,816000	-1,125075	-0,159013	1,136257
4,824000	-1,136367	-0,162797	1,147969
4,832000	-1,117934	-0,140641	1,126746
4,840000	-1,134536	-0,162981	1,146183
4,848000	-1,135513	-0,176165	1,149097
4,855999	-1,116225	-0,150163	1,126280
4,864000	-1,134353	-0,149797	1,144201
4,872000	-1,126235	-0,185259	1,141370
4,880000	-1,101271	-0,176043	1,115253
4,888000	-1,076978	-0,168047	1,090010
4,895999	-1,098952	-0,148698	1,108966
4,904000	-1,112685	-0,129593	1,120206
4,912000	-1,150955	-0,163042	1,162446
4,920000	-1,056165	-0,141190	1,065560
4,927999	-1,122695	-0,169145	1,135365
4,936000	-1,082533	-0,160600	1,094381
4,944000	-1,101637	-0,139420	1,110425
4,952000	-1,115371	-0,191485	1,131688
4,960000	-1,084242	-0,148698	1,094391
4,967999	-1,109694	-0,159868	1,121151
4,976000	-1,079725	-0,141129	1,088909
4,984000	-1,082166	-0,159685	1,093885
4,992000	-1,115249	-0,135636	1,123466
5,000000	-1,129775	-0,152848	1,140068
5,007999	-1,155045	-0,107986	1,160082
5,016000	-1,105422	-0,132218	1,113301
5,024000	-1,101027	-0,123062	1,107883
5,032000	-1,133071	-0,152238	1,143253
5,039999	-1,127883	-0,117447	1,133982
5,048000	-1,102736	-0,138200	1,111362
5,056000	-1,123672	-0,106094	1,128669
5,064000	-1,098280	-0,120682	1,104891
5,072000	-1,073377	-0,127518	1,080925
5,079999	-1,105544	-0,127274	1,112846
5,088000	-1,087049	-0,106094	1,092214
5,096000	-1,127700	-0,102005	1,132304
5,104000	-1,129165	-0,112015	1,134707
5,112000	-1,064038	-0,128678	1,071791
5,120000	-1,109145	-0,066237	1,111121
5,128000	-1,133254	-0,104934	1,138102
5,136000	-1,076673	-0,085769	1,080084
5,144000	-1,087660	-0,103225	1,092547
5,151999	-1,118361	-0,117264	1,124492
5,160000	-1,109084	-0,120621	1,115624
5,168000	-1,073682	-0,108108	1,079111
5,176000	-1,074781	-0,090591	1,078592
5,184000	-1,112441	-0,138505	1,121030
