1,336000	-2,121702	0,655603	2,220683
1,344000	-2,079220	0,628747	2,172206
1,352000	-2,131895	0,622399	2,220891
1,360000	-2,109067	0,604454	2,193976
1,368000	-2,172790	0,645777	2,266725
1,376000	-2,167235	0,695155	2,275994
1,384000	-2,149718	0,653894	2,246968
1,392000	-2,147032	0,651697	2,243759
1,400000	-2,120420	0,650965	2,218093
1,408000	-2,122983	0,635705	2,216118
1,416000	-2,111997	0,666590	2,214695
1,424000	-2,141111	0,673121	2,244427
1,432000	-2,130247	0,662989	2,231033
1,440000	-2,128904	0,644006	2,224180
1,448000	-2,124570	0,695583	2,235539
1,456000	-2,128050	0,697536	2,239453
1,464000	-2,140196	0,671961	2,243205
1,472000	-2,158934	0,669764	2,260438
1,480000	-2,150328	0,638330	2,243073
1,488000	-2,128660	0,623254	2,218026
1,496000	-2,156981	0,699001	2,267415
1,504000	-2,148070	0,712978	2,263303
1,512000	-2,149046	0,660120	2,248146
1,520000	-2,152220	0,646631	2,247261
1,528000	-2,145384	0,655237	2,243214
1,536000	-2,161742	0,691859	2,269757
1,544000	-2,142821	0,696803	2,253268
1,552000	-2,164183	0,693569	2,272604
1,560000	-2,158019	0,693263	2,266640
1,568000	-2,176574	0,696803	2,285390
1,576000	-2,177429	0,707790	2,289577
1,584000	-2,170043	0,695827	2,278873
1,592000	-2,165038	0,720730	2,281850
1,600000	-2,150938	0,741910	2,275295
1,608000	-2,125913	0,692836	2,235963
1,616000	-2,148131	0,663538	2,248277
1,624000	-2,138121	0,721951	2,256717
1,632000	-2,165893	0,738675	2,288390
1,640000	-2,162291	0,703151	2,273747
1,648000	-2,161376	0,751920	2,288434
1,656000	-2,168029	0,699977	2,278227
1,664000	-2,171203	0,747647	2,296323
1,672000	-2,123960	0,714260	2,240842
1,680000	-2,158507	0,726651	2,277537
1,688000	-2,164916	0,724881	2,283049
1,696000	-2,131162	0,731350	2,253159
1,704000	-2,118955	0,717190	2,237036
1,712000	-2,148009	0,764310	2,279937
1,720000	-2,170043	0,735196	2,291200
1,728000	-2,181518	0,728360	2,299898
1,736000	-2,201782	0,718472	2,316041
1,744000	-2,180358	0,743802	2,303737
1,752000	-2,164061	0,724331	2,282064
1,760000	-2,165587	0,760404	2,295209
1,768000	-2,186401	0,767912	2,317334
1,776000	-2,197449	0,747525	2,321115
1,784000	-2,186157	0,783232	2,322226
1,792000	-2,207337	0,779142	2,340811
1,800000	-2,205750	0,744412	2,327978
1,808000	-2,197327	0,735806	2,317252
1,816000	-2,202881	0,743863	2,325084
1,824000	-2,179138	0,763822	2,309126
1,832000	-2,170653	0,753324	2,297658
1,840000	-2,191528	0,786162	2,328271
1,848000	-2,193420	0,810699	2,338445
1,856000	-2,167541	0,765531	2,298754
1,864000	-2,165770	0,823211	2,316946
1,872000	-2,180786	0,833404	2,334607
1,880000	-2,141905	0,796172	2,285092
1,888000	-2,168151	0,835358	2,323510
1,896000	-2,140928	0,825531	2,294575
1,904000	-2,140928	0,824188	2,294092
1,912000	-2,143065	0,804961	2,289255
1,920000	-2,175048	0,803130	2,318588
1,928000	-2,170226	0,803679	2,314256
1,936000	-2,186828	0,813262	2,333155
1,944000	-2,200745	0,878633	2,369657
1,952000	-2,164245	0,814666	2,312495
1,960000	-2,183776	0,796782	2,324595
1,968000	-2,170531	0,819610	2,320122
1,976000	-2,189636	0,797881	2,330476
1,984000	-2,177490	0,859345	2,340926
1,992000	-2,210938	0,846283	2,367370
2,000000	-2,192810	0,840179	2,348258
2,008000	-2,182800	0,865205	2,348019
2,016000	-2,205017	0,873506	2,371732
2,024000	-2,178527	0,888338	2,352685
2,032000	-2,217713	0,811492	2,361519
2,040000	-2,192138	0,835113	2,345823
2,048000	-2,165770	0,853669	2,327942
2,056000	-2,166015	0,868379	2,333602
2,064000	-2,180602	0,893587	2,356592
2,072000	-2,143675	0,834015	2,300201
2,080000	-2,155516	0,845490	2,315406
2,088000	-2,139525	0,819000	2,290922
2,096000	-2,186340	0,811980	2,332251
2,104000	-2,188537	0,868867	2,354703
2,112000	-2,167541	0,833648	2,322327
2,120000	-2,175475	0,855622	2,337687
2,128000	-2,176635	0,867036	2,342966
2,136000	-2,133482	0,838470	2,292330
2,144000	-2,199829	0,880586	2,369532
2,152000	-2,194397	0,865449	2,358894
2,160000	-2,167907	0,884675	2,341468
2,168000	-2,123655	0,890962	2,302982
2,176000	-2,166808	0,906771	2,348891
2,184000	-2,134031	0,910555	2,320172
2,192000	-2,162413	0,911654	2,346731
2,200000	-2,126218	0,864045	2,295077
2,208000	-2,172301	0,889375	2,347314
2,216000	-2,193909	0,872285	2,360956
2,224000	-2,188965	0,866364	2,354178
2,232000	-2,206848	0,881685	2,376457
2,240000	-2,195923	0,919650	2,380721
2,248000	-2,213685	0,871247	2,378964
2,256000	-2,181640	0,908114	2,363096
2,264000	-2,145445	0,894441	2,324427
2,272000	-2,165038	0,931796	2,357039
2,280000	-2,147703	0,844574	2,307799
2,288000	-2,153380	0,897798	2,333042
2,296000	-2,149535	0,868989	2,318543
2,304000	-2,147215	0,835235	2,303943
2,312000	-2,103574	0,912325	2,292893
2,320000	-2,151793	0,903780	2,333888
2,328000	-2,174438	0,862580	2,339278
2,336000	-2,175292	0,881990	2,347297
2,344000	-2,157836	0,912020	2,342656
2,352000	-2,172240	0,927768	2,362071
2,360000	-2,187622	0,919528	2,373019
2,368000	-2,187378	0,908297	2,368464
2,376000	-2,181579	0,931918	2,372290
2,384000	-2,141966	0,887178	2,318427
2,392000	-2,165770	0,893221	2,342734
2,400000	-2,166869	0,902864	2,347442
2,408000	-2,173644	0,927523	2,363267
2,416000	-2,137449	0,899752	2,319104
2,424000	-2,178161	0,925204	2,366514
2,432000	-2,195312	0,896761	2,371408
2,440000	-2,152892	0,913302	2,338603
2,448000	-2,171203	0,936496	2,364560
2,456000	-2,167907	0,959385	2,370704
2,464000	-2,126707	0,935885	2,323524
2,472000	-2,147826	0,957493	2,351584
2,480000	-2,195129	0,968601	2,399329
2,488000	-2,176879	0,957920	2,378322
2,496000	-2,159545	0,945590	2,357493
2,504000	-2,132261	0,975682	2,344886
2,512000	-2,133543	0,977635	2,346865
2,520000	-2,136717	0,951816	2,339126
2,528000	-2,153502	0,973912	2,363488
2,536000	-2,158873	0,943393	2,355997
2,544000	-2,163573	0,991490	2,379937
2,552000	-2,175597	0,961948	2,378775
2,560000	-2,176818	0,961582	2,379743
2,568000	-2,148375	0,953220	2,350350
2,576000	-2,168212	0,935519	2,361427
2,584000	-2,202026	0,899507	2,378662
2,592000	-2,179504	0,913241	2,363101
2,600000	-2,185424	0,958103	2,386219
2,608000	-2,121763	0,941318	2,321197
2,616000	-2,168273	0,967503	2,374335
2,624000	-2,157103	0,922396	2,346041
2,632000	-2,142332	0,944614	2,341342
2,640000	-2,151122	0,921420	2,340158
2,648000	-2,158202	0,955112	2,360101
2,656000	-2,135923	0,932651	2,330666
2,664000	-2,164611	0,958408	2,367295
2,672000	-2,164367	0,950901	2,364042
2,680000	-2,192261	0,964146	2,394908
2,688000	-2,155760	0,960056	2,359875
2,696000	-2,168944	0,917757	2,355122
2,704000	-2,154051	0,950534	2,354454
2,712000	-2,165526	0,965183	2,370882
2,720000	-2,157042	0,931918	2,349745
2,728000	-2,166686	0,946262	2,364305
2,736000	-2,154784	0,967686	2,362098
2,744000	-2,160155	0,948032	2,359032
2,752000	-2,161498	0,938693	2,356527
2,760000	-2,146055	0,944187	2,344577
2,768000	-2,104428	0,955661	2,311257
2,776000	-2,125547	0,958164	2,331529
2,784000	-2,129453	0,958713	2,335316
2,792000	-2,133421	0,959019	2,339060
2,800000	-2,146605	0,997899	2,367217
2,808000	-2,140440	0,957309	2,344765
2,816000	-2,152525	0,965855	2,359288
2,824000	-2,177978	0,944492	2,373953
2,832000	-2,155638	0,944125	2,353327
2,840000	-2,169677	0,930575	2,360819
2,848000	-2,149107	0,988744	2,365645
2,856000	-2,138365	0,940280	2,335965
2,864000	-2,154662	0,986180	2,369624
2,872000	-2,157653	0,975560	2,367949
2,880000	-2,140501	0,944980	2,339815
2,888000	-2,155577	0,948398	2,354989
2,896000	-2,168944	0,941135	2,364330
2,904000	-2,141661	0,978672	2,354678
2,912000	-2,132994	0,977269	2,346213
2,920000	-2,135252	0,951145	2,337515
2,928000	-2,096310	0,959324	2,305389
2,936000	-2,119077	0,928500	2,313569
2,944000	-2,143309	0,954990	2,346440
2,952000	-2,121274	0,926730	2,314872
2,960000	-2,173583	0,976109	2,382699
2,968000	-2,128782	0,987584	2,346707
2,976000	-2,131162	0,973240	2,342872
2,984000	-2,115232	0,972386	2,328033
2,992000	-2,140806	0,995091	2,360775
3,000000	-2,120115	0,954319	2,324997
3,008000	-2,146117	0,943088	2,344191
3,016000	-2,108151	0,965488	2,318722
3,024000	-2,116880	0,989903	2,336897
3,032000	-2,119199	0,920931	2,310654
3,040000	-2,158751	0,991612	2,375606
3,048000	-2,143858	0,945285	2,343009
3,056000	-2,123899	0,971592	2,335581
3,064000	-2,124387	0,974827	2,337372
3,072000	-2,161925	0,983494	2,375117
3,080000	-2,142576	0,980870	2,356425
3,088000	-2,167602	1,005101	2,389294
3,096000	-2,180969	1,008336	2,402783
3,104000	-2,169860	0,991734	2,385755
3,112000	-2,200256	0,965672	2,402842
3,120000	-2,152037	1,008092	2,376450
3,128000	-2,182373	1,008703	2,404211
3,136000	-2,210633	1,003148	2,427592
3,144000	-2,176635	0,986241	2,389647
3,152000	-2,197937	0,998632	2,414165
3,160000	-2,213135	0,974156	2,418046
3,168000	-2,193786	0,978306	2,402037
3,176000	-2,171203	0,980931	2,382508
3,184000	-2,206970	0,947788	2,401878
3,192000	-2,165526	0,974339	2,374624
3,200000	-2,194641	1,004491	2,413597
3,208000	-2,165893	0,973240	2,374508
3,216000	-2,189209	1,013097	2,412261
3,224000	-2,215699	0,977330	2,421672
3,232000	-2,140867	0,982640	2,355609
3,240000	-2,197388	1,012121	2,419277
3,248000	-2,205994	0,985631	2,416170
3,256000	-2,166015	0,983739	2,378941
3,264000	-2,222047	0,977818	2,427678
3,272000	-2,189270	0,990819	2,403045
3,280000	-2,212342	0,964268	2,413352
3,288000	-2,176513	0,966160	2,381318
3,296000	-2,182495	0,957737	2,383389
3,304000	-2,210266	0,943332	2,403155
3,312000	-2,170531	0,967747	2,376497
3,320000	-2,166198	0,950717	2,365645
3,328000	-2,207825	0,955661	2,405781
3,336000	-2,201294	0,959324	2,401249
3,344000	-2,225465	0,984532	2,433515
3,352000	-2,206116	0,942905	2,399170
3,360000	-2,173888	0,992284	2,389648
3,368000	-2,200195	0,988866	2,412201
3,376000	-2,222291	0,982640	2,429847
3,384000	-2,205139	1,023901	2,431257
3,392000	-2,166320	0,985753	2,380052
3,400000	-2,159056	1,017004	2,386592
3,408000	-2,203186	0,975193	2,409363
3,416000	-2,155272	0,950779	2,355669
3,424000	-2,204285	1,000157	2,420576
3,432000	-2,173034	1,013708	2,397849
3,440000	-2,211609	0,979527	2,418820
3,448000	-2,201050	0,972264	2,406225
3,456000	-2,166686	0,978245	2,377287
3,464000	-2,186157	0,967381	2,390629
3,472000	-2,220765	0,980870	2,427736
3,480000	-2,187072	0,974705	2,394438
3,488000	-2,186157	0,969639	2,391544
3,496000	-2,207703	1,004064	2,425303
3,504000	-2,191650	0,966953	2,395481
3,512000	-2,218629	0,964878	2,419360
3,520000	-2,178710	1,001378	2,397819
3,528000	-2,182983	0,984776	2,394827
3,536000	-2,188598	1,004064	2,407926
3,544000	-2,184570	0,948276	2,381506
3,552000	-2,221192	0,974888	2,425717
3,560000	-2,225465	0,966099	2,426116
3,568000	-2,218934	0,979649	2,425568
3,576000	-2,205567	0,989720	2,417451
3,584000	-2,235231	0,956516	2,431292
3,592000	-2,213074	1,001867	2,429287
3,600000	-2,226563	0,961338	2,425233
3,608000	-2,193909	0,985570	2,405116
3,616000	-2,186584	0,965305	2,390181
3,624000	-2,210511	0,997350	2,425090
3,632000	-2,190674	0,981358	2,400440
3,640000	-2,199341	0,982152	2,408676
3,648000	-2,193115	0,977085	2,400927
3,656000	-2,224793	0,992711	2,436222
3,664000	-2,249513	0,971897	2,450489
3,672000	-2,222962	1,004247	2,439277
3,680000	-2,195129	0,978123	2,403189
3,688000	-2,198669	0,996923	2,414125
3,696000	-2,214417	0,967259	2,416450
3,704000	-2,230103	0,998693	2,443511
3,712000	-2,225892	0,998082	2,439419
3,720000	-2,188171	0,987035	2,400485
3,728000	-2,186584	1,007665	2,407600
3,736000	-2,222901	1,021887	2,446537
3,744000	-2,180725	1,010839	2,403613
3,752000	-2,189087	1,006811	2,409516
3,760000	-2,241212	1,005590	2,456470
3,768000	-2,213074	1,016393	2,435314
3,776000	-2,222474	1,021581	2,446021
3,784000	-2,195312	1,001439	2,412939
3,792000	-2,217225	1,011877	2,437207
3,800000	-2,204895	1,013525	2,426684
3,808000	-2,255434	0,990575	2,463376
3,816000	-2,230165	0,988438	2,439394
3,824000	-2,248109	0,978733	2,451921
3,832000	-2,250795	0,968052	2,450143
3,840000	-2,244874	0,977024	2,448272
3,848000	-2,255251	0,977635	2,458033
3,856000	-2,228761	0,976292	2,433212
3,864000	-2,198547	0,973973	2,404627
3,872000	-2,204346	0,984410	2,414167
3,880000	-2,231568	0,985142	2,439345
3,888000	-2,238649	0,972813	2,440884
3,896000	-2,206909	0,947483	2,401702
3,904000	-2,232179	0,978978	2,437421
3,912000	-2,267580	0,955845	2,460805
3,920000	-2,182006	0,972203	2,388792
3,928000	-2,187439	0,968845	2,392394
3,936000	-2,198486	0,960117	2,398993
3,944000	-2,193847	0,965122	2,396754
3,952000	-2,178527	0,992894	2,394122
3,960000	-2,171996	0,944003	2,368272
3,968000	-2,194458	0,939365	2,387059
3,976000	-2,203674	0,976109	2,410180
3,984000	-2,167846	0,934665	2,360753
3,992000	-2,193909	0,942294	2,387709
4,000000	-2,204895	0,935824	2,395272
4,008000	-2,193664	0,942294	2,387484
4,016000	-2,215699	0,928134	2,402239
4,024000	-2,201050	0,978489	2,408747
4,032000	-2,206238	0,947360	2,401037
4,039999	-2,206970	0,960178	2,406795
4,048000	-2,210572	0,985631	2,420350
4,056000	-2,193664	0,966892	2,397299
4,064000	-2,179321	0,962742	2,382501
4,072000	-2,223695	0,918673	2,405988
4,080000	-2,210083	0,942477	2,402651
4,088000	-2,212098	0,935641	2,401833
4,096000	-2,232484	0,944858	2,424199
4,104000	-2,173278	0,931918	2,364658
4,112000	-2,222962	0,943515	2,414908
4,120000	-2,229554	0,948093	2,422765
4,128000	-2,199463	0,946933	2,394644
4,136000	-2,201111	0,907686	2,380921
4,144000	-2,196472	0,938876	2,388719
4,152000	-2,190490	0,952182	2,388493
4,160000	-2,174377	0,936618	2,367523
4,168000	-2,212464	0,930880	2,400320
4,176000	-2,196411	0,977879	2,404261
4,184000	-2,216004	0,943576	2,408528
4,192000	-2,217164	0,967136	2,418919
4,200000	-2,208374	0,919528	2,392164
4,208000	-2,188598	0,912264	2,371115
4,216000	-2,195984	0,919222	2,380612
4,224000	-2,195007	0,941806	2,388526
4,232000	-2,152403	0,914645	2,338678
4,240000	-2,251405	0,958408	2,446911
4,248000	-2,185546	0,925204	2,373313
4,256000	-2,179748	0,914523	2,363822
4,264000	-2,203674	0,909762	2,384082
4,272000	-2,192444	0,923861	2,379144
4,280000	-2,213990	0,897249	2,388892
4,288000	-2,197693	0,886323	2,369688
4,296000	-2,200256	0,921542	2,385449
4,304000	-2,184204	0,857697	2,346570
4,312000	-2,160338	0,926486	2,350625
4,320000	-2,232179	0,887361	2,402089
4,328000	-2,214478	0,912936	2,395280
4,335999	-2,184387	0,934665	2,375951
4,344000	-2,211670	0,913424	2,392870
4,352000	-2,195129	0,923739	2,381572
4,360000	-2,179626	0,938693	2,373165
4,368000	-2,243165	0,895845	2,415436
4,376000	-2,208741	0,904268	2,386679
4,384000	-2,213501	0,878511	2,381464
4,392000	-2,191345	0,828338	2,342677
4,400000	-2,208924	0,900057	2,385256
4,408000	-2,195190	0,903048	2,373680
4,416000	-2,227418	0,868195	2,390639
4,424000	-2,203613	0,854035	2,363321
4,432000	-2,208130	0,879854	2,376969
4,440000	-2,212830	0,872956	2,378796
4,447999	-2,156493	0,833526	2,311975
4,456000	-2,206055	0,869721	2,371306
4,464000	-2,187805	0,821441	2,336933
4,472000	-2,143736	0,850739	2,306374
4,480000	-2,186462	0,829437	2,338500
4,488000	-2,214356	0,837799	2,367547
4,496000	-2,203735	0,845184	2,360251
4,504000	-2,200928	0,847992	2,358638
4,512000	-2,190857	0,841278	2,346828
4,520000	-2,181335	0,871247	2,348892
4,528000	-2,172179	0,839508	2,328763
4,536000	-2,191772	0,865083	2,356318
4,544000	-2,211304	0,878633	2,379467
4,552000	-2,218873	0,841217	2,372982
4,559999	-2,227113	0,837555	2,379397
4,568000	-2,227174	0,842255	2,381112
4,576000	-2,207947	0,820403	2,355439
4,584000	-2,251466	0,816375	2,394905
4,592000	-2,262758	0,844696	2,415282
4,600000	-2,239137	0,841400	2,392005
4,608000	-2,210572	0,850190	2,368428
4,616000	-2,276247	0,845184	2,428094
4,624000	-2,251039	0,808013	2,391665
4,631999	-2,234010	0,858368	2,393240
4,640000	-2,212098	0,785185	2,347316
4,648000	-2,203003	0,851960	2,362003
4,656000	-2,210938	0,778776	2,344086
4,664000	-2,197876	0,767118	2,327902
4,671999	-2,182617	0,779814	2,317741
4,680000	-2,236512	0,766264	2,364138
4,688000	-2,189087	0,786467	2,326076
4,696000	-2,186218	0,784575	2,322737
4,704000	-2,227723	0,762601	2,354636
4,712000	-2,187011	0,825286	2,337545
4,720000	-2,181579	0,817474	2,329710
4,728000	-2,210511	0,821502	2,358224
4,736000	-2,185974	0,797148	2,326785
4,743999	-2,163451	0,766569	2,295245
4,752000	-2,234498	0,791899	2,370672
4,760000	-2,216858	0,802214	2,357543
4,768000	-2,182067	0,749845	2,307311
4,776000	-2,224427	0,781462	2,357702
4,783999	-2,235597	0,754178	2,359381
4,792000	-2,247438	0,776457	2,377785
4,800000	-2,219422	0,784025	2,353833
4,808000	-2,235780	0,723538	2,349940
4,816000	-2,232423	0,776945	2,363759
4,824000	-2,273440	0,787627	2,406010
4,832000	-2,302799	0,778044	2,430686
4,840000	-2,246400	0,737332	2,364312
4,848000	-2,271487	0,737393	2,388179
4,855999	-2,273196	0,764982	2,398461
4,864000	-2,266909	0,725003	2,380022
4,872000	-2,226014	0,770292	2,355523
4,880000	-2,259767	0,745328	2,379509
4,888000	-2,260805	0,716763	2,371706
4,895999	-2,238282	0,734830	2,355819
4,904000	-2,242433	0,709865	2,352108
4,912000	-2,201477	0,719570	2,316092
4,920000	-2,247316	0,721646	2,360339
4,927999	-2,254457	0,718411	2,366155
4,936000	-2,234742	0,693874	2,339986
4,944000	-2,236879	0,660486	2,332352
4,952000	-2,246156	0,677699	2,346166
4,960000	-2,264345	0,718655	2,375652
4,967999	-2,267580	0,681788	2,367859
4,976000	-2,256349	0,668360	2,353257
4,984000	-2,270693	0,680568	2,370489
4,992000	-2,284671	0,671412	2,381284
5,000000	-2,291324	0,660181	2,384534
5,007999	-2,282473	0,682826	2,382422
5,016000	-2,286990	0,711635	2,395151
5,024000	-2,255373	0,691676	2,359051
5,032000	-2,292727	0,694301	2,395549
5,039999	-2,286624	0,673548	2,383761
5,048000	-2,294925	0,663843	2,389010
5,056000	-2,344914	0,676783	2,440627
5,064000	-2,281314	0,650721	2,372304
5,072000	-2,310123	0,687770	2,410331
5,079999	-2,328312	0,688747	2,428046
5,088000	-2,359807	0,678798	2,455495
5,096000	-2,329411	0,654261	2,419548
5,104000	-2,303226	0,640649	2,390665
5,112000	-2,323551	0,602745	2,400457
5,120000	-2,294986	0,654688	2,386541
5,128000	-2,315860	0,578209	2,386951
5,136000	-2,322269	0,616906	2,402813
5,144000	-2,341069	0,621179	2,422079
5,151999	-2,300601	0,645349	2,389402
5,160000	-2,318912	0,631128	2,403264
5,168000	-2,319218	0,627099	2,402504
5,176000	-2,360112	0,614342	2,438759
5,184000	-2,349980	0,577232	2,419835
5,191999	-2,307254	0,625390	2,390509
5,200000	-2,323307	0,571372	2,392535
5,208000	-2,328129	0,617577	2,408648
5,216000	-2,296756	0,635278	2,382995
5,224000	-2,338566	0,637598	2,423927
5,232000	-2,303287	0,647302	2,392516
5,240000	-2,351201	0,564902	2,418111
5,248000	-2,297488	0,650354	2,387763
5,256000	-2,307743	0,610375	2,387097
5,263999	-2,323124	0,614159	2,402935
5,272000	-2,359075	0,594994	2,432951
5,280000	-2,364141	0,591393	2,436987
5,288000	-2,364873	0,595665	2,438738
5,296000	-2,359807	0,636987	2,444267
5,303999	-2,332279	0,601525	2,408601
5,312000	-2,362371	0,601952	2,437856
5,320000	-2,372137	0,596031	2,445871
