2,712000	-0,027997	0,071883	0,077143
2,720000	-0,031964	0,064192	0,071710
2,728000	-0,063093	0,073287	0,096704
2,736000	-0,025372	0,120529	0,123171
2,744000	-0,025983	0,115585	0,118470
2,752000	0,006611	0,104782	0,104990
2,760000	-0,047529	0,100753	0,111401
2,768000	-0,080428	0,096359	0,125513
2,776000	-0,056013	0,121384	0,133684
2,784000	-0,070418	0,116013	0,135711
2,792000	-0,075117	0,122666	0,143838
2,800000	-0,046552	0,126816	0,135091
2,808000	-0,055280	0,159715	0,169011
2,816000	-0,038861	0,125473	0,131354
2,824000	-0,059553	0,144578	0,156363
2,832000	-0,063215	0,168566	0,180029
2,840000	-0,047223	0,161668	0,168424
2,848000	-0,098861	0,149949	0,179606
2,856000	-0,116684	0,164537	0,201712
2,864000	-0,075484	0,158128	0,175221
2,872000	-0,108505	0,179308	0,209582
2,880000	-0,078719	0,142320	0,162639
2,888000	-0,159348	0,160875	0,226435
2,896000	-0,092025	0,192980	0,213799
2,904000	-0,148667	0,230884	0,274608
2,912000	-0,062666	0,238453	0,246550
2,920000	-0,112594	0,256886	0,280478
2,928000	-0,144700	0,244068	0,283738
2,936000	-0,104965	0,285757	0,304425
2,944000	-0,154954	0,307913	0,344704
2,952000	-0,152390	0,268788	0,308982
2,960000	-0,160752	0,294607	0,335611
2,968000	-0,139145	0,287405	0,319316
2,976000	-0,141404	0,288625	0,321403
2,984000	-0,147629	0,296743	0,331438
2,992000	-0,150132	0,303885	0,338948
3,000000	-0,193712	0,304312	0,360736
3,008000	-0,181261	0,290701	0,342582
3,016000	-0,187303	0,309012	0,361346
3,024000	-0,177599	0,279470	0,331126
3,032000	-0,174669	0,325980	0,369827
3,040000	-0,163316	0,337516	0,374952
3,048000	-0,178697	0,360039	0,401946
3,056000	-0,152024	0,367424	0,397633
3,064000	-0,191332	0,297171	0,353438
3,072000	-0,177599	0,331962	0,376483
3,080000	-0,211718	0,355522	0,413788
3,088000	-0,210559	0,373406	0,428680
3,096000	-0,195421	0,385369	0,432087
3,104000	-0,186754	0,331840	0,380782
3,112000	-0,241443	0,336295	0,413992
3,120000	-0,224414	0,379632	0,441001
3,128000	-0,274220	0,392632	0,478912
3,136000	-0,218310	0,350212	0,412683
3,144000	-0,262928	0,358940	0,444937
3,152000	-0,271351	0,385369	0,471318
3,160000	-0,249012	0,387200	0,460360
3,168000	-0,247486	0,384270	0,457070
3,176000	-0,258595	0,435664	0,506630
3,184000	-0,282765	0,388360	0,480395
3,192000	-0,262318	0,413751	0,489899
3,200000	-0,224292	0,412714	0,469723
3,208000	-0,273060	0,397210	0,482015
3,216000	-0,235156	0,426630	0,487147
3,224000	-0,241626	0,424128	0,488127
3,232000	-0,246021	0,426569	0,492430
3,240000	-0,278737	0,455684	0,534174
3,248000	-0,292897	0,452510	0,539031
3,256000	-0,253407	0,454951	0,520764
3,264000	-0,290456	0,478634	0,559870
3,272000	-0,282338	0,473384	0,551187
3,280000	-0,298635	0,454036	0,543444
3,288000	-0,319754	0,500241	0,593703
3,296000	-0,257069	0,470638	0,536269
3,304000	-0,263722	0,481685	0,549154
3,312000	-0,284413	0,479732	0,557704
3,320000	-0,302114	0,527585	0,607963
3,328000	-0,297780	0,502560	0,584157
3,336000	-0,312185	0,523618	0,609619
3,344000	-0,313040	0,524289	0,610633
3,352000	-0,276967	0,519040	0,588314
3,360000	-0,320120	0,503171	0,596370
3,368000	-0,292836	0,527524	0,603353
3,376000	-0,297780	0,515500	0,595326
3,384000	-0,282216	0,536314	0,606035
3,392000	-0,297658	0,544248	0,620328
3,400000	-0,321280	0,542539	0,630531
3,408000	-0,326346	0,552488	0,641674
3,416000	-0,328116	0,542173	0,633728
3,424000	-0,339408	0,554869	0,650444
3,432000	-0,315908	0,551878	0,635899
3,440000	-0,358940	0,576537	0,679141
3,448000	-0,346366	0,581969	0,677243
3,456000	-0,343009	0,588439	0,681114
3,464000	-0,345145	0,570433	0,666723
3,472000	-0,380364	0,573241	0,687955
3,480000	-0,363639	0,609192	0,709470
3,488000	-0,389519	0,565794	0,686912
3,496000	-0,378227	0,583007	0,694948
3,504000	-0,390740	0,577025	0,696876
3,512000	-0,366142	0,571166	0,678447
3,520000	-0,372734	0,564208	0,676211
3,528000	-0,409173	0,589904	0,717920
3,536000	-0,379021	0,561339	0,677317
3,544000	-0,364921	0,575988	0,681857
3,552000	-0,390129	0,573363	0,693503
3,560000	-0,349845	0,612305	0,705201
3,568000	-0,358207	0,618164	0,714450
3,576000	-0,380974	0,632996	0,738800
3,584000	-0,360710	0,621033	0,718188
3,592000	-0,380302	0,633118	0,738559
3,600000	-0,375786	0,550596	0,666612
3,608000	-0,370842	0,606994	0,711313
3,616000	-0,359977	0,606140	0,704975
3,624000	-0,387444	0,605224	0,718616
3,632000	-0,366813	0,634827	0,733183
3,640000	-0,401177	0,619812	0,738316
3,648000	-0,416742	0,578856	0,713266
3,656000	-0,393548	0,635255	0,747280
3,664000	-0,390740	0,612305	0,726357
3,672000	-0,403741	0,656251	0,770501
3,680000	-0,418817	0,650575	0,773728
3,688000	-0,374992	0,646974	0,747793
3,696000	-0,361808	0,693789	0,782463
3,704000	-0,375664	0,644105	0,745650
3,712000	-0,372856	0,691592	0,785698
3,720000	-0,418145	0,667543	0,787693
3,728000	-0,382012	0,673159	0,774000
3,736000	-0,424188	0,674196	0,796540
3,744000	-0,402520	0,704654	0,811517
3,752000	-0,409844	0,713321	0,822678
3,760000	-0,433466	0,704776	0,827406
3,768000	-0,448603	0,705569	0,836106
3,776000	-0,420099	0,684023	0,802727
3,784000	-0,422296	0,702151	0,819360
3,792000	-0,409173	0,713992	0,822926
3,800000	-0,419488	0,685000	0,803240
3,808000	-0,456416	0,700259	0,835870
3,816000	-0,452570	0,700930	0,834340
3,824000	-0,413568	0,713260	0,824486
3,832000	-0,433832	0,697512	0,821422
3,840000	-0,447565	0,673769	0,808875
3,848000	-0,436640	0,699588	0,824668
3,856000	-0,429987	0,673830	0,799334
3,864000	-0,441889	0,703921	0,831126
3,872000	-0,419488	0,667909	0,788716
3,880000	-0,425836	0,665834	0,790362
3,888000	-0,418451	0,642640	0,766868
3,896000	-0,400445	0,664247	0,775616
3,904000	-0,437738	0,699954	0,825561
3,912000	-0,424493	0,685549	0,806333
3,920000	-0,427362	0,710086	0,828770
3,928000	-0,421747	0,725834	0,839467
3,936000	-0,425775	0,702945	0,821837
3,944000	-0,421747	0,710086	0,825889
3,952000	-0,409539	0,691226	0,803440
3,960000	-0,424249	0,736881	0,850283
3,968000	-0,425958	0,757085	0,868687
3,976000	-0,443903	0,699099	0,828124
3,984000	-0,497982	0,729374	0,883160
3,992000	-0,453608	0,734379	0,863176
4,000000	-0,475032	0,731449	0,872166
4,008000	-0,411798	0,731632	0,839561
4,016000	-0,445246	0,721195	0,847565
4,024000	-0,458247	0,742130	0,872209
4,032000	-0,440546	0,736698	0,858373
4,039999	-0,412957	0,762761	0,867374
4,048000	-0,451533	0,715579	0,846130
4,056000	-0,456110	0,759648	0,886060
4,064000	-0,455195	0,738224	0,867281
4,072000	-0,445673	0,753972	0,875841
4,080000	-0,453791	0,773809	0,897054
4,088000	-0,454768	0,718204	0,850077
4,096000	-0,440241	0,812201	0,923841
4,104000	-0,457820	0,728641	0,860533
4,112000	-0,432367	0,713687	0,834440
4,120000	-0,481563	0,774602	0,912092
4,128000	-0,442499	0,715274	0,841084
4,136000	-0,455256	0,775579	0,899322
4,144000	-0,443842	0,714786	0,841377
4,152000	-0,464900	0,722904	0,859489
4,160000	-0,507626	0,685122	0,852687
4,168000	-0,435541	0,721500	0,842768
4,176000	-0,471370	0,726627	0,866127
4,184000	-0,477046	0,705691	0,851806
4,192000	-0,491695	0,732242	0,882011
4,200000	-0,443903	0,725040	0,850137
4,208000	-0,486141	0,678530	0,834707
4,216000	-0,489864	0,715274	0,866939
4,224000	-0,443781	0,719058	0,844977
4,232000	-0,477962	0,701114	0,848533
4,240000	-0,455073	0,679812	0,818068
4,248000	-0,452265	0,711002	0,842655
4,256000	-0,497921	0,700625	0,859535
4,264000	-0,484737	0,762212	0,903292
4,272000	-0,454768	0,729007	0,859224
4,280000	-0,469844	0,701053	0,843936
4,288000	-0,470515	0,758855	0,892886
4,296000	-0,477107	0,732487	0,874167
4,304000	-0,489070	0,707217	0,859852
4,312000	-0,496761	0,709537	0,866149
4,320000	-0,467708	0,727970	0,865269
4,328000	-0,463801	0,709903	0,847982
4,335999	-0,461299	0,694705	0,833913
4,344000	-0,476192	0,716129	0,859999
4,352000	-0,426385	0,716617	0,833873
4,360000	-0,459040	0,690432	0,829105
4,368000	-0,452448	0,711002	0,842753
4,376000	-0,496578	0,716617	0,871854
4,384000	-0,439447	0,695376	0,822595
4,392000	-0,428461	0,744267	0,858785
4,400000	-0,441645	0,722354	0,846668
4,408000	-0,428156	0,688174	0,810494
4,416000	-0,455927	0,690676	0,827589
4,424000	-0,479305	0,688296	0,838739
4,432000	-0,463130	0,650148	0,798236
4,440000	-0,489498	0,696536	0,851334
4,447999	-0,483760	0,669374	0,825885
4,456000	-0,480342	0,725711	0,870279
4,464000	-0,469661	0,669191	0,817556
4,472000	-0,449580	0,726993	0,854775
4,480000	-0,457270	0,702701	0,838382
4,488000	-0,498348	0,698306	0,857894
4,496000	-0,463252	0,684817	0,826787
4,504000	-0,475764	0,720096	0,863070
4,512000	-0,423273	0,700076	0,818087
4,520000	-0,445429	0,684145	0,816371
4,528000	-0,455317	0,659059	0,801045
4,536000	-0,489803	0,691165	0,847122
4,544000	-0,487178	0,706790	0,858426
4,552000	-0,506893	0,669802	0,839985
4,559999	-0,484371	0,673891	0,829906
4,568000	-0,486385	0,632630	0,797992
4,576000	-0,470576	0,721195	0,861141
4,584000	-0,482906	0,665895	0,822566
4,592000	-0,512387	0,651246	0,828651
4,600000	-0,457575	0,687380	0,825752
4,608000	-0,468928	0,641358	0,794502
4,616000	-0,478877	0,684389	0,835292
4,624000	-0,483028	0,684634	0,837878
4,631999	-0,450373	0,711246	0,841847
4,640000	-0,452509	0,710086	0,842014
4,648000	-0,468928	0,657838	0,807864
4,656000	-0,455073	0,704165	0,838415
4,664000	-0,471004	0,618042	0,777059
4,671999	-0,450861	0,647035	0,788625
4,680000	-0,474300	0,654115	0,807977
4,688000	-0,477534	0,647401	0,804467
4,696000	-0,496090	0,612671	0,788334
4,704000	-0,461299	0,638490	0,787696
4,712000	-0,445124	0,638856	0,778635
4,720000	-0,464778	0,650392	0,799392
4,728000	-0,528195	0,614441	0,810264
4,736000	-0,454401	0,627686	0,774900
4,743999	-0,477657	0,620362	0,782946
4,752000	-0,488643	0,613403	0,784242
4,760000	-0,476802	0,581847	0,752254
4,768000	-0,470576	0,571044	0,739955
4,776000	-0,503780	0,583190	0,770653
4,783999	-0,503048	0,566832	0,757863
4,792000	-0,503353	0,534788	0,734413
4,800000	-0,457026	0,593078	0,748742
4,808000	-0,497677	0,546751	0,739337
4,816000	-0,492366	0,591979	0,769977
4,824000	-0,452692	0,610290	0,759858
4,832000	-0,454524	0,606628	0,758017
4,840000	-0,486934	0,558836	0,741217
4,848000	-0,427972	0,549315	0,696352
4,855999	-0,475948	0,567687	0,740806
4,864000	-0,460993	0,636658	0,786034
4,872000	-0,466670	0,587341	0,750166
4,880000	-0,491329	0,566710	0,750043
4,888000	-0,445246	0,589843	0,739026
4,895999	-0,422174	0,555968	0,698091
4,904000	-0,471187	0,590576	0,755511
4,912000	-0,460566	0,542234	0,711435
4,920000	-0,453730	0,522641	0,692116
4,927999	-0,468318	0,554869	0,726086
4,936000	-0,468501	0,561034	0,730925
4,944000	-0,473018	0,523557	0,705590
4,952000	-0,488460	0,509274	0,705658
4,960000	-0,488033	0,512631	0,707790
4,967999	-0,487056	0,535337	0,723747
4,976000	-0,471431	0,521054	0,702670
4,984000	-0,445917	0,491390	0,663556
4,992000	-0,487239	0,505856	0,702348
5,000000	-0,460383	0,525083	0,698330
5,007999	-0,455622	0,532957	0,701166
5,016000	-0,413690	0,566039	0,701098
5,024000	-0,447870	0,527768	0,692190
5,032000	-0,439875	0,515317	0,677526
5,039999	-0,477290	0,528562	0,712168
5,048000	-0,492061	0,550596	0,738431
5,056000	-0,470515	0,481685	0,673354
5,064000	-0,460383	0,511044	0,687836
5,072000	-0,458491	0,504574	0,681769
5,079999	-0,443598	0,526426	0,688406
5,088000	-0,432794	0,469661	0,638665
5,096000	-0,466243	0,450496	0,648327
5,104000	-0,472896	0,419733	0,632302
5,112000	-0,418145	0,442133	0,608546
5,120000	-0,450495	0,433527	0,625213
5,128000	-0,433466	0,493893	0,657132
5,136000	-0,409051	0,431330	0,594448
5,144000	-0,439753	0,415521	0,605013
5,151999	-0,422174	0,410455	0,588816
5,160000	-0,473811	0,434565	0,642918
5,168000	-0,473811	0,414850	0,629760
5,176000	-0,443476	0,442500	0,626480
5,184000	-0,466731	0,416864	0,625790
5,191999	-0,491390	0,431696	0,654084
5,200000	-0,463679	0,392816	0,607703
5,208000	-0,497494	0,387139	0,630378
5,216000	-0,436823	0,395806	0,589472
5,224000	-0,468318	0,361809	0,591800
5,232000	-0,464717	0,397821	0,611738
5,240000	-0,463313	0,367302	0,591244
5,248000	-0,468989	0,367851	0,596042
5,256000	-0,444819	0,363396	0,574387
5,263999	-0,470271	0,370964	0,598974
5,272000	-0,465449	0,345512	0,579674
5,280000	-0,472713	0,355766	0,591631
5,288000	-0,433588	0,372124	0,571380
5,296000	-0,390435	0,348991	0,523673
5,303999	-0,451411	0,335014	0,562144
5,312000	-0,417901	0,345024	0,541925
5,320000	-0,405511	0,314688	0,513291
