0,376000	-3,075139	-0,306169	3,090343
0,384000	-3,098333	-0,303727	3,113185
0,392000	-3,122626	-0,307451	3,137725
0,400000	-3,080572	-0,291337	3,094317
0,408000	-3,112921	-0,267288	3,124375
0,416000	-3,068364	-0,287614	3,081815
0,424000	-3,082220	-0,273819	3,094359
0,432000	-3,098822	-0,309221	3,114212
0,440000	-3,060429	-0,283158	3,073501
0,448000	-3,109015	-0,239639	3,118237
0,456000	-3,125922	-0,265701	3,137194
0,464000	-3,134711	-0,259170	3,145407
0,472000	-3,084722	-0,269486	3,096471
0,480000	-3,052800	-0,242751	3,062436
0,488000	-3,053776	-0,232924	3,062647
0,496000	-3,053960	-0,234267	3,062932
0,504000	-3,077581	-0,245620	3,087367
0,512000	-3,088934	-0,270890	3,100789
0,520000	-3,124091	-0,239516	3,133259
0,528000	-3,059697	-0,252029	3,070059
0,536000	-3,076848	-0,232863	3,085648
0,544000	-3,083135	-0,239761	3,092444
0,552000	-3,103155	-0,282425	3,115981
0,560000	-3,077581	-0,238052	3,086774
0,568000	-3,078008	-0,240310	3,087375
0,576000	-3,102118	-0,283951	3,115086
0,584000	-3,126166	-0,234817	3,134973
0,592000	-3,083929	-0,282548	3,096845
0,600000	-3,117560	-0,207899	3,124484
0,608000	-3,069463	-0,245437	3,079260
0,616000	-3,083074	-0,215773	3,090616
0,624000	-3,098700	-0,223647	3,106760
0,632000	-3,116706	-0,193128	3,122683
0,640000	-3,074346	-0,201612	3,080950
0,648000	-3,083379	-0,177747	3,088498
0,656000	-3,089117	-0,196302	3,095348
0,664000	-3,097357	-0,168530	3,101938
0,672000	-3,100714	-0,173596	3,105570
0,680000	-3,117194	-0,239639	3,126392
0,688000	-3,072454	-0,153637	3,076293
0,696000	-3,088384	-0,219191	3,096153
0,704000	-3,089788	-0,174756	3,094726
0,712000	-3,106879	-0,138317	3,109956
0,720000	-3,139717	-0,178174	3,144768
0,728000	-3,087347	-0,148999	3,090940
0,736000	-3,110419	-0,167249	3,114912
0,744000	-3,107184	-0,167493	3,111695
0,752000	-3,120063	-0,187147	3,125670
0,760000	-3,105292	-0,129039	3,107972
0,768000	-3,168526	-0,127025	3,171071
0,776000	-3,137092	-0,144055	3,140398
0,784000	-3,125861	-0,144055	3,129179
0,792000	-3,139228	-0,122814	3,141630
0,800000	-3,145759	-0,144177	3,149061
0,808000	-3,146064	-0,100413	3,147666
0,816000	-3,163094	-0,151257	3,166708
0,824000	-3,149360	-0,138622	3,152410
0,832000	-3,170601	-0,137707	3,173590
0,840000	-3,201730	-0,180799	3,206831
0,848000	-3,161141	-0,140087	3,164243
0,856000	-3,166268	-0,125133	3,168739
0,864000	-3,152351	-0,141430	3,155522
0,872000	-3,144233	-0,097727	3,145752
0,880000	-3,158516	-0,088328	3,159751
0,888000	-3,136726	-0,095042	3,138165
0,896000	-3,143989	-0,058053	3,144525
0,904000	-3,144599	-0,105357	3,146364
0,912000	-3,140876	-0,072946	3,141723
0,920000	-3,146247	-0,046884	3,146597
0,928000	-3,102850	-0,076609	3,103796
0,936000	-3,140083	-0,045236	3,140409
0,944000	-3,136787	-0,103282	3,138487
0,952000	-3,144294	-0,098033	3,145822
0,960000	-3,142524	-0,032235	3,142690
0,968000	-3,160896	-0,057565	3,161420
0,976000	-3,205942	-0,061899	3,206539
0,984000	-3,213510	-0,026925	3,213623
0,992000	-3,195199	-0,012215	3,195223
1,000000	-3,196969	-0,047067	3,197316
1,008000	-3,219492	-0,030465	3,219636
1,016000	-3,204416	-0,046456	3,204752
1,024000	-3,214609	-0,034676	3,214796
1,032000	-3,193856	-0,062021	3,194458
1,040000	-3,172677	-0,060312	3,173250
1,048000	-3,191354	-0,046456	3,191692
1,056000	-3,182198	-0,106151	3,183968
1,064000	-3,170723	-0,087717	3,171936
1,072000	-3,178414	-0,045053	3,178733
1,080000	-3,211618	-0,028511	3,211745
1,088000	-3,187631	-0,014229	3,187662
1,096000	-3,183114	-0,009590	3,183128
1,104000	-3,179757	-0,007271	3,179765
1,112000	-3,189767	-0,011909	3,189789
1,120000	-3,206735	-0,016853	3,206779
1,128000	-3,188668	-0,007088	3,188676
1,136000	-3,214975	0,011712	3,214996
1,144000	-3,175606	-0,033517	3,175783
1,152000	-3,205331	0,027459	3,205449
1,160000	-3,187386	0,050104	3,187780
1,168000	-3,200143	-0,001594	3,200144
1,176000	-3,206003	-0,011726	3,206024
1,184000	-3,217111	0,019586	3,217171
1,192000	-3,220285	0,032953	3,220454
1,200000	-3,236216	0,054377	3,236673
1,208000	-3,249644	0,027948	3,249764
1,216000	-3,272228	0,033136	3,272396
1,224000	-3,277782	0,007073	3,277790
1,232000	-3,247447	0,041010	3,247706
1,240000	-3,275890	0,066157	3,276558
1,248000	-3,270580	0,024469	3,270671
1,256000	-3,265880	0,034051	3,266058
1,264000	-3,267162	0,025140	3,267259
1,272000	-3,268749	-0,017037	3,268793
1,280000	-3,276195	0,044611	3,276499
1,288000	-3,246653	0,011285	3,246673
1,296000	-3,268322	0,025079	3,268418
1,304000	-3,251292	0,015374	3,251329
1,312000	-3,281017	0,020990	3,281084
1,320000	-3,287792	0,046625	3,288123
1,328000	-3,283703	0,063960	3,284326
1,336000	-3,286450	0,020379	3,286513
1,344000	-3,312024	0,122433	3,314286
1,352000	-3,302258	0,085506	3,303365
1,360000	-3,350416	0,046686	3,350742
1,368000	-3,336866	0,070124	3,337603
1,376000	-3,307935	0,066584	3,308605
1,384000	-3,355849	0,112911	3,357748
1,392000	-3,310681	0,035333	3,310870
1,400000	-3,322950	0,076106	3,323821
1,408000	-3,340040	0,063349	3,340641
1,416000	-3,333997	0,106624	3,335702
1,424000	-3,308118	0,051752	3,308522
1,432000	-3,317517	0,030694	3,317659
1,440000	-3,319471	0,068782	3,320183
1,448000	-3,294201	0,097225	3,295636
1,456000	-3,320813	0,072139	3,321597
1,464000	-3,306836	0,031854	3,306989
1,472000	-3,357680	0,071101	3,358432
1,480000	-3,344374	0,054255	3,344814
1,488000	-3,339002	0,110287	3,340823
1,496000	-3,341871	0,078792	3,342800
1,504000	-3,372207	0,069392	3,372920
1,512000	-3,391677	0,116329	3,393672
1,520000	-3,370131	0,102230	3,371681
1,528000	-3,376662	0,071284	3,377415
1,536000	-3,382461	0,126095	3,384810
1,544000	-3,395828	0,074397	3,396643
1,552000	-3,360121	0,074702	3,360951
1,560000	-3,370131	0,092525	3,371401
1,568000	-3,432084	0,122799	3,434280
1,576000	-3,428666	0,125851	3,430975
1,584000	-3,404251	0,077693	3,405137
1,592000	-3,417801	0,093196	3,419072
1,600000	-3,377700	0,141355	3,380656
1,608000	-3,388992	0,124813	3,391289
1,616000	-3,443437	0,078242	3,444326
1,624000	-3,388748	0,122372	3,390956
1,632000	-3,418106	0,091426	3,419329
1,640000	-3,420975	0,065363	3,421599
1,648000	-3,434159	0,124508	3,436415
1,656000	-3,418839	0,111324	3,420651
1,664000	-3,452714	0,113705	3,454586
1,672000	-3,441422	0,101009	3,442905
1,680000	-3,429825	0,095272	3,431148
1,688000	-3,434098	0,056147	3,434557
1,696000	-3,458208	0,116085	3,460156
1,704000	-3,461198	0,081111	3,462149
1,712000	-3,448320	0,108700	3,450033
1,720000	-3,479388	0,095760	3,480705
1,728000	-3,459367	0,074885	3,460178
1,736000	-3,492388	0,046686	3,492700
1,744000	-3,508685	0,114987	3,510569
1,752000	-3,509967	0,080684	3,510894
1,760000	-3,484759	0,103512	3,486296
1,768000	-3,441178	0,102169	3,442695
1,776000	-3,497454	0,093135	3,498694
1,784000	-3,515582	0,116146	3,517501
1,792000	-3,491839	0,090816	3,493020
1,800000	-3,491473	0,108333	3,493153
1,808000	-3,538654	0,081966	3,539604
1,816000	-3,507770	0,093013	3,509003
1,824000	-3,501605	0,095272	3,502901
1,832000	-3,538838	0,138974	3,541565
1,840000	-3,513324	0,120114	3,515377
1,848000	-3,516864	0,130856	3,519298
1,856000	-3,556233	0,099117	3,557614
1,864000	-3,521747	0,108517	3,523419
1,872000	-3,576742	0,134274	3,579261
1,880000	-3,527851	0,114987	3,529724
1,888000	-3,561482	0,121701	3,563561
1,896000	-3,559468	0,118283	3,561433
1,904000	-3,550252	0,080623	3,551167
1,912000	-3,562764	0,072688	3,563506
1,920000	-3,614585	0,081294	3,615499
1,928000	-3,632957	0,082332	3,633889
1,936000	-3,611838	0,113583	3,613623
1,944000	-3,629661	0,072627	3,630387
1,952000	-3,626731	0,094112	3,627952
1,960000	-3,646507	0,070307	3,647185
1,968000	-3,617881	0,098323	3,619216
1,976000	-3,645958	0,102840	3,647408
1,984000	-3,646568	0,114376	3,648361
1,992000	-3,656151	0,111324	3,657845
2,000000	-3,712915	0,055414	3,713329
2,008000	-3,454118	0,319155	3,468832
2,016000	-3,795681	-0,054330	3,796070
2,024000	-3,691125	0,063776	3,691676
2,032000	-3,714685	0,063288	3,715224
2,040000	-3,661034	0,129452	3,663322
2,048000	-3,639182	0,110958	3,640874
2,056000	-3,673913	0,071284	3,674604
2,064000	-3,756435	0,041193	3,756660
2,072000	-3,625937	0,130185	3,628274
2,080000	-3,645042	0,100643	3,646431
2,088000	-3,661278	0,096126	3,662540
2,096000	-3,684045	0,066035	3,684636
2,104000	-3,704431	0,058894	3,704899
2,112000	-3,719019	0,095760	3,720252
2,120000	-3,681847	0,122555	3,683886
2,128000	-3,712671	0,036493	3,712850
2,136000	-3,713281	0,091365	3,714405
2,144000	-3,684655	0,036249	3,684833
2,152000	-3,734705	0,083614	3,735641
2,160000	-3,706445	0,060480	3,706939
2,168000	-3,712183	0,061457	3,712691
2,176000	-3,734888	0,024530	3,734969
2,184000	-3,740992	0,080440	3,741857
2,192000	-3,803860	0,010125	3,803874
2,200000	-3,725428	0,082393	3,726339
2,208000	-3,794644	0,082820	3,795547
2,216000	-3,783901	0,054987	3,784301
2,224000	-3,779201	0,069270	3,779836
2,232000	-3,797329	0,048639	3,797641
2,240000	-3,801114	0,052729	3,801479
2,248000	-3,770534	0,044794	3,770800
2,256000	-3,769069	0,025506	3,769156
2,264000	-3,783779	0,024835	3,783861
2,272000	-3,804593	0,003228	3,804594
2,280000	-3,790371	0,040766	3,790590
2,288000	-3,814420	-0,003792	3,814422
2,296000	-3,773647	0,048639	3,773960
2,304000	-3,818631	0,006768	3,818637
2,312000	-3,850126	0,017388	3,850166
2,320000	-3,827054	0,021234	3,827113
2,328000	-3,876677	0,034540	3,876831
2,336000	-3,841825	0,018182	3,841868
2,344000	-3,842924	0,002862	3,842925
2,352000	-3,874785	0,025384	3,874868
2,360000	-3,861113	-0,009529	3,861125
2,368000	-3,863127	0,004387	3,863130
2,376000	-3,850432	0,030511	3,850552
2,384000	-3,853972	-0,009285	3,853983
2,392000	-3,876128	0,001152	3,876128
2,400000	-3,856535	-0,018990	3,856582
2,408000	-3,880950	-0,020699	3,881005
2,416000	-3,900055	-0,011543	3,900072
2,424000	-3,897796	0,010918	3,897812
2,432000	-3,912933	-0,051095	3,913267
2,440000	-3,927155	-0,021431	3,927214
2,448000	-3,870879	-0,011787	3,870897
2,456000	-3,939546	-0,023140	3,939614
2,464000	-3,936860	-0,032113	3,936991
2,472000	-3,926911	-0,041879	3,927134
2,480000	-3,908905	-0,014412	3,908932
2,488000	-3,908539	-0,021553	3,908598
2,496000	-3,930085	-0,072519	3,930754
2,504000	-3,954378	-0,045297	3,954637
2,512000	-3,907074	-0,032662	3,907210
2,520000	-3,966036	-0,020210	3,966087
2,528000	-3,930817	-0,038644	3,931007
2,536000	-3,934785	-0,033455	3,934927
2,544000	-3,977877	-0,062082	3,978361
2,552000	-3,980685	-0,051522	3,981018
2,560000	-3,983858	-0,044076	3,984102
2,568000	-3,973909	-0,042855	3,974141
2,576000	-3,984347	-0,065378	3,984883
2,584000	-3,972261	-0,066782	3,972823
2,592000	-3,954622	-0,048898	3,954924
2,600000	-3,978731	-0,079172	3,979519
2,608000	-4,010837	-0,083445	4,011705
2,616000	-3,993869	-0,098704	3,995088
2,624000	-3,996920	-0,091319	3,997963
2,632000	-4,001193	-0,114818	4,002840
2,640000	-4,016391	-0,085337	4,017298
2,648000	-4,018222	-0,122020	4,020075
2,656000	-4,020114	-0,131542	4,022266
2,664000	-4,014072	-0,092417	4,015136
2,672000	-4,019382	-0,127391	4,021400
2,680000	-4,020542	-0,136608	4,022862
2,688000	-4,015842	-0,132885	4,018040
2,696000	-4,021762	-0,139721	4,024189
2,704000	-4,011813	-0,145764	4,014461
2,712000	-4,023472	-0,134655	4,025724
2,720000	-4,019260	-0,173108	4,022986
2,728000	-4,008945	-0,132335	4,011128
2,736000	-4,075902	-0,154126	4,078815
2,744000	-4,036717	-0,109691	4,038207
2,752000	-4,027805	-0,157788	4,030895
2,760000	-4,050023	-0,151440	4,052853
2,768000	-4,041050	-0,160535	4,044238
2,776000	-4,070470	-0,151928	4,073304
2,784000	-4,070836	-0,161206	4,074027
2,792000	-4,082128	-0,152478	4,084975
2,800000	-4,062657	-0,141796	4,065131
2,808000	-4,035557	-0,164258	4,038898
2,816000	-4,049290	-0,176892	4,053152
2,824000	-4,036289	-0,164685	4,039648
2,832000	-4,028843	-0,183851	4,033035
2,840000	-4,048314	-0,196302	4,053070
2,848000	-4,071263	-0,197035	4,076029
2,856000	-4,069310	-0,197218	4,074087
2,864000	-4,113562	-0,176465	4,117345
2,872000	-4,075475	-0,149426	4,078213
2,880000	-4,026645	-0,183851	4,030840
2,888000	-4,077611	-0,208021	4,082914
2,896000	-4,102759	-0,203199	4,107787
2,904000	-4,081823	-0,185377	4,086030
2,912000	-4,068334	-0,215407	4,074032
2,920000	-4,102026	-0,248123	4,109524
2,928000	-4,052342	-0,263016	4,060869
2,936000	-4,100744	-0,246231	4,108130
2,944000	-4,087927	-0,201551	4,092892
2,952000	-4,062230	-0,235122	4,069029
2,960000	-4,146339	-0,195814	4,150960
2,968000	-4,105688	-0,247512	4,113142
2,976000	-4,106665	-0,223830	4,112760
2,984000	-4,148353	-0,243911	4,155518
2,992000	-4,124549	-0,273392	4,133600
3,000000	-4,151954	-0,246170	4,159246
3,008000	-4,165444	-0,235854	4,172116
3,016000	-4,155678	-0,212599	4,161112
3,024000	-4,185586	-0,202711	4,190492
3,032000	-4,151466	-0,235732	4,158154
3,040000	-4,154396	-0,236892	4,161144
3,048000	-4,164772	-0,275834	4,173896
3,056000	-4,155739	-0,268387	4,164396
3,064000	-4,147926	-0,312944	4,159714
3,072000	-4,145546	-0,269425	4,154291
3,080000	-4,158180	-0,287369	4,168098
3,088000	-4,135108	-0,318681	4,147370
3,096000	-4,142799	-0,290788	4,152992
3,104000	-4,129066	-0,297685	4,139782
3,112000	-4,138465	-0,313676	4,150336
3,120000	-4,130103	-0,274124	4,139190
3,128000	-4,126685	-0,277970	4,136036
3,136000	-4,138099	-0,326006	4,150921
3,144000	-4,134437	-0,312944	4,146264
3,152000	-4,154701	-0,312883	4,166466
3,160000	-4,158424	-0,286637	4,168291
3,168000	-4,147926	-0,334002	4,161352
3,176000	-4,147865	-0,320329	4,160216
3,184000	-4,172951	-0,357867	4,188268
3,192000	-4,131385	-0,355304	4,146635
3,200000	-4,184670	-0,351397	4,199398
3,208000	-4,169472	-0,338213	4,183167
3,216000	-4,168373	-0,357989	4,183718
3,224000	-4,151954	-0,362567	4,167755
3,232000	-4,179787	-0,356036	4,194924
3,240000	-4,194741	-0,389484	4,212785
3,248000	-4,190042	-0,358539	4,205353
3,256000	-4,177346	-0,394245	4,195908
3,264000	-4,157204	-0,402791	4,176671
3,272000	-4,150795	-0,375751	4,167767
3,280000	-4,170571	-0,401936	4,189894
3,288000	-4,167885	-0,399372	4,186976
3,296000	-4,184731	-0,409199	4,204690
3,304000	-4,158791	-0,368732	4,175105
3,312000	-4,161781	-0,430318	4,183969
3,320000	-4,162880	-0,387409	4,180868
3,328000	-4,135108	-0,421407	4,156525
3,336000	-4,168618	-0,396199	4,187403
3,344000	-4,197976	-0,417867	4,218722
3,352000	-4,136207	-0,435506	4,159071
3,360000	-4,194863	-0,386860	4,212664
3,368000	-4,167397	-0,420857	4,188594
3,376000	-4,220682	-0,415547	4,241089
3,384000	-4,165688	-0,417134	4,186521
3,392000	-4,157509	-0,462057	4,183106
3,400000	-4,193704	-0,454977	4,218312
3,408000	-4,187356	-0,413106	4,207684
3,416000	-4,179116	-0,438863	4,202096
3,424000	-4,179787	-0,406880	4,199544
3,432000	-4,218180	-0,422139	4,239250
3,440000	-4,170693	-0,429158	4,192715
3,448000	-4,186807	-0,459921	4,211992
3,456000	-4,180215	-0,393208	4,198667
3,464000	-4,168740	-0,437887	4,191674
3,472000	-4,173378	-0,396504	4,192172
3,480000	-4,154701	-0,435506	4,177464
3,488000	-4,169472	-0,483237	4,197382
3,496000	-4,142616	-0,455282	4,167559
3,504000	-4,183755	-0,479514	4,211144
3,512000	-4,193826	-0,466818	4,219727
3,520000	-4,190408	-0,472922	4,217010
3,528000	-4,183816	-0,457846	4,208793
3,536000	-4,151954	-0,441732	4,175387
3,544000	-4,184426	-0,511742	4,215602
3,552000	-4,190103	-0,506492	4,220604
3,560000	-4,163551	-0,501548	4,193651
3,568000	-4,192117	-0,528405	4,225288
3,576000	-4,199258	-0,473410	4,225859
3,584000	-4,133460	-0,537987	4,168324
3,592000	-4,198098	-0,522118	4,230442
3,600000	-4,171120	-0,526329	4,204196
3,608000	-4,198526	-0,532860	4,232205
3,616000	-4,185769	-0,532250	4,219473
3,624000	-4,183450	-0,546289	4,218967
3,632000	-4,201700	-0,530175	4,235017
3,640000	-4,215189	-0,560571	4,252300
3,648000	-4,193887	-0,605739	4,237406
3,656000	-4,202859	-0,540978	4,237533
3,664000	-4,168862	-0,503746	4,199187
3,672000	-4,178445	-0,558313	4,215580
3,680000	-4,150490	-0,542504	4,185794
3,688000	-4,149147	-0,569605	4,188063
3,696000	-4,153908	-0,555688	4,190911
3,704000	-4,178078	-0,528710	4,211398
3,712000	-4,167946	-0,553552	4,204545
3,720000	-4,174965	-0,558740	4,212188
3,728000	-4,180947	-0,567102	4,219232
3,736000	-4,179848	-0,587977	4,221001
3,744000	-4,167641	-0,583033	4,208225
3,752000	-4,165993	-0,587427	4,207204
3,760000	-4,200723	-0,564050	4,238423
3,768000	-4,207010	-0,579920	4,246792
3,776000	-4,165688	-0,590968	4,207398
3,784000	-4,181130	-0,588343	4,222321
3,792000	-4,169533	-0,584681	4,210328
3,800000	-4,163735	-0,614772	4,208875
3,808000	-4,171914	-0,606715	4,215800
3,816000	-4,192117	-0,586024	4,232879
3,824000	-4,197488	-0,586146	4,238216
3,832000	-4,189431	-0,572473	4,228364
3,840000	-4,165444	-0,590357	4,207071
3,848000	-4,165810	-0,606776	4,209768
3,856000	-4,169228	-0,600917	4,212311
3,864000	-4,210306	-0,605433	4,253613
3,872000	-4,191690	-0,602259	4,234735
3,880000	-4,182351	-0,632961	4,229976
3,888000	-4,209818	-0,594325	4,251563
3,896000	-4,179970	-0,635403	4,227989
3,904000	-4,182778	-0,610072	4,227035
3,912000	-4,178811	-0,589198	4,220144
3,920000	-4,195230	-0,639614	4,243708
3,928000	-4,200723	-0,621242	4,246412
3,936000	-4,149940	-0,577601	4,189943
3,944000	-4,171608	-0,614467	4,216620
3,952000	-4,163368	-0,641323	4,212473
3,960000	-4,160927	-0,630275	4,208392
3,968000	-4,177956	-0,641323	4,226892
3,976000	-4,157021	-0,620449	4,203067
3,984000	-4,172890	-0,631374	4,220385
3,992000	-4,156715	-0,628566	4,203972
4,000000	-4,186929	-0,651761	4,237353
4,008000	-4,185891	-0,657254	4,237177
4,016000	-4,183755	-0,629726	4,230882
4,024000	-4,197427	-0,702971	4,255885
4,032000	-4,188210	-0,673001	4,241938
4,039999	-4,212137	-0,658108	4,263239
4,048000	-4,194192	-0,701628	4,252473
4,056000	-4,212808	-0,665616	4,265067
4,064000	-4,227213	-0,670926	4,280125
4,072000	-4,184609	-0,643948	4,233866
4,080000	-4,178994	-0,659939	4,230781
4,088000	-4,209146	-0,661160	4,260756
4,096000	-4,176308	-0,635219	4,224341
4,104000	-4,202432	-0,645291	4,251686
4,112000	-4,201028	-0,644375	4,250160
4,120000	-4,203531	-0,601771	4,246387
4,128000	-4,188821	-0,606410	4,232488
4,136000	-4,197183	-0,664761	4,249500
4,144000	-4,210062	-0,641262	4,258619
4,152000	-4,179116	-0,596217	4,221432
4,160000	-4,190286	-0,637173	4,238453
4,168000	-4,190591	-0,670621	4,243911
4,176000	-4,177956	-0,637051	4,226246
4,184000	-4,223978	-0,658108	4,274938
4,192000	-4,210428	-0,625698	4,256665
4,200000	-4,214700	-0,652798	4,264956
4,208000	-4,235697	-0,653836	4,285864
4,216000	-4,185708	-0,621730	4,231631
4,224000	-4,183144	-0,649929	4,233333
4,232000	-4,178139	-0,653836	4,228989
4,240000	-4,160805	-0,608913	4,205124
4,248000	-4,170937	-0,638577	4,219537
4,256000	-4,168007	-0,628078	4,215064
4,264000	-4,216226	-0,626613	4,262536
4,272000	-4,187966	-0,627224	4,234675
4,280000	-4,183083	-0,677518	4,237596
4,288000	-4,194619	-0,646389	4,244131
4,296000	-4,181679	-0,633877	4,229449
4,304000	-4,204690	-0,663846	4,256773
4,312000	-4,206338	-0,641811	4,255021
4,320000	-4,209634	-0,657254	4,260634
4,328000	-4,245402	-0,648220	4,294605
4,335999	-4,248088	-0,672513	4,300991
4,344000	-4,238505	-0,639309	4,286448
4,352000	-4,222635	-0,648709	4,272174
4,360000	-4,239970	-0,647122	4,289069
4,368000	-4,226786	-0,642056	4,275272
4,376000	-4,213419	-0,623378	4,259284
4,384000	-4,223368	-0,634121	4,270708
4,392000	-4,176858	-0,678434	4,231597
4,400000	-4,249308	-0,673429	4,302340
4,408000	-4,243022	-0,639675	4,290969
4,416000	-4,209329	-0,655362	4,260041
4,424000	-4,192666	-0,609157	4,236688
4,432000	-4,189309	-0,632595	4,236802
4,440000	-4,184609	-0,647061	4,234341
4,447999	-4,234538	-0,586329	4,274937
4,456000	-4,224894	-0,630703	4,271711
4,464000	-4,233012	-0,644497	4,281794
4,472000	-4,257182	-0,622463	4,302448
4,480000	-4,259746	-0,595729	4,301201
4,488000	-4,253764	-0,596766	4,295421
4,496000	-4,253703	-0,598719	4,295632
4,504000	-4,260478	-0,640041	4,308286
4,512000	-4,271953	-0,638088	4,319345
4,520000	-4,291546	-0,601710	4,333523
4,528000	-4,300396	-0,625698	4,345677
4,536000	-4,295880	-0,669705	4,347768
4,544000	-4,273784	-0,638393	4,321201
4,552000	-4,315717	-0,619533	4,359958
4,559999	-4,255962	-0,611476	4,299664
4,568000	-4,301617	-0,641140	4,349135
4,576000	-4,289715	-0,638638	4,336993
4,584000	-4,317487	-0,628566	4,363002
4,592000	-4,295758	-0,624416	4,340902
4,600000	-4,321271	-0,608729	4,363936
4,608000	-4,285992	-0,627224	4,331643
4,616000	-4,343305	-0,615321	4,386676
4,624000	-4,309186	-0,655606	4,358773
4,631999	-4,303876	-0,629299	4,349639
4,640000	-4,320539	-0,635219	4,366985
4,648000	-4,313336	-0,614528	4,356893
4,656000	-4,338117	-0,645535	4,385884
4,664000	-4,333479	-0,590052	4,373465
4,671999	-4,328290	-0,609401	4,370980
4,680000	-4,336591	-0,628322	4,381873
4,688000	-4,339887	-0,602076	4,381452
4,696000	-4,303082	-0,578394	4,341780
4,704000	-4,312238	-0,613857	4,355710
4,712000	-4,327070	-0,603785	4,368992
4,720000	-4,349226	-0,607631	4,391467
4,728000	-4,341047	-0,632107	4,386827
4,736000	-4,351240	-0,604152	4,392982
4,743999	-4,335004	-0,605128	4,377036
4,752000	-4,342634	-0,637844	4,389227
4,760000	-4,359297	-0,628994	4,404442
4,768000	-4,361006	-0,626979	4,405846
4,776000	-4,347700	-0,558191	4,383386
4,783999	-4,391830	-0,569605	4,428614
4,792000	-4,366316	-0,640225	4,413004
4,800000	-4,354658	-0,562646	4,390856
4,808000	-4,383102	-0,580591	4,421387
4,816000	-4,381698	-0,544396	4,415387
4,824000	-4,347639	-0,569605	4,384794
4,832000	-4,408615	-0,583460	4,447057
4,840000	-4,380965	-0,592982	4,420914
4,848000	-4,393600	-0,589137	4,432923
4,855999	-4,414902	-0,547875	4,448767
4,864000	-4,394577	-0,592066	4,434281
4,872000	-4,409897	-0,576197	4,447380
4,880000	-4,406296	-0,543725	4,439716
4,888000	-4,456956	-0,534142	4,488849
4,895999	-4,411606	-0,554956	4,446374
4,904000	-4,412094	-0,554101	4,446752
4,912000	-4,437486	-0,506614	4,466311
4,920000	-4,443650	-0,548181	4,477335
4,927999	-4,460069	-0,554467	4,494402
4,936000	-4,434800	-0,548425	4,468582
4,944000	-4,442857	-0,515160	4,472624
4,952000	-4,489184	-0,513451	4,518452
4,960000	-4,478808	-0,541833	4,511463
4,967999	-4,470934	-0,528344	4,502044
4,976000	-4,505420	-0,546350	4,538425
4,984000	-4,468004	-0,553186	4,502119
4,992000	-4,506518	-0,529870	4,537562
5,000000	-4,513782	-0,528283	4,544591
5,007999	-4,473986	-0,566065	4,509654
5,016000	-4,508472	-0,574366	4,544911
5,024000	-4,499255	-0,528405	4,530177
5,032000	-4,524891	-0,566126	4,560168
5,039999	-4,503894	-0,539513	4,536092
5,048000	-4,545338	-0,529931	4,576125
5,056000	-4,551686	-0,520409	4,581339
5,064000	-4,571157	-0,527428	4,601484
5,072000	-4,552662	-0,508324	4,580953
5,079999	-4,561025	-0,529259	4,591629
5,088000	-4,533863	-0,531334	4,564891
5,096000	-4,539601	-0,534020	4,570903
5,104000	-4,531483	-0,488548	4,557742
5,112000	-4,558522	-0,512840	4,587279
5,120000	-4,560780	-0,490501	4,587081
5,128000	-4,533619	-0,499290	4,561030
5,136000	-4,593618	-0,465659	4,617160
