1,256000	-0,369443	0,895900	0,969084
1,264000	-0,360104	0,880885	0,951647
1,272000	-0,356076	0,859278	0,930133
1,280000	-0,396116	0,898158	0,981629
1,288000	-0,336971	0,876490	0,939034
1,296000	-0,367856	0,871424	0,945885
1,304000	-0,368649	0,909938	0,981779
1,312000	-0,408873	0,856653	0,949227
1,320000	-0,396726	0,810448	0,902340
1,328000	-0,408324	0,839257	0,933317
1,336000	-0,388975	0,845788	0,930945
1,344000	-0,356259	0,810875	0,885686
1,352000	-0,408018	0,825463	0,920798
1,360000	-0,398741	0,792076	0,886780
1,368000	-0,409239	0,825036	0,920956
1,376000	-0,444579	0,838708	0,949253
1,384000	-0,416808	0,795006	0,897643
1,392000	-0,418822	0,786460	0,891028
1,400000	-0,448974	0,758200	0,881161
1,408000	-0,450439	0,765586	0,888266
1,416000	-0,427977	0,758261	0,870704
1,424000	-0,432799	0,771506	0,884611
1,432000	-0,434569	0,733236	0,852341
1,440000	-0,413023	0,697835	0,810902
1,448000	-0,415709	0,696797	0,811382
1,456000	-0,442931	0,712117	0,838629
1,464000	-0,471619	0,678486	0,826297
1,472000	-0,448059	0,700337	0,831402
1,480000	-0,439574	0,720662	0,844145
1,488000	-0,426635	0,676044	0,799408
1,496000	-0,426818	0,681660	0,804260
1,504000	-0,478821	0,689350	0,839329
1,512000	-0,464355	0,672504	0,817244
1,520000	-0,443664	0,691548	0,821630
1,528000	-0,442565	0,670795	0,803636
1,536000	-0,454773	0,677875	0,816292
1,544000	-0,456543	0,655902	0,799149
1,552000	-0,452392	0,602495	0,753431
1,560000	-0,478455	0,610246	0,775448
1,568000	-0,474060	0,614275	0,775930
1,576000	-0,425841	0,595842	0,732372
1,584000	-0,472534	0,598344	0,762433
1,592000	-0,472107	0,573624	0,742920
1,600000	-0,437499	0,625139	0,763024
1,608000	-0,458008	0,556290	0,720576
1,616000	-0,447998	0,567582	0,723084
1,624000	-0,475708	0,531936	0,713621
1,632000	-0,506532	0,588945	0,776808
1,640000	-0,508546	0,537979	0,740297
1,648000	-0,482606	0,540115	0,724315
1,656000	-0,489930	0,494642	0,696206
1,664000	-0,514894	0,482801	0,705842
1,672000	-0,517641	0,452893	0,687797
1,680000	-0,513063	0,480116	0,702670
1,688000	-0,503785	0,497572	0,708080
1,696000	-0,495118	0,502394	0,705366
1,704000	-0,470703	0,467115	0,663142
1,712000	-0,523806	0,460767	0,697623
1,720000	-0,491456	0,481580	0,688076
1,728000	-0,505067	0,455457	0,680098
1,736000	-0,478089	0,411632	0,630880
1,744000	-0,516237	0,459607	0,691187
1,752000	-0,496095	0,433056	0,658519
1,760000	-0,513246	0,443249	0,678153
1,768000	-0,509767	0,419323	0,660071
1,776000	-0,528444	0,426403	0,679024
1,784000	-0,505128	0,403026	0,646208
1,792000	-0,524294	0,427319	0,676376
1,800000	-0,527407	0,398387	0,660961
1,808000	-0,514833	0,379771	0,639749
1,816000	-0,518923	0,377390	0,641642
1,824000	-0,528017	0,349924	0,633442
1,832000	-0,551089	0,355539	0,655826
1,840000	-0,508607	0,324898	0,603523
1,848000	-0,555118	0,299202	0,630617
1,856000	-0,566104	0,326546	0,653534
1,864000	-0,508302	0,312508	0,596684
1,872000	-0,520204	0,273261	0,587609
1,880000	-0,579899	0,269843	0,639607
1,888000	-0,585209	0,251105	0,636807
1,896000	-0,594914	0,246893	0,644111
1,904000	-0,569888	0,251776	0,623028
1,912000	-0,567264	0,256720	0,622650
1,920000	-0,571048	0,240728	0,619715
1,928000	-0,572391	0,247931	0,623780
1,936000	-0,578312	0,219915	0,618714
1,944000	-0,588078	0,229375	0,631228
1,952000	-0,604741	0,184391	0,632227
1,960000	-0,566776	0,191349	0,598205
1,968000	-0,593998	0,181217	0,621026
1,976000	-0,604252	0,175602	0,629251
1,984000	-0,613713	0,174320	0,637990
1,992000	-0,592411	0,160343	0,613727
2,000000	-0,625798	0,150088	0,643545
2,008000	-0,513551	0,219304	0,558417
2,016000	-0,653814	0,055298	0,656149
2,024000	-0,612248	0,098573	0,620133
2,032000	-0,633245	0,131411	0,646736
2,040000	-0,632207	0,095033	0,639310
2,048000	-0,567264	0,116518	0,579107
2,056000	-0,608891	0,083436	0,614581
2,064000	-0,661139	0,102602	0,669053
2,072000	-0,588688	0,158756	0,609719
2,080000	-0,640264	0,073548	0,644475
2,088000	-0,621953	0,046814	0,623712
2,096000	-0,616460	0,051697	0,618624
2,104000	-0,647406	0,027770	0,648001
2,112000	-0,650640	0,000487	0,650641
2,120000	-0,617986	0,018676	0,618268
2,128000	-0,642339	0,023803	0,642780
2,136000	-0,612065	0,026549	0,612641
2,144000	-0,649298	-0,047183	0,651010
2,152000	-0,641790	-0,031008	0,642539
2,160000	-0,676520	-0,034610	0,677405
2,168000	-0,627019	-0,018008	0,627278
2,176000	-0,675849	-0,021853	0,676202
2,184000	-0,647039	-0,043582	0,648505
2,192000	-0,670844	-0,073856	0,674897
2,200000	-0,629827	-0,016054	0,630031
2,208000	-0,664008	-0,071659	0,667863
2,216000	-0,649054	-0,086064	0,654735
2,224000	-0,672797	-0,110845	0,681867
2,232000	-0,668219	-0,092778	0,674629
2,240000	-0,639898	-0,096684	0,647161
2,248000	-0,689521	-0,089238	0,695272
2,256000	-0,707588	-0,138495	0,721014
2,264000	-0,676154	-0,142218	0,690949
2,272000	-0,690315	-0,130010	0,702451
2,280000	-0,654425	-0,162665	0,674338
2,288000	-0,702095	-0,158881	0,719847
2,296000	-0,683234	-0,166511	0,703232
2,304000	-0,698677	-0,166999	0,718358
2,312000	-0,702217	-0,201119	0,730450
2,320000	-0,688178	-0,166633	0,708065
2,328000	-0,725899	-0,167853	0,745053
2,336000	-0,733651	-0,167792	0,752594
2,344000	-0,720101	-0,169379	0,739753
2,352000	-0,734383	-0,234567	0,770935
2,360000	-0,704963	-0,241830	0,745289
2,368000	-0,721016	-0,234567	0,758212
2,376000	-0,735909	-0,259043	0,780170
2,384000	-0,727364	-0,253122	0,770149
2,392000	-0,755563	-0,280101	0,805811
2,400000	-0,708137	-0,265696	0,756342
2,408000	-0,738656	-0,283091	0,791046
2,416000	-0,762827	-0,288585	0,815589
2,424000	-0,768442	-0,256540	0,810133
2,432000	-0,748544	-0,278819	0,798785
2,440000	-0,759531	-0,305065	0,818505
2,448000	-0,739938	-0,311962	0,803012
2,456000	-0,779490	-0,288829	0,831280
2,464000	-0,760629	-0,358411	0,840842
2,472000	-0,763315	-0,326611	0,830255
2,480000	-0,744271	-0,361402	0,827376
2,488000	-0,763986	-0,338757	0,835722
2,496000	-0,768137	-0,346753	0,842776
2,504000	-0,778574	-0,393202	0,872230
2,512000	-0,758615	-0,399733	0,857487
2,520000	-0,763193	-0,406935	0,864904
2,528000	-0,774485	-0,383619	0,864286
2,536000	-0,767709	-0,381239	0,857159
2,544000	-0,825206	-0,420669	0,926244
2,552000	-0,804149	-0,360181	0,881127
2,560000	-0,833690	-0,423110	0,934913
2,568000	-0,803904	-0,392164	0,894458
2,576000	-0,802256	-0,428970	0,909742
2,584000	-0,839733	-0,475419	0,964974
2,592000	-0,829113	-0,444839	0,940909
2,600000	-0,835827	-0,462784	0,955393
2,608000	-0,839855	-0,501604	0,978245
2,616000	-0,856885	-0,478654	0,981509
2,624000	-0,832592	-0,480119	0,961105
2,632000	-0,818858	-0,481218	0,949789
2,640000	-0,841137	-0,473283	0,965147
2,648000	-0,832409	-0,506182	0,974230
2,656000	-0,829784	-0,510820	0,974412
2,664000	-0,807567	-0,545245	0,974401
2,672000	-0,839672	-0,510088	0,982466
2,680000	-0,832042	-0,503435	0,972492
2,688000	-0,871961	-0,503801	1,007041
2,696000	-0,853466	-0,510943	0,994720
2,704000	-0,842602	-0,517596	0,988880
2,712000	-0,830822	-0,533099	0,987147
2,720000	-0,872815	-0,579548	1,047703
2,728000	-0,868543	-0,597432	1,054178
2,736000	-0,825328	-0,576069	1,006490
2,744000	-0,882093	-0,589619	1,061008
2,752000	-0,864636	-0,606588	1,056193
2,760000	-0,876661	-0,606710	1,066129
2,768000	-0,876905	-0,608968	1,067616
2,776000	-0,849499	-0,581990	1,029738
2,784000	-0,865430	-0,612813	1,060429
2,792000	-0,855053	-0,575092	1,030460
2,800000	-0,879285	-0,656577	1,097377
2,808000	-0,885267	-0,616170	1,078593
2,816000	-0,867505	-0,566059	1,035851
2,824000	-0,881360	-0,589558	1,060366
2,832000	-0,858044	-0,594136	1,043665
2,840000	-0,895765	-0,641623	1,101851
2,848000	-0,902906	-0,654135	1,114959
2,856000	-0,878003	-0,641623	1,087460
2,864000	-0,893385	-0,663962	1,113096
2,872000	-0,888929	-0,688194	1,124191
2,880000	-0,902235	-0,667625	1,122386
2,888000	-0,907179	-0,697594	1,144382
2,896000	-0,917128	-0,727624	1,170709
2,904000	-0,919875	-0,655905	1,129771
2,912000	-0,913771	-0,726037	1,167094
2,920000	-0,917983	-0,715356	1,163798
2,928000	-0,894605	-0,736963	1,159065
2,936000	-0,955398	-0,749353	1,214214
2,944000	-0,939651	-0,768397	1,213827
2,952000	-0,892713	-0,784388	1,188361
2,960000	-0,940261	-0,796413	1,232219
2,968000	-0,938613	-0,760157	1,207821
2,976000	-0,931411	-0,762415	1,203662
2,984000	-0,941299	-0,779750	1,222314
2,992000	-0,925734	-0,769495	1,203789
3,000000	-0,943069	-0,752405	1,206438
3,008000	-0,929152	-0,751367	1,194938
3,016000	-0,923659	-0,760279	1,196315
3,024000	-0,951126	-0,746301	1,208969
3,032000	-0,967178	-0,747522	1,222384
3,040000	-0,937270	-0,791835	1,226979
3,048000	-0,986283	-0,827114	1,287196
3,056000	-0,953628	-0,772425	1,227211
3,064000	-0,965714	-0,810878	1,261002
3,072000	-0,961685	-0,752771	1,221271
3,080000	-0,985184	-0,772852	1,252154
3,088000	-0,991715	-0,813503	1,282687
3,096000	-0,964127	-0,797939	1,251498
3,104000	-0,982682	-0,808681	1,272646
3,112000	-0,987809	-0,843961	1,299244
3,120000	-0,964737	-0,843411	1,281429
3,128000	-0,961197	-0,836392	1,274147
3,136000	-1,000444	-0,851163	1,313532
3,144000	-0,960892	-0,847928	1,281520
3,152000	-0,951614	-0,842374	1,270890
3,160000	-1,016557	-0,844632	1,321663
3,168000	-0,973282	-0,863798	1,301316
3,176000	-0,949600	-0,883085	1,296757
3,184000	-0,988236	-0,888456	1,328896
3,192000	-0,986161	-0,870512	1,315410
3,200000	-0,973709	-0,891814	1,320394
3,208000	-0,996110	-0,907439	1,347472
3,216000	-1,001420	-0,907439	1,351402
3,224000	-0,981644	-0,887175	1,323142
3,232000	-1,000322	-0,910491	1,352641
3,240000	-0,983475	-0,906523	1,337538
3,248000	-0,985306	-0,949005	1,368006
3,256000	-0,992692	-0,970429	1,388226
3,264000	-1,011186	-0,958954	1,393589
3,272000	-0,985367	-0,929351	1,354490
3,280000	-1,043841	-0,941131	1,405465
3,288000	-1,041399	-0,982087	1,431436
3,296000	-0,986039	-0,948944	1,368491
3,304000	-1,009599	-0,968964	1,399351
3,312000	-1,001420	-0,937835	1,371998
3,320000	-1,015215	-0,960480	1,397563
3,328000	-0,984269	-0,917327	1,345464
3,336000	-1,006669	-0,944427	1,380336
3,344000	-0,994340	-0,940643	1,368766
3,352000	-1,022478	-0,973603	1,411866
3,360000	-1,011797	-0,938324	1,379922
3,368000	-1,021623	-0,989412	1,422199
3,376000	-1,011674	-0,948944	1,387076
3,384000	-0,977494	-0,965729	1,374091
3,392000	-0,979569	-0,970856	1,379173
3,400000	-1,047625	-0,999300	1,447798
3,408000	-1,006914	-0,965912	1,395300
3,416000	-1,055804	-0,970368	1,433993
3,424000	-1,048602	-1,000520	1,449347
3,432000	-0,995561	-0,983979	1,399770
3,440000	-1,011613	-0,983064	1,410594
3,448000	-1,016374	-0,989778	1,418689
3,456000	-1,020281	-1,010103	1,435716
3,464000	-1,020403	-1,017489	1,441008
3,472000	-1,001115	-1,006075	1,419302
3,480000	-0,997026	-1,005464	1,415987
3,488000	-1,048052	-0,983369	1,437160
3,496000	-0,985306	-1,031283	1,426315
3,504000	-1,014299	-0,987886	1,415882
3,512000	-0,999711	-1,044833	1,446063
3,520000	-1,016496	-0,956269	1,395605
3,528000	-1,011430	-1,041110	1,451517
3,536000	-1,026262	-1,007173	1,437920
3,544000	-0,993241	-0,991060	1,403114
3,552000	-1,054767	-1,002168	1,454948
3,560000	-1,027361	-0,991731	1,427936
3,568000	-1,041522	-1,034213	1,467775
3,576000	-0,992631	-1,020785	1,423839
3,584000	-1,060748	-1,042880	1,487544
3,592000	-0,977433	-1,008028	1,404099
3,600000	-1,073078	-0,997347	1,464990
3,608000	-1,004472	-1,044101	1,448831
3,616000	-1,021379	-0,970246	1,408756
3,624000	-1,025225	-1,026156	1,450545
3,632000	-1,052874	-1,011812	1,460243
3,640000	-1,024492	-1,065159	1,477886
3,648000	-1,031267	-1,058933	1,478124
3,656000	-1,023760	-1,084446	1,491344
3,664000	-1,056415	-1,095006	1,521529
3,672000	-1,072711	-1,078343	1,521030
3,680000	-0,986039	-1,057041	1,445548
3,688000	-1,035052	-1,074558	1,491981
3,696000	-0,997758	-1,047763	1,446834
3,704000	-0,995988	-1,080235	1,469319
3,712000	-1,050921	-1,085362	1,510777
3,720000	-0,988602	-1,038791	1,434023
3,728000	-1,036944	-1,073765	1,492723
3,736000	-1,042315	-1,114965	1,526292
3,744000	-1,015154	-1,086644	1,487055
3,752000	-1,024919	-1,085423	1,492851
3,760000	-1,017412	-1,093236	1,493416
3,768000	-1,003068	-1,090184	1,481434
3,776000	-1,021074	-1,086827	1,491236
3,784000	-0,990922	-1,057285	1,449061
3,792000	-1,051287	-1,072117	1,501546
3,800000	-0,983048	-1,071445	1,454090
3,808000	-0,976029	-1,095372	1,467131
3,816000	-1,015947	-1,068577	1,474451
3,824000	-1,020952	-1,078037	1,484759
3,832000	-1,008989	-1,098607	1,491642
3,840000	-0,989701	-1,084019	1,467858
3,848000	-1,033587	-1,078526	1,493827
3,856000	-1,004594	-1,076512	1,472442
3,864000	-1,026751	-1,104833	1,508268
3,872000	-1,005021	-1,099278	1,489457
3,880000	-0,961868	-1,115758	1,473128
3,888000	-0,970474	-1,101903	1,468336
3,896000	-0,998674	-1,094395	1,481570
3,904000	-0,993119	-1,132544	1,506300
3,912000	-0,989152	-1,099584	1,479022
3,920000	-0,975235	-1,082005	1,456646
3,928000	-1,018511	-1,110326	1,506714
3,936000	-0,990250	-1,064670	1,454001
3,944000	-0,990739	-1,079014	1,464867
3,952000	-0,991776	-1,075352	1,462875
3,960000	-1,017290	-1,083043	1,485887
3,968000	-0,985245	-1,088292	1,468022
3,976000	-0,982316	-1,077427	1,458010
3,984000	-1,038226	-1,056430	1,481201
3,992000	-1,005449	-1,100987	1,491006
4,000000	-0,947769	-1,059665	1,421674
4,008000	-0,953323	-1,060337	1,425882
4,016000	-1,006181	-1,042758	1,449050
4,024000	-0,964676	-1,091099	1,456399
4,032000	-0,930983	-1,076267	1,423054
4,039999	-0,948440	-1,080174	1,437468
4,048000	-0,973160	-1,053379	1,434101
4,056000	-0,950149	-1,061313	1,424489
4,064000	-0,933547	-1,048129	1,403597
4,072000	-0,942886	-1,046359	1,408510
4,080000	-0,941848	-1,052707	1,412540
4,088000	-0,962906	-1,046237	1,421900
4,096000	-0,922560	-1,026644	1,380259
4,104000	-0,921279	-1,058628	1,403370
4,112000	-0,917067	-1,056858	1,399271
4,120000	-0,930129	-1,092381	1,434725
4,128000	-0,934829	-1,082127	1,430001
4,136000	-0,958999	-1,074558	1,440262
4,144000	-0,931167	-1,091221	1,434516
4,152000	-0,961990	-1,061252	1,432369
4,160000	-0,954117	-1,070530	1,434006
4,168000	-0,938674	-1,053440	1,410973
4,176000	-0,940810	-1,063694	1,420059
4,184000	-0,952713	-1,035678	1,407228
4,192000	-0,947525	-1,032016	1,401021
4,200000	-0,945632	-1,045077	1,409400
4,208000	-0,946060	-1,014925	1,387480
4,216000	-0,932998	-1,030490	1,390106
4,224000	-0,955093	-1,016146	1,394545
4,232000	-0,922866	-1,024691	1,379012
4,240000	-0,929274	-0,978669	1,349572
4,248000	-0,909071	-1,039645	1,381040
4,256000	-0,932204	-1,042209	1,398286
4,264000	-0,918776	-0,972382	1,337788
4,272000	-0,925429	-1,034213	1,387810
4,280000	-0,911940	-1,023043	1,370493
4,288000	-0,945999	-1,012972	1,386011
4,296000	-0,897474	-1,036532	1,371080
4,304000	-0,915480	-1,055515	1,397217
4,312000	-0,914259	-1,051364	1,393283
4,320000	-0,861584	-1,007662	1,325787
4,328000	-0,853161	-1,035800	1,341926
4,335999	-0,912978	-1,038974	1,383110
4,344000	-0,880506	-0,984773	1,321010
4,352000	-0,857190	-1,021822	1,333752
4,360000	-0,890211	-1,008455	1,345161
4,368000	-0,849011	-0,996187	1,308896
4,376000	-0,849194	-0,993074	1,306647
4,384000	-0,877332	-0,954438	1,296404
4,392000	-0,856396	-0,977754	1,299776
4,400000	-0,823925	-0,971650	1,273953
4,408000	-0,826000	-0,964509	1,269863
4,416000	-0,823131	-0,981965	1,281328
4,424000	-0,848828	-0,938080	1,265109
4,432000	-0,836986	-0,948029	1,264636
4,440000	-0,833507	-0,984468	1,289927
4,447999	-0,814708	-0,920257	1,229073
4,456000	-0,831127	-0,938385	1,253530
4,464000	-0,818675	-0,924041	1,234537
4,472000	-0,849560	-0,919341	1,251775
4,480000	-0,848034	-0,945038	1,269747
4,488000	-0,810374	-0,903227	1,213477
4,496000	-0,817394	-0,931976	1,239642
4,504000	-0,807811	-0,942718	1,241481
4,512000	-0,802134	-0,936859	1,233339
4,520000	-0,793894	-0,903899	1,203038
4,528000	-0,830761	-0,902800	1,226871
4,536000	-0,809825	-0,938568	1,239648
4,544000	-0,803172	-0,928436	1,227631
4,552000	-0,765085	-0,910247	1,189077
4,559999	-0,803721	-0,954804	1,248046
4,568000	-0,791575	-0,930755	1,221841
4,576000	-0,765085	-0,939056	1,211273
4,584000	-0,780588	-0,946259	1,226672
4,592000	-0,775461	-0,918182	1,201831
4,600000	-0,773386	-0,911223	1,195179
4,608000	-0,772592	-0,901396	1,187188
4,616000	-0,758188	-0,905486	1,180997
4,624000	-0,745553	-0,877775	1,151668
4,631999	-0,751291	-0,931060	1,196374
4,640000	-0,738045	-0,868681	1,139876
4,648000	-0,751779	-0,861905	1,143701
4,656000	-0,740975	-0,844022	1,123128
4,664000	-0,732674	-0,861051	1,130584
4,671999	-0,730477	-0,853482	1,123400
4,680000	-0,717659	-0,825344	1,093722
4,688000	-0,719734	-0,869840	1,128999
4,696000	-0,685248	-0,810207	1,061132
4,704000	-0,719246	-0,832913	1,100481
4,712000	-0,649542	-0,813991	1,041387
4,720000	-0,710945	-0,833828	1,095770
4,728000	-0,641668	-0,813320	1,035967
4,736000	-0,667731	-0,803920	1,045061
4,743999	-0,671515	-0,819851	1,059758
4,752000	-0,636541	-0,827847	1,044277
4,760000	-0,657171	-0,781214	1,020867
4,768000	-0,673651	-0,785914	1,035117
4,776000	-0,658697	-0,742761	0,992762
4,783999	-0,666998	-0,748987	1,002930
4,792000	-0,646124	-0,756067	0,994542
4,800000	-0,616338	-0,733667	0,958196
4,808000	-0,661383	-0,748682	0,998975
4,816000	-0,661139	-0,789943	1,030104
4,824000	-0,651922	-0,738183	0,984844
4,832000	-0,648565	-0,745264	0,987955
4,840000	-0,602238	-0,761072	0,970527
4,848000	-0,625310	-0,732995	0,963481
4,855999	-0,605290	-0,721886	0,942070
4,864000	-0,665289	-0,786708	1,030300
4,872000	-0,626958	-0,758509	0,984079
4,880000	-0,620793	-0,775965	0,993734
4,888000	-0,611638	-0,726830	0,949939
4,895999	-0,652350	-0,738916	0,985676
4,904000	-0,593388	-0,718529	0,931876
4,912000	-0,572513	-0,719201	0,919250
4,920000	-0,578678	-0,739282	0,938832
4,927999	-0,589359	-0,702660	0,917102
4,936000	-0,605534	-0,705345	0,929615
4,944000	-0,580875	-0,736108	0,937695
4,952000	-0,551028	-0,686546	0,880328
4,960000	-0,537173	-0,694176	0,877744
4,967999	-0,569827	-0,682701	0,889260
4,976000	-0,541323	-0,669639	0,861073
4,984000	-0,566348	-0,690636	0,893156
4,992000	-0,546267	-0,680076	0,872302
5,000000	-0,530947	-0,695213	0,874772
5,007999	-0,514162	-0,681541	0,853733
5,016000	-0,521852	-0,646689	0,830985
5,024000	-0,531130	-0,668662	0,853937
5,032000	-0,539370	-0,650107	0,844724
5,039999	-0,491822	-0,652121	0,816793
5,048000	-0,520815	-0,667930	0,846982
5,056000	-0,490662	-0,637167	0,804196
5,064000	-0,479859	-0,610921	0,776846
5,072000	-0,485047	-0,630819	0,795741
5,079999	-0,489503	-0,591267	0,767600
5,088000	-0,426451	-0,629537	0,760380
5,096000	-0,433471	-0,611348	0,749429
5,104000	-0,483094	-0,605428	0,774547
5,112000	-0,439147	-0,570881	0,720247
5,120000	-0,425780	-0,563373	0,706172
5,128000	-0,437316	-0,602193	0,744232
5,136000	-0,453979	-0,574787	0,732446
5,144000	-0,484131	-0,578694	0,754500
5,151999	-0,501161	-0,598897	0,780922
5,160000	-0,482789	-0,551654	0,733081
5,168000	-0,471863	-0,574421	0,743380
5,176000	-0,448364	-0,537555	0,699997
