0,000000	-8,890167	1,815793	9,073708
0,008000	-8,479754	2,136451	8,744750
0,016000	-8,825010	1,737819	8,994488
0,024000	-8,565145	1,900574	8,773476
0,032000	-8,624900	1,842528	8,819513
0,040000	-8,554982	1,817869	8,745991
0,048000	-8,536763	1,871825	8,739568
0,056000	-8,482531	1,824369	8,676500
0,064000	-8,526753	1,743404	8,703158
0,072000	-8,397812	1,839598	8,596939
0,080000	-8,481768	1,687646	8,648037
0,088000	-8,433671	1,718531	8,606983
0,096000	-8,438646	1,689325	8,606077
0,104000	-8,368484	1,678521	8,535160
0,112000	-8,399429	1,635582	8,557192
0,120000	-8,330519	1,632408	8,488951
0,128000	-8,363875	1,548909	8,506088
0,136000	-8,281048	1,553304	8,425468
0,144000	-8,289471	1,499256	8,423960
0,152000	-8,223704	1,519764	8,362953
0,160000	-8,185922	1,516956	8,325291
0,168000	-8,237925	1,469042	8,367885
0,176000	-8,174203	1,479998	8,307105
0,184000	-8,129188	1,439226	8,255608
0,192000	-8,152901	1,381973	8,269198
0,200000	-8,090368	1,403458	8,211197
0,208000	-8,114081	1,341353	8,224205
0,216000	-8,052037	1,354171	8,165114
0,224000	-8,086584	1,296185	8,189807
0,232000	-8,035679	1,264568	8,134573
0,240000	-8,033573	1,231913	8,127479
0,248000	-8,035496	1,224406	8,128245
0,256000	-7,993472	1,227610	8,087189
0,264000	-7,990756	1,190927	8,079015
0,272000	-8,018375	1,165780	8,102678
0,280000	-7,950716	1,184610	8,038481
0,288000	-7,960787	1,154946	8,044130
0,296000	-7,956636	1,116401	8,034576
0,304000	-7,905701	1,132118	7,986351
0,312000	-7,958376	1,078039	8,031059
0,320000	-7,961519	1,053136	8,030871
0,328000	-7,923341	1,034337	7,990568
0,336000	-7,963289	1,018619	8,028173
0,344000	-7,950166	1,003269	8,013220
0,352000	-7,945467	0,986880	8,006521
0,360000	-7,933503	0,953096	7,990549
0,368000	-7,867980	0,912812	7,920753
0,376000	-7,909424	0,919526	7,962695
0,384000	-7,921174	0,855010	7,967185
0,392000	-7,919617	0,819578	7,961912
0,400000	-7,943056	0,857482	7,989206
0,408000	-7,953981	0,803952	7,994508
0,416000	-7,937806	0,756740	7,973796
0,424000	-7,965517	0,730738	7,998965
0,432000	-7,964205	0,730952	7,997678
0,440000	-7,969942	0,706171	8,001166
0,448000	-7,992068	0,724787	8,024866
0,456000	-7,983187	0,699304	8,013757
0,464000	-7,985904	0,679132	8,014729
0,472000	-8,016300	0,646324	8,042313
0,480000	-8,008670	0,621757	8,032769
0,488000	-8,014805	0,539296	8,032928
0,496000	-8,008182	0,549001	8,026978
0,504000	-8,017429	0,547871	8,036127
0,512000	-8,016147	0,545949	8,034717
0,520000	-8,036534	0,514484	8,052985
0,528000	-8,008609	0,512439	8,024987
0,536000	-8,065893	0,476946	8,079981
0,544000	-8,040898	0,423539	8,052045
0,552000	-8,052190	0,438829	8,064139
0,560000	-8,029301	0,396439	8,039082
0,568000	-8,078283	0,398666	8,088114
0,576000	-8,055394	0,342055	8,062653
0,584000	-8,059301	0,328138	8,065978
0,592000	-8,107794	0,315412	8,113927
0,600000	-8,106574	0,309949	8,112497
0,608000	-8,101996	0,271709	8,106551
0,616000	-8,127448	0,234660	8,130835
0,624000	-8,163399	0,242503	8,167000
0,632000	-8,145729	0,193155	8,148019
0,640000	-8,116004	0,169259	8,117769
0,648000	-8,138527	0,130226	8,139568
0,656000	-8,172982	0,097174	8,173560
0,664000	-8,156197	0,107764	8,156909
0,672000	-8,153542	0,093939	8,154083
0,680000	-8,200113	0,101843	8,200745
0,688000	-8,206003	0,078222	8,206376
0,696000	-8,193704	0,054113	8,193883
0,704000	-8,207804	0,016544	8,207820
0,712000	-8,248180	-0,034055	8,248250
0,720000	-8,246684	-0,025938	8,246725
0,728000	-8,282116	-0,027128	8,282161
0,736000	-8,285046	-0,057158	8,285243
0,744000	-8,294415	-0,044157	8,294533
0,752000	-8,307935	-0,086578	8,308386
0,760000	-8,316785	-0,169680	8,318516
0,768000	-8,319684	-0,176211	8,321550
0,776000	-8,316205	-0,166079	8,317864
0,784000	-8,331220	-0,200931	8,333643
0,792000	-8,319288	-0,190402	8,321466
0,800000	-8,348036	-0,217411	8,350867
0,808000	-8,334944	-0,228703	8,338081
0,816000	-8,371719	-0,256902	8,375659
0,824000	-8,384597	-0,242833	8,388113
0,832000	-8,384628	-0,280737	8,389326
0,840000	-8,433274	-0,304785	8,438780
0,848000	-8,434098	-0,337348	8,440842
0,856000	-8,456133	-0,362343	8,463892
0,864000	-8,437211	-0,380410	8,445783
0,872000	-8,440690	-0,405527	8,450426
0,880000	-8,458055	-0,416330	8,468296
0,888000	-8,446031	-0,441844	8,457580
0,896000	-8,502826	-0,472271	8,515932
0,904000	-8,500079	-0,492718	8,514348
0,912000	-8,517292	-0,509259	8,532503
0,920000	-8,531513	-0,543654	8,548818
0,928000	-8,482928	-0,533491	8,499687
0,936000	-8,513385	-0,544935	8,530808
0,944000	-8,517383	-0,544752	8,534786
0,952000	-8,504444	-0,606216	8,526022
0,960000	-8,565206	-0,554427	8,583131
0,968000	-8,552632	-0,604324	8,573956
0,976000	-8,592428	-0,637010	8,616009
0,984000	-8,586844	-0,607895	8,608334
0,992000	-8,591299	-0,638322	8,614980
1,000000	-8,607016	-0,683489	8,634112
1,008000	-8,600760	-0,664385	8,626383
1,016000	-8,589071	-0,715168	8,618794
1,024000	-8,560201	-0,746022	8,592647
1,032000	-8,604605	-0,725910	8,635171
1,040000	-8,578390	-0,755727	8,611614
1,048000	-8,612326	-0,754170	8,645284
1,056000	-8,574697	-0,768514	8,609068
1,064000	-8,591665	-0,803305	8,629138
1,072000	-8,604880	-0,807669	8,642701
1,080000	-8,639702	-0,835899	8,680044
1,088000	-8,657646	-0,863610	8,700613
1,096000	-8,632316	-0,878411	8,676894
1,104000	-8,655968	-0,851097	8,697709
1,112000	-8,661889	-0,872338	8,705704
1,120000	-8,663933	-0,840843	8,704640
1,128000	-8,613913	-0,866722	8,657408
1,136000	-8,610282	-0,863823	8,653505
1,144000	-8,657830	-0,896570	8,704128
1,152000	-8,579641	-0,882714	8,624931
1,160000	-8,595969	-0,922175	8,645292
1,168000	-8,627036	-0,941767	8,678288
1,176000	-8,629783	-0,949275	8,681836
1,184000	-8,641472	-0,966915	8,695399
1,192000	-8,626609	-0,984768	8,682635
1,200000	-8,578115	-1,004086	8,636681
1,208000	-8,619346	-0,984860	8,675429
1,216000	-8,590231	-1,007748	8,649140
1,224000	-8,602927	-1,028104	8,664141
1,232000	-8,573141	-1,062132	8,638684
1,240000	-8,570455	-1,057127	8,635405
1,248000	-8,562673	-1,047575	8,626516
1,256000	-8,571432	-1,095794	8,641192
1,264000	-8,536702	-1,116455	8,609399
1,272000	-8,533192	-1,131745	8,607916
1,280000	-8,503131	-1,141297	8,579382
1,288000	-8,476855	-1,142976	8,553564
1,296000	-8,487384	-1,180911	8,569144
1,304000	-8,459795	-1,160036	8,538959
1,312000	-8,503772	-1,226566	8,591775
1,320000	-8,413132	-1,177828	8,495179
1,328000	-8,420487	-1,241612	8,511534
1,336000	-8,408463	-1,242466	8,499763
1,344000	-8,378341	-1,231937	8,468428
1,352000	-8,355910	-1,241825	8,447684
1,360000	-8,306592	-1,230259	8,397202
1,368000	-8,314802	-1,269292	8,411125
1,376000	-8,286602	-1,232395	8,377743
1,384000	-8,251964	-1,254643	8,346798
1,392000	-8,248058	-1,223179	8,338262
1,400000	-8,166817	-1,286871	8,267584
1,408000	-8,189401	-1,256902	8,285294
1,416000	-8,147591	-1,256932	8,243974
1,424000	-8,104590	-1,280798	8,205170
1,432000	-8,114570	-1,252537	8,210669
1,440000	-8,053563	-1,304510	8,158531
1,448000	-8,021397	-1,330756	8,131034
1,456000	-7,993838	-1,271825	8,094380
