0,000000	0,617265	-1,722105	1,829389
0,008000	0,695118	-1,653469	1,793641
0,016000	0,668109	-1,680722	1,808645
0,024000	0,739309	-1,608119	1,769922
0,032000	0,755911	-1,564141	1,737222
0,040000	0,704670	-1,584162	1,733819
0,048000	0,776114	-1,583063	1,763077
0,056000	0,802146	-1,591822	1,782508
0,064000	0,796714	-1,569970	1,760557
0,072000	0,856988	-1,550622	1,771682
0,080000	0,825981	-1,548058	1,754631
0,088000	0,869348	-1,497855	1,731859
0,096000	0,891779	-1,477774	1,726003
0,104000	0,842889	-1,517204	1,735618
0,112000	0,885737	-1,494315	1,737097
0,120000	0,873254	-1,482413	1,720500
0,128000	0,874475	-1,480887	1,719806
0,136000	0,940609	-1,394428	1,682015
0,144000	0,896998	-1,439107	1,695770
0,152000	0,915919	-1,421559	1,691076
0,160000	0,914180	-1,449972	1,714101
0,168000	0,901850	-1,450918	1,708361
0,176000	0,926723	-1,445699	1,717225
0,184000	0,907557	-1,473074	1,730205
0,192000	0,945950	-1,475668	1,752831
0,200000	0,928310	-1,438954	1,712410
0,208000	0,934597	-1,454641	1,729003
0,216000	1,010313	-1,436879	1,756518
0,224000	0,987455	-1,412709	1,723604
0,232000	1,014769	-1,385547	1,717410
0,240000	1,034179	-1,392109	1,734212
0,248000	1,078705	-1,407307	1,773166
0,256000	1,082459	-1,338091	1,721105
0,264000	1,064239	-1,346331	1,716162
0,272000	1,061828	-1,301194	1,679460
0,280000	1,074036	-1,348681	1,724092
0,288000	1,070801	-1,297013	1,681921
0,296000	1,056091	-1,288040	1,665646
0,304000	1,047179	-1,288101	1,660057
0,312000	1,066559	-1,224562	1,623915
0,320000	1,033171	-1,280350	1,645217
0,328000	1,056732	-1,294297	1,670894
0,336000	1,112153	-1,236525	1,663093
0,344000	1,073700	-1,232985	1,634957
0,352000	1,109803	-1,185376	1,623817
0,360000	1,096742	-1,178418	1,609817
0,368000	1,081208	-1,175946	1,597454
0,376000	1,065002	-1,153851	1,570223
0,384000	1,047424	-1,131389	1,541797
0,392000	1,029082	-1,084085	1,494741
0,400000	1,035918	-1,109446	1,517892
0,408000	1,022337	-1,048348	1,464311
0,416000	0,968045	-1,106516	1,470200
0,424000	0,998075	-1,044472	1,444672
0,432000	0,991727	-1,063821	1,454386
0,440000	0,916408	-1,025429	1,375248
0,448000	0,931179	-1,011634	1,374954
0,456000	0,930629	-1,043282	1,398037
0,464000	0,968503	-0,990393	1,385235
0,472000	0,916316	-1,010414	1,364027
0,480000	0,929347	-1,010261	1,372703
0,488000	0,909541	-0,964544	1,325749
0,496000	0,883509	-0,971106	1,312872
0,504000	0,890162	-0,918187	1,278849
0,512000	0,877802	-0,921513	1,272683
0,520000	0,866693	-0,909489	1,256315
0,528000	0,845483	-0,911625	1,243343
0,536000	0,796958	-0,885623	1,191416
0,544000	0,832817	-0,848879	1,189193
0,552000	0,762137	-0,844057	1,137227
0,560000	0,724751	-0,845430	1,113561
0,568000	0,705616	-0,812348	1,076013
0,576000	0,729268	-0,748137	1,044769
0,584000	0,643908	-0,744201	0,984100
0,592000	0,668414	-0,758270	1,010817
0,600000	0,619615	-0,741393	0,966223
0,608000	0,619493	-0,721800	0,951192
0,616000	0,622636	-0,729155	0,958824
0,624000	0,621996	-0,678281	0,920295
0,632000	0,556900	-0,678922	0,878107
0,640000	0,551315	-0,664425	0,863371
0,648000	0,479932	-0,635921	0,796699
0,656000	0,488477	-0,618770	0,788344
0,664000	0,447613	-0,627101	0,770463
0,672000	0,429332	-0,610652	0,746473
0,680000	0,429149	-0,562249	0,707314
0,688000	0,370950	-0,608607	0,712746
0,696000	0,349008	-0,535362	0,639077
0,704000	0,335915	-0,553033	0,647058
0,712000	0,322121	-0,531517	0,621508
0,720000	0,265570	-0,514488	0,578986
0,728000	0,246099	-0,480399	0,539766
0,736000	0,213933	-0,489768	0,534453
0,744000	0,204106	-0,455495	0,499135
0,752000	0,179019	-0,460256	0,493846
0,760000	0,136171	-0,394794	0,417618
