0,000000	-8,084421	-0,885887	8,132813
0,008000	-7,722013	-0,509045	7,738774
0,016000	-8,120463	-0,907006	8,170960
0,024000	-7,872775	-0,637955	7,898580
0,032000	-7,971502	-0,777821	8,009360
0,040000	-7,972784	-0,686815	8,002312
0,048000	-7,954046	-0,590743	7,975952
0,056000	-7,931828	-0,620590	7,956069
0,064000	-8,053078	-0,687120	8,082339
0,072000	-8,021125	-0,529034	8,038553
0,080000	-8,164318	-0,669542	8,191726
0,088000	-8,070199	-0,508617	8,086211
0,096000	-8,136424	-0,579024	8,157001
0,104000	-8,111491	-0,499828	8,126876
0,112000	-8,136485	-0,580275	8,157151
0,120000	-8,108378	-0,502819	8,123953
0,128000	-8,178936	-0,531995	8,196220
0,136000	-8,135570	-0,485149	8,150022
0,144000	-8,144603	-0,519940	8,161182
0,152000	-8,111918	-0,514477	8,128216
0,160000	-8,186810	-0,506390	8,202456
0,168000	-8,166058	-0,502361	8,181495
0,176000	-8,201093	-0,462107	8,214102
0,184000	-8,187176	-0,448282	8,199440
0,192000	-8,209058	-0,430276	8,220327
0,200000	-8,215223	-0,347571	8,222572
0,208000	-8,310441	-0,420938	8,321094
0,216000	-8,245650	-0,355414	8,253306
0,224000	-8,243208	-0,340857	8,250253
0,232000	-8,272933	-0,282201	8,277745
0,240000	-8,285446	-0,298894	8,290836
0,248000	-8,313889	-0,290166	8,318951
0,256000	-8,323381	-0,244541	8,326972
0,264000	-8,292313	-0,218569	8,295193
0,272000	-8,296433	-0,241550	8,299948
0,280000	-8,336229	-0,192018	8,338440
0,288000	-8,350725	-0,212924	8,353439
0,296000	-8,356157	-0,184999	8,358205
0,304000	-8,337511	-0,175325	8,339354
0,312000	-8,354387	-0,149292	8,355721
0,320000	-8,424702	-0,119659	8,425552
0,328000	-8,364855	-0,127624	8,365829
0,336000	-8,392871	-0,065153	8,393124
0,344000	-8,456563	-0,059415	8,456772
0,352000	-8,408069	-0,029538	8,408121
0,360000	-8,439565	-0,002254	8,439565
0,368000	-8,424794	0,003910	8,424794
0,376000	-8,446401	0,018773	8,446422
0,384000	-8,479452	0,061468	8,479675
0,392000	-8,507346	0,100166	8,507936
0,400000	-8,484671	0,118996	8,485505
0,408000	-8,528343	0,128823	8,529316
0,416000	-8,544182	0,181009	8,546099
0,424000	-8,542961	0,205607	8,545435
0,432000	-8,560601	0,250317	8,564260
0,440000	-8,574029	0,261487	8,578016
0,448000	-8,578332	0,276013	8,582772
0,456000	-8,567803	0,258404	8,571699
0,464000	-8,556328	0,284955	8,561072
0,472000	-8,617640	0,292646	8,622608
0,480000	-8,580468	0,309340	8,586043
0,488000	-8,566125	0,348312	8,573203
0,496000	-8,586603	0,395921	8,595726
0,504000	-8,552300	0,382950	8,560869
0,512000	-8,580468	0,372879	8,588567
0,520000	-8,632350	0,425188	8,642815
0,528000	-8,595087	0,410234	8,604871
0,536000	-8,607844	0,463000	8,620287
0,544000	-8,619135	0,483143	8,632666
0,552000	-8,630702	0,477588	8,643906
0,560000	-8,678189	0,507130	8,692994
0,568000	-8,645870	0,536855	8,662521
0,576000	-8,656612	0,545004	8,673751
0,584000	-8,707242	0,586936	8,727002
