0,000000	-4,592883	-0,269639	4,600791
0,008000	-4,857081	-0,565393	4,889878
0,016000	-4,603015	-0,215133	4,608039
0,024000	-4,681325	-0,424032	4,700490
0,032000	-4,630726	-0,337451	4,643005
0,040000	-4,666371	-0,396748	4,683207
0,048000	-4,678212	-0,421438	4,697157
0,056000	-4,664998	-0,425527	4,684365
0,064000	-4,571855	-0,318987	4,582970
0,072000	-4,688619	-0,564203	4,722444
0,080000	-4,597399	-0,360492	4,611511
0,088000	-4,635639	-0,490287	4,661494
0,096000	-4,660939	-0,432791	4,680989
0,104000	-4,701620	-0,435324	4,721730
0,112000	-4,687643	-0,434500	4,707736
0,120000	-4,708548	-0,511498	4,736249
0,128000	-4,705099	-0,482444	4,729769
0,136000	-4,740043	-0,500420	4,766385
0,144000	-4,732139	-0,468039	4,755228
0,152000	-4,753959	-0,473441	4,777476
0,160000	-4,726706	-0,456778	4,748726
0,168000	-4,758232	-0,509026	4,785382
0,176000	-4,781640	-0,498314	4,807535
0,184000	-4,795281	-0,518242	4,823204
0,192000	-4,780816	-0,453635	4,802289
0,200000	-4,803888	-0,552545	4,835560
0,208000	-4,804864	-0,498863	4,830692
0,216000	-4,824640	-0,540948	4,854872
0,224000	-4,832758	-0,564234	4,865584
0,232000	-4,817560	-0,581721	4,852554
0,240000	-4,841029	-0,603633	4,878517
0,248000	-4,884701	-0,592158	4,920462
0,256000	-4,871669	-0,572932	4,905243
0,264000	-4,913113	-0,599177	4,949515
0,272000	-4,900662	-0,599086	4,937144
0,280000	-4,929502	-0,610530	4,967166
0,288000	-4,977690	-0,567408	5,009926
0,296000	-4,970213	-0,596156	5,005839
0,304000	-4,993530	-0,591060	5,028388
0,312000	-5,029297	-0,653134	5,071530
0,320000	-5,010559	-0,592341	5,045450
0,328000	-5,011963	-0,637265	5,052314
0,336000	-5,100497	-0,636044	5,140002
0,344000	-5,069734	-0,628506	5,108544
0,352000	-5,087099	-0,713012	5,136824
0,360000	-5,074526	-0,703825	5,123103
0,368000	-5,080172	-0,692473	5,127150
0,376000	-5,080446	-0,804353	5,143726
0,384000	-5,124729	-0,740509	5,177953
0,392000	-5,119510	-0,805483	5,182488
0,400000	-5,144199	-0,821352	5,209358
0,408000	-5,153630	-0,874638	5,227321
0,416000	-5,179143	-0,836856	5,246318
0,424000	-5,159062	-0,856693	5,229708
0,432000	-5,198004	-0,841403	5,265662
0,440000	-5,212714	-0,847446	5,281150
0,448000	-5,252937	-0,861667	5,323140
0,456000	-5,231177	-0,885868	5,305655
0,464000	-5,228736	-0,835391	5,295050
0,472000	-5,268379	-0,874424	5,340453
0,480000	-5,277291	-0,899632	5,353423
0,488000	-5,276406	-0,906438	5,353698
0,496000	-5,318704	-0,918218	5,397383
0,504000	-5,360454	-0,975715	5,448530
0,512000	-5,384441	-0,933874	5,464826
0,520000	-5,374675	-0,954352	5,458747
0,528000	-5,447340	-0,932012	5,526496
0,536000	-5,449598	-0,969977	5,535249
0,544000	-5,492477	-0,955206	5,574919
0,552000	-5,508468	-0,972327	5,593625
0,560000	-5,526902	-0,980171	5,613143
0,568000	-5,540543	-1,025582	5,634664
0,576000	-5,580919	-0,997383	5,669342
0,584000	-5,622913	-1,058573	5,721689
0,592000	-5,604297	-1,034982	5,699064
0,600000	-5,641468	-1,055216	5,739307
0,608000	-5,656025	-1,090007	5,760099
0,616000	-5,632129	-1,115032	5,741444
0,624000	-5,632770	-1,129253	5,744851
0,632000	-5,683034	-1,110027	5,790426
0,640000	-5,679372	-1,130962	5,790884
0,648000	-5,665059	-1,181440	5,786942
0,656000	-5,688070	-1,203932	5,814086
0,664000	-5,768944	-1,217269	5,895970
0,672000	-5,758812	-1,253250	5,893602
0,680000	-5,786736	-1,251022	5,920420
0,688000	-5,813715	-1,284562	5,953938
0,696000	-5,865749	-1,355121	6,020246
0,704000	-5,870052	-1,294969	6,011194
0,712000	-5,913418	-1,338610	6,063035
0,720000	-5,932035	-1,341723	6,081879
0,728000	-5,943876	-1,362567	6,098053
0,736000	-5,906643	-1,391987	6,068448
0,744000	-5,931913	-1,403066	6,095587
0,752000	-5,936643	-1,412648	6,102402
0,760000	-5,945219	-1,408803	6,109857
0,768000	-5,977629	-1,421987	6,144437
0,776000	-5,978392	-1,458609	6,153756
0,784000	-5,973937	-1,448416	6,147018
0,792000	-5,962309	-1,518822	6,152719
0,800000	-6,022553	-1,508476	6,208594
0,808000	-6,046906	-1,529260	6,237284
0,816000	-5,998138	-1,512444	6,185883
0,824000	-6,004516	-1,536737	6,198046
0,832000	-6,056337	-1,550470	6,251653
0,840000	-6,115573	-1,569025	6,313642
0,848000	-6,105838	-1,622402	6,317709
0,856000	-6,087832	-1,662381	6,310722
0,864000	-6,121860	-1,679197	6,347982
0,872000	-6,114383	-1,686979	6,342837
0,880000	-6,158635	-1,753540	6,403412
0,888000	-6,141056	-1,725951	6,378987
0,896000	-6,169286	-1,764130	6,416560
0,904000	-6,190832	-1,818148	6,452291
0,912000	-6,243385	-1,816927	6,502390
0,920000	-6,194830	-1,842868	6,463132
0,928000	-6,214545	-1,852634	6,484814
0,936000	-6,197882	-1,895268	6,481186
0,944000	-6,182653	-1,864414	6,457649
0,952000	-6,207495	-1,928899	6,500280
0,960000	-6,175756	-1,928472	6,469850
0,968000	-6,164159	-1,993171	6,478394
0,976000	-6,149174	-1,986488	6,462080
0,984000	-6,160924	-2,005440	6,479102
0,992000	-6,193700	-2,028603	6,517450
1,000000	-6,231849	-2,013802	6,549148
1,008000	-6,218176	-2,053384	6,548443
1,016000	-6,246101	-2,103069	6,590650
1,024000	-6,242133	-2,120800	6,592573
1,032000	-6,258369	-2,153546	6,618531
1,040000	-6,263191	-2,101421	6,606325
1,048000	-6,250190	-2,162458	6,613706
1,056000	-6,241859	-2,176588	6,610472
1,064000	-6,226905	-2,210372	6,607578
1,072000	-6,256080	-2,253098	6,649435
1,080000	-6,213660	-2,246261	6,607212
1,088000	-6,204687	-2,262009	6,604152
1,096000	-6,233314	-2,280015	6,637218
1,104000	-6,189336	-2,270554	6,592670
1,112000	-6,154149	-2,270432	6,559604
1,120000	-6,164830	-2,338702	6,593531
1,128000	-6,104159	-2,367908	6,547347
1,136000	-6,176641	-2,326952	6,600424
1,144000	-6,145359	-2,399861	6,597331
1,152000	-6,166295	-2,446066	6,633734
1,160000	-6,075228	-2,434286	6,544780
1,168000	-6,111758	-2,443411	6,582085
1,176000	-6,065675	-2,495903	6,559112
1,184000	-6,037507	-2,549615	6,553780
1,192000	-6,058503	-2,527734	6,564671
1,200000	-6,039460	-2,580561	6,567676
1,208000	-6,013794	-2,645321	6,569889
1,216000	-6,021301	-2,598598	6,558108
1,224000	-6,009826	-2,617000	6,554899
1,232000	-6,012054	-2,638058	6,565375
1,240000	-5,950285	-2,682890	6,527158
