0,640000	-6,576888	0,640296	6,607983
0,648000	-6,601242	0,619513	6,630248
0,656000	-6,624100	0,659126	6,656813
0,664000	-6,630357	0,660011	6,663126
0,672000	-6,703265	0,685188	6,738193
0,680000	-6,671160	0,673469	6,705068
0,688000	-6,726368	0,692116	6,761882
0,696000	-6,727467	0,690163	6,762775
0,704000	-6,763326	0,720987	6,801647
0,712000	-6,771108	0,725381	6,809852
0,720000	-6,807334	0,758219	6,849430
0,728000	-6,819114	0,745066	6,859696
0,736000	-6,848442	0,775187	6,892175
0,744000	-6,894891	0,786754	6,939633
0,752000	-6,964016	0,825207	7,012737
0,760000	-6,942927	0,867720	6,996941
0,768000	-6,991421	0,842542	7,042006
0,776000	-7,040373	0,852765	7,091830
0,784000	-7,085266	0,850477	7,136126
0,792000	-7,141450	0,859785	7,193020
0,800000	-7,197391	0,882246	7,251261
0,808000	-7,179415	0,891310	7,234531
0,816000	-7,227299	0,867445	7,279169
0,824000	-7,238346	0,913955	7,295819
0,832000	-7,298254	0,918685	7,355848
0,840000	-7,278478	0,919448	7,336323
0,848000	-7,271245	0,871290	7,323261
0,856000	-7,280462	0,935257	7,340288
0,864000	-7,319526	0,927017	7,377995
0,872000	-7,337379	0,956162	7,399417
0,880000	-7,326453	0,940048	7,386515
0,888000	-7,369759	0,977189	7,434262
0,896000	-7,415323	1,028583	7,486321
0,904000	-7,429850	1,040546	7,502360
0,912000	-7,469768	1,074513	7,546656
0,920000	-7,514264	1,092275	7,593236
0,928000	-7,527357	1,092183	7,606179
0,936000	-7,538282	1,089681	7,616633
0,944000	-7,593857	1,112356	7,674894
0,952000	-7,585220	1,125113	7,668210
0,960000	-7,599533	1,117330	7,681232
0,968000	-7,635209	1,100118	7,714057
0,976000	-7,692614	1,062153	7,765596
0,984000	-7,713733	1,092855	7,790765
0,992000	-7,723621	1,084889	7,799443
1,000000	-7,775442	1,072071	7,849002
1,008000	-7,780935	1,125174	7,861868
1,016000	-7,808707	1,103872	7,886345
1,024000	-7,818320	1,107534	7,896377
1,032000	-7,847282	1,140463	7,929722
1,040000	-7,901056	1,154563	7,984967
1,048000	-7,882867	1,174064	7,969819
1,056000	-7,974209	1,172722	8,059980
1,064000	-7,955776	1,163658	8,040427
1,072000	-7,973049	1,180870	8,060023
1,080000	-8,005551	1,248926	8,102387
1,088000	-8,026304	1,177025	8,112148
1,096000	-7,998990	1,246027	8,095457
1,104000	-8,031339	1,270259	8,131173
1,112000	-8,027006	1,247950	8,123435
1,120000	-8,053862	1,260706	8,151937
1,128000	-8,079406	1,254114	8,176161
1,136000	-8,094848	1,228967	8,187608
1,144000	-8,126221	1,247461	8,221413
1,152000	-8,122895	1,262599	8,220437
1,160000	-8,146577	1,271296	8,245175
1,168000	-8,201907	1,242975	8,295557
1,176000	-8,215580	1,255518	8,310961
1,184000	-8,215488	1,242456	8,308907
1,192000	-8,298010	1,227655	8,388332
1,200000	-8,317725	1,271540	8,414355
1,208000	-8,347298	1,249659	8,440321
1,216000	-8,359535	1,247431	8,452095
1,224000	-8,399698	1,259455	8,493595
1,232000	-8,433879	1,276057	8,529867
1,240000	-8,443065	1,274470	8,538713
1,248000	-8,459453	1,262873	8,553198
1,256000	-8,519422	1,291103	8,616699
1,264000	-8,543989	1,293483	8,641346
1,272000	-8,523389	1,282771	8,619377
1,280000	-8,545759	1,262202	8,638470
1,288000	-8,587997	1,268916	8,681235
1,296000	-8,615342	1,251612	8,705782
1,304000	-8,585159	1,266047	8,678008
1,312000	-8,642900	1,281520	8,737392
1,320000	-8,640458	1,281734	8,735008
1,328000	-8,695392	1,297878	8,791719
1,336000	-8,706928	1,324002	8,807018
1,344000	-8,721821	1,319821	8,821116
1,352000	-8,726856	1,291500	8,821904
1,360000	-8,734883	1,294735	8,830318
1,368000	-8,767171	1,300533	8,863108
1,376000	-8,806540	1,268550	8,897436
1,384000	-8,831840	1,289882	8,925536
1,392000	-8,827598	1,299984	8,922805
1,400000	-8,879235	1,315029	8,976086
1,408000	-8,900354	1,332150	8,999496
1,416000	-8,921870	1,318783	9,018811
1,424000	-8,932337	1,329556	9,030746
1,432000	-8,959590	1,302395	9,053756
1,440000	-9,028684	1,332455	9,126477
1,448000	-9,022672	1,330533	9,120248
1,456000	-9,038267	1,334988	9,136327
1,464000	-9,092407	1,358579	9,193346
1,472000	-9,114716	1,315457	9,209152
1,480000	-9,154421	1,328366	9,250296
1,488000	-9,168581	1,320980	9,263254
1,496000	-9,175173	1,321682	9,269878
1,504000	-9,183505	1,328824	9,279145
1,512000	-9,248509	1,261866	9,334197
1,520000	-9,275671	1,295742	9,365736
1,528000	-9,294012	1,299892	9,384476
1,536000	-9,258092	1,284572	9,346785
1,544000	-9,286810	1,279445	9,374530
1,552000	-9,281500	1,316128	9,374350
1,560000	-9,327766	1,264308	9,413059
1,568000	-9,353584	1,308102	9,444611
1,576000	-9,338478	1,311062	9,430061
1,584000	-9,400156	1,304165	9,490193
1,592000	-9,388253	1,295131	9,477166
1,600000	-9,432414	1,287624	9,519895
1,608000	-9,432810	1,257746	9,516293
1,616000	-9,468487	1,267634	9,552965
1,624000	-9,462200	1,277949	9,548109
1,632000	-9,486126	1,273005	9,571162
1,640000	-9,484326	1,269831	9,568955
1,648000	-9,525587	1,214746	9,602729
1,656000	-9,527540	1,242609	9,608230
1,664000	-9,506482	1,225305	9,585123
1,672000	-9,539290	1,213983	9,616226
1,680000	-9,518262	1,257105	9,600918
1,688000	-9,513898	1,243463	9,594814
1,696000	-9,531782	1,248072	9,613145
1,704000	-9,612625	1,226648	9,690574
1,712000	-9,546370	1,212670	9,623084
1,720000	-9,592544	1,246637	9,673211
1,728000	-9,566726	1,230920	9,645590
1,736000	-9,632951	1,255274	9,714394
1,744000	-9,614212	1,233759	9,693051
1,752000	-9,652025	1,213250	9,727978
1,760000	-9,599991	1,208611	9,675772
1,768000	-9,662096	1,189598	9,735052
1,776000	-9,643968	1,223016	9,721208
1,784000	-9,625779	1,242456	9,705633
1,792000	-9,646226	1,168449	9,716736
1,800000	-9,635728	1,165183	9,705921
1,808000	-9,647691	1,194023	9,721298
1,816000	-9,683337	1,142264	9,750476
1,824000	-9,660967	1,179130	9,732658
1,832000	-9,663073	1,137076	9,729744
1,840000	-9,655657	1,153007	9,724255
1,848000	-9,648515	1,190300	9,721659
1,856000	-9,689044	1,120138	9,753578
1,864000	-9,669359	1,099111	9,731627
1,872000	-9,647844	1,149619	9,716096
1,880000	-9,642839	1,106161	9,706077
1,888000	-9,598038	1,096883	9,660511
1,896000	-9,629807	1,130942	9,695990
1,904000	-9,616135	1,096456	9,678444
1,912000	-9,573379	1,094014	9,635686
1,920000	-9,622575	1,058613	9,680630
1,928000	-9,588455	1,086415	9,649806
1,936000	-9,591842	1,105306	9,655317
1,944000	-9,578597	1,074971	9,638729
1,952000	-9,604630	1,049579	9,661808
1,960000	-9,579574	1,093526	9,641786
1,968000	-9,573562	1,058765	9,631930
1,976000	-9,566970	0,987444	9,617794
1,984000	-9,539534	1,057148	9,597930
1,992000	-9,539534	1,021441	9,594063
2,000000	-9,520551	1,045337	9,577767
2,008000	-9,528761	0,956406	9,576638
2,016000	-9,492871	0,994280	9,544799
2,024000	-9,500104	0,978105	9,550323
2,032000	-9,459484	0,977647	9,509870
2,040000	-9,441295	0,941880	9,488160
2,048000	-9,428599	0,967851	9,478144
2,056000	-9,383035	0,951432	9,431149
2,064000	-9,372323	0,960770	9,421439
2,072000	-9,375954	0,892623	9,418349
2,080000	-9,322364	0,962174	9,371886
2,088000	-9,286749	0,912124	9,331435
2,096000	-9,307440	0,931320	9,353919
2,104000	-9,279241	0,896407	9,322439
2,112000	-9,236210	0,905837	9,280524
2,120000	-9,265874	0,872755	9,306886
2,128000	-9,239048	0,892073	9,282015
2,136000	-9,211582	0,843885	9,250156
2,144000	-9,185031	0,842481	9,223587
2,152000	-9,194980	0,826306	9,232033
2,160000	-9,126679	0,831738	9,164500
2,168000	-9,092224	0,791240	9,126587
2,176000	-9,124329	0,821362	9,161224
2,184000	-9,063994	0,782787	9,097733
2,192000	-9,019529	0,751047	9,050744
2,200000	-8,970211	0,773875	9,003531
2,208000	-8,969265	0,738657	8,999629
2,216000	-8,973202	0,723672	9,002336
2,224000	-8,895685	0,700081	8,923190
2,232000	-8,858788	0,724344	8,888352
2,240000	-8,863915	0,715402	8,892738
2,248000	-8,802878	0,734079	8,833433
2,256000	-8,761220	0,704415	8,789492
2,264000	-8,733906	0,734842	8,764765
2,272000	-8,694812	0,707101	8,723517
2,280000	-8,625352	0,678291	8,651981
2,288000	-8,586105	0,678840	8,612899
2,296000	-8,553847	0,641669	8,577881
2,304000	-8,492291	0,692787	8,520502
2,312000	-8,476513	0,660316	8,502193
2,320000	-8,414347	0,642707	8,438857
2,328000	-8,354805	0,617773	8,377614
2,336000	-8,338813	0,581334	8,359052
2,344000	-8,277746	0,567112	8,297150
2,352000	-8,270086	0,533969	8,287306
2,360000	-8,194461	0,540195	8,212247
2,368000	-8,192080	0,535190	8,209544
2,376000	-8,134980	0,543430	8,153111
2,384000	-8,059996	0,540439	8,078095
2,392000	-8,050688	0,570622	8,070885
2,400000	-7,982052	0,483308	7,996671
2,408000	-7,981899	0,535861	7,999867
2,416000	-7,912928	0,567417	7,933246
2,424000	-7,876550	0,530429	7,894390
2,432000	-7,814475	0,535739	7,832818
2,440000	-7,754292	0,503481	7,770621
2,448000	-7,744801	0,550876	7,764368
2,456000	-7,678393	0,517367	7,695803
2,464000	-7,674273	0,483614	7,689496
2,472000	-7,613480	0,514498	7,630844
2,480000	-7,547499	0,476686	7,562537
2,488000	-7,498395	0,437744	7,511161
2,496000	-7,460002	0,453858	7,473796
2,504000	-7,370553	0,441468	7,383762
2,512000	-7,321509	0,423217	7,333731
2,520000	-7,247929	0,425262	7,260394
2,528000	-7,246220	0,418182	7,258277
2,536000	-7,175143	0,412444	7,186987
2,544000	-7,096008	0,374113	7,105863
2,552000	-7,093994	0,389983	7,104705
2,560000	-7,033354	0,368467	7,042999
2,568000	-6,985562	0,357908	6,994724
2,576000	-6,896112	0,352598	6,905120
2,584000	-6,901971	0,384154	6,912654
2,592000	-6,783865	0,338223	6,792291
2,600000	-6,726154	0,336850	6,734584
2,608000	-6,702441	0,366606	6,712460
2,616000	-6,628098	0,381071	6,639044
2,624000	-6,533583	0,330716	6,541947
2,632000	-6,516279	0,339414	6,525112
2,640000	-6,466655	0,339627	6,475568
2,648000	-6,341591	0,297420	6,348561
2,656000	-6,263921	0,320095	6,272094
2,664000	-6,241337	0,309353	6,248999
2,672000	-6,178011	0,283412	6,184509
2,680000	-6,108429	0,310604	6,116321
2,688000	-6,057891	0,287807	6,064723
2,696000	-5,975765	0,268855	5,981810
2,704000	-5,897699	0,269130	5,903836
2,712000	-5,847160	0,267787	5,853289
2,720000	-5,793631	0,230279	5,798205
2,728000	-5,783438	0,238642	5,788359
2,736000	-5,728413	0,227655	5,732935
2,744000	-5,668291	0,269862	5,674712
2,752000	-5,637895	0,252405	5,643542
2,760000	-5,547957	0,240595	5,553171
2,768000	-5,512128	0,243250	5,517493
2,776000	-5,427409	0,247980	5,433071
2,784000	-5,399545	0,267543	5,406169
2,792000	-5,323096	0,230768	5,328096
2,800000	-5,275182	0,207268	5,279253
2,808000	-5,235539	0,189415	5,238964
2,816000	-5,205081	0,203179	5,209045
2,824000	-5,132905	0,145316	5,134962
2,832000	-5,109925	0,207482	5,114135
2,840000	-5,029783	0,181694	5,033064
2,848000	-4,997647	0,204003	5,001809
2,856000	-4,950771	0,191735	4,954482
2,864000	-4,870049	0,204430	4,874338
2,872000	-4,817008	0,206170	4,821418
2,880000	-4,751790	0,201409	4,756056
2,888000	-4,737080	0,176750	4,740376
2,896000	-4,641954	0,178764	4,645395
2,904000	-4,614121	0,150809	4,616585
2,912000	-4,595321	0,190666	4,599275
2,920000	-4,565963	0,163444	4,568887
2,928000	-4,446391	0,149955	4,448919
2,936000	-4,390207	0,191155	4,394366
2,944000	-4,355568	0,189812	4,359702
2,952000	-4,302863	0,180504	4,306647
2,960000	-4,224583	0,174186	4,228172
2,968000	-4,231602	0,171318	4,235068
2,976000	-4,194003	0,164756	4,197238
2,984000	-4,192202	0,159141	4,195222
2,992000	-4,156832	0,152946	4,159644
3,000000	-4,137239	0,161735	4,140399
3,008000	-4,124604	0,146720	4,127213
3,016000	-4,058837	0,167564	4,062294
3,024000	-4,041258	0,121420	4,043082
3,032000	-3,984371	0,144767	3,987001
3,040000	-3,989773	0,146842	3,992475
3,048000	-3,902979	0,131644	3,905198
3,056000	-3,857994	0,173637	3,861900
3,064000	-3,817832	0,137503	3,820307
3,072000	-3,796744	0,136252	3,799188
3,080000	-3,735981	0,174431	3,740051
3,088000	-3,787222	0,210748	3,793081
3,096000	-3,706745	0,174553	3,710852
3,104000	-3,744465	0,170311	3,748337
3,112000	-3,672747	0,146933	3,675685
3,120000	-3,705982	0,184898	3,710591
3,128000	-3,665209	0,158286	3,668625
3,136000	-3,619126	0,143119	3,621955
3,144000	-3,586288	0,209954	3,592428
3,152000	-3,616105	0,179130	3,620539
3,160000	-3,607620	0,182060	3,612211
3,168000	-3,579757	0,170433	3,583812
3,176000	-3,545241	0,147269	3,548298
3,184000	-3,518354	0,185082	3,523219
3,192000	-3,507337	0,167930	3,511355
3,200000	-3,494122	0,203820	3,500062
3,208000	-3,497510	0,189934	3,502663
3,216000	-3,518659	0,192192	3,523904
3,224000	-3,476574	0,240045	3,484851
3,232000	-3,524976	0,200219	3,530658
3,240000	-3,462841	0,256159	3,472302
3,248000	-3,450328	0,240106	3,458672
3,256000	-3,452495	0,228387	3,460041
3,264000	-3,432749	0,245569	3,441522
3,272000	-3,451305	0,267726	3,461673
3,280000	-3,435801	0,266139	3,446093
3,288000	-3,414621	0,237177	3,422849
3,296000	-3,426646	0,227380	3,434181
3,304000	-3,416239	0,251276	3,425468
3,312000	-3,422190	0,294643	3,434851
3,320000	-3,457988	0,302822	3,471222
3,328000	-3,514936	0,283870	3,526380
3,336000	-3,486859	0,304165	3,500100
3,344000	-3,499951	0,346036	3,517016
3,352000	-3,464183	0,330777	3,479940
3,360000	-3,558089	0,380064	3,578330
3,368000	-3,497845	0,327847	3,513176
3,376000	-3,520460	0,365721	3,539405
3,384000	-3,546156	0,357267	3,564108
3,392000	-3,567824	0,360929	3,586034
3,400000	-3,581313	0,380339	3,601453
3,408000	-3,592788	0,390013	3,613895
3,416000	-3,563369	0,376585	3,583213
3,424000	-3,596725	0,375639	3,616288
3,432000	-3,589920	0,434021	3,616061
3,440000	-3,623429	0,427795	3,648595
3,448000	-3,593857	0,405364	3,616646
3,456000	-3,598434	0,425262	3,623476
3,464000	-3,641740	0,435944	3,667740
3,472000	-3,654833	0,468415	3,684727
3,480000	-3,673724	0,462800	3,702760
3,488000	-3,673418	0,461701	3,702320
3,496000	-3,738209	0,483430	3,769338
3,504000	-3,748769	0,455018	3,776282
3,512000	-3,780752	0,494509	3,812955
3,520000	-3,838920	0,530948	3,875463
3,528000	-3,829917	0,512148	3,864009
3,536000	-3,893731	0,484682	3,923781
3,544000	-3,873650	0,537265	3,910731
3,552000	-3,890924	0,495760	3,922380
3,560000	-3,932124	0,536746	3,968588
3,568000	-3,934382	0,542453	3,971601
3,576000	-3,942775	0,550388	3,981005
3,584000	-3,968868	0,556187	4,007650
3,592000	-4,012326	0,594793	4,056173
3,600000	-4,044493	0,566685	4,084000
3,608000	-4,076812	0,595830	4,120123
3,616000	-4,124329	0,581181	4,165077
3,624000	-4,086822	0,627508	4,134717
3,632000	-4,162142	0,645636	4,211920
3,640000	-4,183322	0,634283	4,231134
3,648000	-4,229801	0,626990	4,276019
3,656000	-4,281042	0,627600	4,326800
3,664000	-4,266118	0,656531	4,316341
3,672000	-4,324805	0,646186	4,372813
3,680000	-4,367837	0,694588	4,422720
3,688000	-4,413187	0,687355	4,466394
3,696000	-4,459453	0,714730	4,516366
3,704000	-4,479229	0,742288	4,540318
3,712000	-4,487347	0,731485	4,546576
3,720000	-4,512952	0,769206	4,578036
3,728000	-4,526594	0,808636	4,598254
3,736000	-4,505963	0,771525	4,571538
3,744000	-4,584823	0,769633	4,648972
3,752000	-4,622727	0,793987	4,690418
3,760000	-4,668963	0,815655	4,739674
3,768000	-4,715503	0,814800	4,785381
3,776000	-4,742817	0,854597	4,819196
3,784000	-4,778310	0,847181	4,852831
3,792000	-4,824088	0,845899	4,897690
3,800000	-4,851280	0,820141	4,920117
3,808000	-4,891259	0,848981	4,964392
3,816000	-4,944423	0,874586	5,021177
3,824000	-5,001401	0,847638	5,072721
3,832000	-5,011869	0,898635	5,091795
3,840000	-5,056487	0,892989	5,134733
3,848000	-5,100098	0,891707	5,177464
3,856000	-5,145326	0,913650	5,225814
3,864000	-5,194522	0,940079	5,278902
3,872000	-5,226353	0,963517	5,314426
3,880000	-5,270605	0,955430	5,356502
3,888000	-5,294806	0,995745	5,387622
3,896000	-5,364296	0,992784	5,455392
3,904000	-5,369515	1,031909	5,467772
3,912000	-5,414225	1,031238	5,511559
3,920000	-5,480297	1,031024	5,576439
3,928000	-5,507367	1,035632	5,603894
3,936000	-5,519269	1,056446	5,619467
3,944000	-5,581924	1,085805	5,686550
3,952000	-5,630113	1,084676	5,733645
3,960000	-5,649675	1,062885	5,748787
3,968000	-5,649797	1,124930	5,760701
3,976000	-5,757894	1,110769	5,864055
3,984000	-5,767507	1,153373	5,881701
3,992000	-5,761373	1,162559	5,877496
4,000000	-5,815665	1,123526	5,923198
4,008000	-5,855095	1,176750	5,972175
4,016000	-5,888757	1,226587	6,015145
4,024000	-5,970669	1,188347	6,087779
4,032000	-5,987332	1,197258	6,105864
4,039999	-6,061461	1,243524	6,187703
4,048000	-6,074279	1,207085	6,193054
4,056000	-6,133851	1,254755	6,260874
4,064000	-6,164278	1,256739	6,291082
4,072000	-6,195651	1,243189	6,319146
4,080000	-6,225681	1,274714	6,354841
4,088000	-6,280035	1,275599	6,408275
4,096000	-6,305640	1,329495	6,444273
4,104000	-6,332679	1,296749	6,464084
4,112000	-6,352089	1,320248	6,487842
4,120000	-6,378732	1,323452	6,514579
4,128000	-6,447978	1,332394	6,584201
4,136000	-6,481640	1,379027	6,626717
4,144000	-6,488293	1,355588	6,628391
4,152000	-6,562789	1,367979	6,703847
4,160000	-6,596023	1,404937	6,743988
4,168000	-6,638597	1,389067	6,782365
4,176000	-6,639360	1,388274	6,782949
4,184000	-6,699664	1,419220	6,848335
4,192000	-6,731037	1,403289	6,875761
4,200000	-6,769338	1,455994	6,924150
4,208000	-6,817649	1,402038	6,960319
4,216000	-6,792563	1,412505	6,937873
4,224000	-6,821738	1,437348	6,971519
4,232000	-6,838981	1,449128	6,990825
4,240000	-6,860375	1,454652	7,012899
4,248000	-6,926173	1,436035	7,073476
4,256000	-6,883325	1,493196	7,043422
4,264000	-6,939662	1,511080	7,102272
4,272000	-6,969723	1,503329	7,130009
4,280000	-6,980801	1,471498	7,134205
4,288000	-7,002622	1,492769	7,159963
4,296000	-7,060729	1,514437	7,221316
4,304000	-7,103668	1,496248	7,259536
4,312000	-7,101044	1,492830	7,256264
4,320000	-7,090728	1,467408	7,240975
4,328000	-7,143037	1,464723	7,291666
4,335999	-7,171603	1,503451	7,327499
4,344000	-7,163820	1,499392	7,319050
4,352000	-7,247807	1,510195	7,403472
4,360000	-7,205081	1,555393	7,371054
4,368000	-7,193454	1,576695	7,364221
4,376000	-7,249882	1,543674	7,412403
4,384000	-7,244176	1,523257	7,402594
4,392000	-7,219425	1,499056	7,373416
4,400000	-7,252080	1,529758	7,411668
4,408000	-7,300299	1,528598	7,458618
4,416000	-7,284857	1,560368	7,450093
4,424000	-7,290075	1,541599	7,451290
4,432000	-7,320777	1,557835	7,484693
4,440000	-7,296301	1,605505	7,470854
4,447999	-7,323279	1,552677	7,486069
4,456000	-7,329078	1,580083	7,497469
4,464000	-7,408304	1,592961	7,577631
4,472000	-7,389413	1,586491	7,557803
4,480000	-7,358681	1,620916	7,535088
4,488000	-7,401163	1,615881	7,575505
4,496000	-7,411356	1,632086	7,588933
4,504000	-7,419993	1,596624	7,589829
4,512000	-7,465618	1,610265	7,637303
4,520000	-7,480572	1,596898	7,649120
4,528000	-7,441600	1,627997	7,617597
4,536000	-7,461254	1,592473	7,629304
4,544000	-7,491955	1,594030	7,659656
4,552000	-7,508740	1,547367	7,666520
4,559999	-7,482067	1,569920	7,644997
4,568000	-7,533857	1,534976	7,688638
4,576000	-7,521558	1,572972	7,684275
4,584000	-7,519788	1,517550	7,671387
4,592000	-7,498975	1,542819	7,656038
4,600000	-7,513105	1,526797	7,666671
4,608000	-7,476116	1,525363	7,630141
4,616000	-7,509290	1,539829	7,665540
4,624000	-7,481182	1,568730	7,643887
4,631999	-7,511609	1,530063	7,665857
4,640000	-7,481213	1,570683	7,644317
4,648000	-7,516340	1,578679	7,680338
4,656000	-7,477642	1,596990	7,646274
4,664000	-7,504834	1,597875	7,673053
4,671999	-7,463787	1,573948	7,627937
4,680000	-7,462078	1,551273	7,621617
4,688000	-7,482311	1,574620	7,646202
4,696000	-7,530988	1,559238	7,690709
4,704000	-7,523023	1,554813	7,682013
4,712000	-7,477978	1,550846	7,637099
4,720000	-7,480938	1,567265	7,643347
4,728000	-7,488568	1,526309	7,642530
4,736000	-7,459117	1,499972	7,608439
4,743999	-7,394998	1,544071	7,554479
4,752000	-7,412851	1,509798	7,565042
4,760000	-7,380776	1,519534	7,535572
4,768000	-7,384561	1,502962	7,535956
4,776000	-7,366127	1,499209	7,517144
4,783999	-7,366951	1,460481	7,510325
4,792000	-7,380197	1,464265	7,524053
4,800000	-7,365731	1,434845	7,504183
4,808000	-7,395059	1,420074	7,530173
4,816000	-7,399881	1,428741	7,536547
4,824000	-7,405893	1,449494	7,546409
4,832000	-7,386697	1,379668	7,514438
4,840000	-7,403360	1,398833	7,534353
4,848000	-7,386636	1,368620	7,512357
4,855999	-7,407511	1,370756	7,533272
4,864000	-7,401224	1,346036	7,522628
4,872000	-7,378884	1,382475	7,507274
4,880000	-7,385934	1,353300	7,508891
4,888000	-7,327491	1,387450	7,457690
4,895999	-7,360421	1,369413	7,486727
4,904000	-7,390085	1,383635	7,518497
4,912000	-7,325385	1,388396	7,455797
4,920000	-7,333869	1,378783	7,462351
4,927999	-7,300909	1,304134	7,416471
4,936000	-7,316108	1,320004	7,434234
4,944000	-7,312354	1,310635	7,428882
4,952000	-7,285437	1,342801	7,408151
4,960000	-7,280493	1,288967	7,393714
4,967999	-7,254277	1,272609	7,365057
4,976000	-7,269048	1,312435	7,386579
4,984000	-7,257848	1,276729	7,369287
4,992000	-7,236698	1,264613	7,346363
5,000000	-7,224155	1,245050	7,330660
5,007999	-7,254033	1,227899	7,357223
5,016000	-7,207279	1,181755	7,303520
5,024000	-7,150972	1,206567	7,252048
5,032000	-7,177798	1,137564	7,267381
5,039999	-7,200107	1,159660	7,292897
5,048000	-7,173739	1,085591	7,255414
5,056000	-7,184268	1,068928	7,263354
5,064000	-7,201266	1,059315	7,278763
5,072000	-7,149416	1,074269	7,229675
5,079999	-7,155123	1,091634	7,237917
5,088000	-7,168886	1,036640	7,243449
5,096000	-7,122590	1,062153	7,201351
5,104000	-7,164309	1,008959	7,235006
5,112000	-7,143739	1,005450	7,214148
5,120000	-7,139863	0,970445	7,205513
5,128000	-7,149385	0,975389	7,215614
5,136000	-7,173647	0,966538	7,238467
5,144000	-7,169039	0,968492	7,234162
5,151999	-7,183138	0,893782	7,238531
5,160000	-7,154085	0,942795	7,215940
5,168000	-7,169436	0,913009	7,227337
5,176000	-7,162233	0,874617	7,215438
5,184000	-7,192325	0,897109	7,248057
5,191999	-7,193881	0,843793	7,243198
5,200000	-7,149324	0,859083	7,200754
5,208000	-7,160067	0,826153	7,207571
5,216000	-7,156954	0,791179	7,200552
5,224000	-7,150819	0,810864	7,196646
5,232000	-7,185733	0,763743	7,226206
5,240000	-7,146699	0,736948	7,184595
5,248000	-7,133485	0,712136	7,168943
5,256000	-7,136750	0,652747	7,166539
5,263999	-7,171175	0,683449	7,203670
5,272000	-7,143464	0,677254	7,175497
5,280000	-7,135408	0,668830	7,166685
5,288000	-7,183138	0,658668	7,213274
5,296000	-7,161440	0,625342	7,188691
5,303999	-7,175906	0,637702	7,204185
