0,000000	-1,974754	0,372310	2,009545
0,008000	-2,032434	0,198660	2,042120
0,016000	-1,911367	0,375179	1,947841
0,024000	-1,965599	0,253410	1,981867
0,032000	-1,899984	0,300744	1,923639
0,040000	-1,953483	0,277672	1,973119
0,048000	-1,892873	0,262322	1,910964
0,056000	-1,935996	0,221244	1,948597
0,064000	-1,907919	0,209280	1,919363
0,072000	-1,907217	0,194265	1,917085
0,080000	-1,886373	0,277428	1,906664
0,088000	-1,912832	0,193533	1,922598
0,096000	-1,907186	0,214804	1,919245
0,104000	-1,933677	0,205557	1,944572
0,112000	-1,893941	0,214865	1,906091
0,120000	-1,921378	0,210989	1,932927
0,128000	-1,896322	0,229484	1,910157
0,136000	-1,885366	0,185171	1,894437
0,144000	-1,887716	0,213492	1,899750
0,152000	-1,870167	0,187124	1,879506
0,160000	-1,880941	0,181600	1,889687
0,168000	-1,873647	0,147328	1,879430
0,176000	-1,890462	0,157246	1,896991
0,184000	-1,858265	0,114734	1,861804
0,192000	-1,818713	0,094683	1,821176
0,200000	-1,841205	0,052019	1,841940
0,208000	-1,809130	0,059129	1,810097
0,216000	-1,782274	0,056139	1,783158
0,224000	-1,800494	0,054552	1,801320
0,232000	-1,794176	0,033616	1,794491
0,240000	-1,756608	0,080401	1,758447
0,248000	-1,781114	0,031541	1,781394
0,256000	-1,761979	0,050828	1,762712
0,264000	-1,723160	0,074297	1,724761
0,272000	-1,695754	0,055193	1,696652
0,280000	-1,664503	0,079150	1,666384
0,288000	-1,656324	0,052202	1,657147
0,296000	-1,645734	0,030625	1,646019
0,304000	-1,646436	0,047868	1,647132
0,312000	-1,639020	0,052629	1,639865
0,320000	-1,596142	0,062883	1,597380
0,328000	-1,580822	0,050401	1,581625
0,336000	-1,536264	0,044206	1,536900
0,344000	-1,510537	0,022477	1,510705
0,352000	-1,542185	0,004440	1,542191
0,360000	-1,498025	-0,034471	1,498421
0,368000	-1,485512	-0,032457	1,485867
0,376000	-1,511728	-0,048662	1,512511
0,384000	-1,476174	-0,040269	1,476723
