0,000000	2,227880	0,722197	2,342011
0,008000	2,392985	1,001655	2,594165
0,016000	2,126528	0,694029	2,236917
0,024000	2,137759	0,811922	2,286751
0,032000	1,986600	0,751068	2,123837
0,040000	2,083832	0,794435	2,230131
0,048000	2,069153	0,795747	2,216891
0,056000	1,961972	0,767883	2,106888
0,064000	1,877558	0,728362	2,013885
0,072000	1,954342	0,870578	2,139477
0,080000	1,804008	0,744415	1,951563
0,088000	1,849023	0,795930	2,013055
0,096000	1,777793	0,789582	1,945247
0,104000	1,764670	0,807435	1,940621
0,112000	1,684040	0,753601	1,844967
0,120000	1,690510	0,762482	1,854509
0,128000	1,623400	0,762665	1,793623
0,136000	1,618852	0,823427	1,816237
0,144000	1,585007	0,800996	1,775906
0,152000	1,538131	0,792542	1,730309
0,160000	1,541549	0,800599	1,737047
0,168000	1,509657	0,750824	1,686061
0,176000	1,446118	0,787019	1,646407
0,184000	1,430401	0,791596	1,634830
0,192000	1,384318	0,741363	1,570336
0,200000	1,358011	0,780182	1,566167
0,208000	1,337594	0,780335	1,548574
0,216000	1,265234	0,770691	1,481480
0,224000	1,248693	0,816896	1,492164
0,232000	1,176181	0,756531	1,398478
0,240000	1,165012	0,783326	1,403870
0,248000	1,128511	0,776032	1,369585
0,256000	1,118196	0,762360	1,353350
0,264000	1,085847	0,774323	1,333656
0,272000	1,038573	0,739929	1,275198
0,280000	0,976407	0,792359	1,257459
0,288000	0,999144	0,785889	1,271184
0,296000	0,951504	0,792878	1,238554
0,304000	0,930874	0,854068	1,263312
0,312000	0,878565	0,791627	1,182603
0,320000	0,885096	0,800721	1,193545
0,328000	0,828453	0,789796	1,144601
0,336000	0,787772	0,772553	1,103369
0,344000	0,778006	0,779114	1,101051
0,352000	0,729299	0,796876	1,080226
0,360000	0,691303	0,778443	1,041093
0,368000	0,674823	0,791657	1,040244
0,376000	0,619585	0,760437	0,980892
0,384000	0,623979	0,786256	1,003767
0,392000	0,576310	0,799409	0,985489
0,400000	0,556045	0,785187	0,962136
0,408000	0,530562	0,808931	0,967401
0,416000	0,481824	0,843356	0,971290
0,424000	0,467145	0,798829	0,925393
0,432000	0,389170	0,803224	0,892537
0,440000	0,379496	0,811098	0,895487
0,448000	0,319985	0,806001	0,867195
0,456000	0,278754	0,829989	0,875548
0,464000	0,243597	0,867862	0,901401
0,472000	0,239751	0,872623	0,904959
0,480000	0,210637	0,893650	0,918139
0,488000	0,164523	0,922765	0,937317
0,496000	0,143923	0,855044	0,867073
0,504000	0,127596	0,889286	0,898393
0,512000	0,100007	0,889591	0,895195
0,520000	0,053985	0,899601	0,901220
0,528000	0,039184	0,906895	0,907741
0,536000	0,002562	0,919560	0,919564
0,544000	-0,025638	0,925664	0,926019
0,552000	-0,056309	0,905339	0,907088
0,560000	-0,084203	0,897679	0,901619
0,568000	-0,153052	0,932653	0,945128
0,576000	-0,143988	0,880253	0,891951
0,584000	-0,173072	0,856326	0,873641
0,592000	-0,190468	0,893589	0,913663
0,600000	-0,248972	0,874515	0,909266
0,608000	-0,241251	0,903538	0,935192
0,616000	-0,263072	0,929296	0,965814
0,624000	-0,271067	0,888035	0,928484
0,632000	-0,268656	0,901921	0,941083
0,640000	-0,331677	0,901616	0,960687
0,648000	-0,366102	0,885258	0,957973
0,656000	-0,343579	0,855807	0,922200
0,664000	-0,400771	0,858523	0,947460
0,672000	-0,388564	0,890385	0,971477
0,680000	-0,443405	0,886784	0,991460
0,688000	-0,488268	0,861179	0,989967
0,696000	-0,493028	0,957922	1,077354
0,704000	-0,558033	0,905583	1,063711
0,712000	-0,565602	0,929998	1,088486
0,720000	-0,591695	0,938390	1,109360
0,728000	-0,657584	0,962470	1,165661
0,736000	-0,666252	0,931127	1,144940
0,744000	-0,733942	0,949652	1,200212
0,752000	-0,687798	0,973487	1,191949
0,760000	-0,737787	0,985816	1,231326
0,768000	-0,772517	0,959998	1,232225
0,776000	-0,760157	1,003242	1,258703
0,784000	-0,789455	0,975409	1,254855
0,792000	-0,758143	0,991889	1,248449
0,800000	-0,802273	0,986030	1,271179
0,808000	-0,768611	0,975592	1,241992
0,816000	-0,763331	0,986976	1,247716
0,824000	-0,767939	1,055917	1,305638
0,832000	-0,781917	0,991493	1,262716
0,840000	-0,815792	1,026162	1,310925
0,848000	-0,835568	1,013283	1,313361
0,856000	-0,847379	0,997901	1,309144
0,864000	-0,828061	1,001625	1,299591
0,872000	-0,857816	0,988899	1,309110
0,880000	-0,851072	0,983131	1,300334
0,888000	-0,837918	1,000099	1,304724
0,896000	-0,882292	0,985664	1,322865
0,904000	-0,874907	1,060922	1,375143
0,912000	-0,948304	0,998603	1,377131
0,920000	-0,948121	1,029397	1,399496
0,928000	-0,887633	1,009621	1,344331
0,936000	-0,908446	1,002937	1,353203
0,944000	-0,884032	0,998512	1,333618
0,952000	-0,937286	1,014565	1,381248
0,960000	-0,914855	0,996009	1,352403
0,968000	-0,908202	1,018746	1,364798
0,976000	-0,907287	1,025979	1,369599
0,984000	-0,913818	1,036111	1,381517
0,992000	-0,934753	1,008766	1,375272
1,000000	-0,885680	1,047036	1,371391
1,008000	-0,879271	1,065836	1,381710
1,016000	-0,921722	1,069712	1,412039
1,024000	-0,868254	1,076914	1,383332
1,032000	-0,893584	1,098216	1,415828
1,040000	-0,881590	1,109630	1,417208
1,048000	-0,899749	1,108226	1,427485
1,056000	-0,927826	1,149121	1,476936
1,064000	-0,859525	1,111858	1,405351
1,072000	-0,843198	1,100871	1,386687
1,080000	-0,862516	1,136700	1,426892
1,088000	-0,800045	1,150402	1,401249
1,096000	-0,843686	1,139721	1,418016
1,104000	-0,820065	1,152722	1,414664
1,112000	-0,781093	1,168500	1,405524
1,120000	-0,822689	1,127422	1,395671
1,128000	-0,811459	1,176770	1,429424
1,136000	-0,804867	1,140240	1,395692
1,144000	-0,756281	1,138836	1,367080
1,152000	-0,771907	1,148663	1,383931
1,160000	-0,764521	1,111217	1,348813
1,168000	-0,735254	1,161603	1,374743
1,176000	-0,749048	1,158490	1,379555
1,184000	-0,672813	1,175977	1,354843
1,192000	-0,727380	1,168714	1,376580
1,200000	-0,721124	1,141766	1,350425
1,208000	-0,694939	1,168469	1,359508
1,216000	-0,618368	1,158887	1,313544
1,224000	-0,627096	1,169843	1,327321
1,232000	-0,569966	1,170728	1,302100
1,240000	-0,545246	1,194960	1,313477
1,248000	-0,505419	1,188795	1,291775
1,256000	-0,440567	1,188856	1,267863
1,264000	-0,430496	1,196516	1,271604
1,272000	-0,432938	1,142040	1,221348
1,280000	-0,408370	1,174482	1,243452
1,288000	-0,431259	1,131908	1,211281
1,296000	-0,392165	1,162305	1,226681
1,304000	-0,374800	1,165387	1,224174
1,312000	-0,341779	1,126049	1,176775
1,320000	-0,296367	1,184980	1,221479
1,328000	-0,295574	1,131176	1,169155
1,336000	-0,236765	1,130901	1,155420
1,344000	-0,195992	1,125896	1,142828
1,352000	-0,144843	1,153241	1,162301
1,360000	-0,101171	1,158276	1,162686
1,368000	-0,085027	1,129650	1,132845
1,376000	-0,033633	1,164929	1,165415
1,384000	0,029174	1,142254	1,142627
1,392000	0,019866	1,097056	1,097236
