0,000000	-3,555869	0,194071	3,561161
0,008000	-3,485280	0,339767	3,501802
0,016000	-3,690395	0,149758	3,693432
0,024000	-3,663905	0,218669	3,670424
0,032000	-3,763670	0,144784	3,766453
0,040000	-3,730923	0,157358	3,734240
0,048000	-3,733884	0,101692	3,735268
0,056000	-3,824005	0,070197	3,824649
0,064000	-3,780546	0,058813	3,781004
0,072000	-3,760404	0,083777	3,761337
0,080000	-3,865510	0,000492	3,865510
0,088000	-3,855042	0,055090	3,855436
0,096000	-3,925509	-0,031033	3,925632
0,104000	-3,920504	-0,000423	3,920504
0,112000	-3,984410	-0,028927	3,984515
0,120000	-4,045722	-0,022152	4,045782
0,128000	-3,999334	-0,041806	3,999552
0,136000	-4,034064	-0,038327	4,034246
0,144000	-4,110421	-0,044553	4,110662
0,152000	-4,168955	-0,051175	4,169270
0,160000	-4,113076	-0,104552	4,114405
0,168000	-4,192516	-0,054471	4,192870
0,176000	-4,243085	-0,076170	4,243769
0,184000	-4,268232	-0,054410	4,268579
0,192000	-4,285078	-0,112426	4,286553
0,200000	-4,309676	-0,116119	4,311240
0,208000	-4,389330	-0,128204	4,391202
0,216000	-4,341599	-0,154389	4,344343
0,224000	-4,384264	-0,167665	4,387468
0,232000	-4,435565	-0,154175	4,438244
0,240000	-4,423449	-0,270481	4,431711
0,248000	-4,473530	-0,242618	4,480104
0,256000	-4,476429	-0,238895	4,482799
0,264000	-4,526632	-0,291783	4,536027
0,272000	-4,531912	-0,343360	4,544901
0,280000	-4,583366	-0,335150	4,595604
0,288000	-4,573051	-0,353797	4,586716
0,296000	-4,650019	-0,377998	4,665357
0,304000	-4,692012	-0,423196	4,711059
0,312000	-4,738492	-0,418588	4,756944
0,320000	-4,780974	-0,460398	4,803090
0,328000	-4,819702	-0,455637	4,841191
0,336000	-4,831940	-0,480632	4,855785
0,344000	-4,899019	-0,497692	4,924235
0,352000	-4,904238	-0,468699	4,926584
0,360000	-4,920596	-0,558210	4,952157
0,368000	-4,944919	-0,517864	4,971962
0,376000	-4,990514	-0,559095	5,021734
0,384000	-5,012243	-0,603011	5,048386
0,392000	-5,049994	-0,619735	5,087879
0,400000	-5,060584	-0,614028	5,097700
0,408000	-5,075752	-0,638107	5,115705
0,416000	-5,109841	-0,634689	5,149107
0,424000	-5,172129	-0,695513	5,218684
0,432000	-5,166606	-0,717364	5,216169
0,440000	-5,203197	-0,724292	5,253367
0,448000	-5,219769	-0,727343	5,270201
