0,000000	-2,093172	0,224555	2,105182
0,008000	-2,060028	0,273446	2,078098
0,016000	-2,067292	0,293801	2,088065
0,024000	-2,003050	0,267616	2,020849
0,032000	-1,976438	0,280343	1,996221
0,040000	-1,947629	0,276772	1,967196
0,048000	-1,995177	0,235542	2,009032
0,056000	-1,986784	0,232276	2,000316
0,064000	-2,036346	0,235786	2,049951
0,072000	-1,967740	0,207190	1,978618
0,080000	-1,977842	0,263222	1,995281
0,088000	-1,948056	0,209509	1,959290
0,096000	-1,946042	0,163915	1,952933
0,104000	-1,991240	0,179296	1,999296
0,112000	-1,938809	0,168706	1,946135
0,120000	-1,913479	0,145695	1,919017
0,128000	-1,940854	0,101748	1,943519
0,136000	-1,931088	0,131138	1,935535
0,144000	-1,878199	0,101840	1,880958
0,152000	-1,871271	0,140904	1,876569
0,160000	-1,846948	0,132236	1,851676
0,168000	-1,843164	0,141606	1,848596
0,176000	-1,838006	0,138676	1,843230
0,184000	-1,808159	0,119998	1,812137
0,192000	-1,807885	0,091403	1,810194
0,200000	-1,803154	0,105960	1,806265
0,208000	-1,769919	0,095950	1,772518
0,216000	-1,782432	0,065706	1,783643
0,224000	-1,763083	0,073427	1,764612
0,232000	-1,750113	0,081393	1,752005
0,240000	-1,732321	0,054109	1,733166
0,248000	-1,730947	0,057924	1,731916
0,256000	-1,722463	0,021668	1,722599
0,264000	-1,687703	-0,029298	1,687957
0,272000	-1,677540	0,024048	1,677712
0,280000	-1,644824	-0,023408	1,644991
0,288000	-1,679402	-0,019471	1,679514
0,296000	-1,652484	-0,055727	1,653424
0,304000	-1,621905	-0,055391	1,622850
0,312000	-1,613421	-0,065768	1,614760
0,320000	-1,601183	-0,109073	1,604893
0,328000	-1,538101	-0,060274	1,539281
0,336000	-1,613726	-0,074038	1,615423
0,344000	-1,574601	-0,075106	1,576391
0,352000	-1,563309	-0,095920	1,566249
0,360000	-1,537033	-0,108707	1,540872
0,368000	-1,525039	-0,096866	1,528112
0,376000	-1,501997	-0,118961	1,506701
0,384000	-1,495528	-0,084994	1,497941
0,392000	-1,463056	-0,159826	1,471760
0,400000	-1,453870	-0,147496	1,461332
0,408000	-1,454846	-0,152074	1,462773
0,416000	-1,404552	-0,170294	1,414838
0,424000	-1,390635	-0,166723	1,400594
0,432000	-1,370646	-0,173132	1,381537
0,440000	-1,365366	-0,201819	1,380201
0,448000	-1,353464	-0,220100	1,371243
0,456000	-1,314370	-0,206946	1,330562
0,464000	-1,308663	-0,250618	1,332444
0,472000	-1,281166	-0,234810	1,302506
0,480000	-1,261817	-0,237099	1,283899
0,488000	-1,244543	-0,236946	1,266898
0,496000	-1,253027	-0,252907	1,278296
0,504000	-1,189518	-0,354046	1,241089
0,512000	-1,198918	-0,309000	1,238098
0,520000	-1,175694	-0,317240	1,217742
0,528000	-1,162906	-0,318369	1,205699
0,536000	-1,112825	-0,327159	1,159920
0,544000	-1,137606	-0,281137	1,171830
0,552000	-1,106417	-0,301004	1,146630
0,560000	-1,082551	-0,324351	1,130098
0,568000	-1,054169	-0,353252	1,111782
0,576000	-1,050720	-0,311625	1,095958
0,584000	-1,031982	-0,375073	1,098028
0,592000	-1,021423	-0,314310	1,068688
0,600000	-0,981565	-0,416944	1,066449
0,608000	-0,994505	-0,385907	1,066754
0,616000	-1,019561	-0,419996	1,102679
0,624000	-1,018584	-0,459945	1,117615
0,632000	-0,954373	-0,412855	1,039845
0,640000	-0,962858	-0,462966	1,068378
0,648000	-0,953183	-0,448561	1,053454
0,656000	-0,911861	-0,445571	1,014901
0,664000	-0,906124	-0,513169	1,041346
0,672000	-0,885676	-0,558947	1,047303
0,680000	-0,847681	-0,503525	0,985951
0,688000	-0,773490	-0,547136	0,947441
0,696000	-0,785789	-0,542467	0,954848
0,704000	-0,801048	-0,619831	1,012852
0,712000	-0,780906	-0,595447	0,982024
0,720000	-0,785331	-0,617054	0,998750
0,728000	-0,756369	-0,625721	0,981642
0,736000	-0,730520	-0,610401	0,951971
0,744000	-0,717489	-0,690237	0,995599
0,752000	-0,699056	-0,680472	0,975561
0,760000	-0,697652	-0,702353	0,989959
0,768000	-0,704762	-0,697257	0,991391
0,776000	-0,651386	-0,709647	0,963277
0,784000	-0,647174	-0,732719	0,977605
0,792000	-0,626269	-0,744499	0,972878
0,800000	-0,606157	-0,718223	0,939825
0,808000	-0,560410	-0,722404	0,914290
0,816000	-0,541031	-0,779260	0,948662
0,824000	-0,579484	-0,753838	0,950828
0,832000	-0,529464	-0,767175	0,932142
0,840000	-0,515212	-0,763421	0,921007
0,848000	-0,526382	-0,767632	0,930772
0,856000	-0,473768	-0,776544	0,909657
0,864000	-0,479688	-0,815333	0,945975
0,872000	-0,463727	-0,788782	0,914997
0,880000	-0,440564	-0,850887	0,958178
0,888000	-0,411907	-0,848079	0,942818
0,896000	-0,400066	-0,854427	0,943450
0,904000	-0,371073	-0,891385	0,965537
0,912000	-0,374949	-0,865017	0,942784
0,920000	-0,287269	-0,925627	0,969179
0,928000	-0,308358	-0,906919	0,957907
0,936000	-0,251257	-0,917967	0,951732
0,944000	-0,268897	-0,915525	0,954197
0,952000	-0,262122	-0,957641	0,992866
0,960000	-0,225073	-0,993714	1,018884
0,968000	-0,219091	-0,976165	1,000450
0,976000	-0,206731	-0,979736	1,001309
0,984000	-0,161350	-1,070345	1,082439
0,992000	-0,128359	-1,051638	1,059442
1,000000	-0,143374	-1,073428	1,082961
1,008000	-0,061860	-1,118076	1,119786
1,016000	-0,054993	-1,119877	1,121226
1,024000	-0,057953	-1,147710	1,149172
1,032000	-0,068879	-1,139073	1,141154
1,040000	-0,073762	-1,126225	1,128638
1,048000	-0,027313	-1,181280	1,181596
1,056000	-0,009825	-1,180548	1,180589
1,064000	0,001558	-1,201056	1,201057
1,072000	0,011476	-1,182440	1,182496
1,080000	0,053745	-1,191229	1,192441
1,088000	0,030703	-1,201422	1,201815
1,096000	0,041232	-1,237099	1,237786
1,104000	0,070560	-1,294443	1,296365
1,112000	0,103764	-1,280984	1,285180
1,120000	0,126379	-1,323344	1,329365
1,128000	0,122350	-1,339030	1,344609
1,136000	0,143347	-1,334544	1,342221
1,144000	0,186103	-1,392224	1,404608
1,152000	0,226479	-1,410993	1,429054
1,160000	0,213173	-1,438948	1,454653
1,168000	0,228158	-1,471115	1,488702
