0,752000	-2,917217	0,957913	3,070465
0,760000	-2,971632	0,947964	3,119172
0,768000	-2,955152	0,917293	3,094244
0,776000	-2,921581	0,927669	3,065323
0,784000	-2,973463	0,880915	3,101208
0,792000	-2,948529	0,896418	3,081784
0,800000	-2,956281	0,892603	3,088096
0,808000	-2,922497	0,858117	3,045875
0,816000	-2,960981	0,848260	3,080090
0,824000	-2,980696	0,843163	3,097656
0,832000	-2,973005	0,828789	3,086365
0,840000	-2,932354	0,846734	3,052157
0,848000	-2,962842	0,815849	3,073117
0,856000	-2,943829	0,805778	3,052116
0,864000	-2,983107	0,789542	3,085823
0,872000	-2,932965	0,797538	3,039465
0,880000	-2,960401	0,779685	3,061353
0,888000	-2,969923	0,806511	3,077483
0,896000	-2,973371	0,819023	3,084110
0,904000	-3,004500	0,816887	3,113571
0,912000	-2,970106	0,793754	3,074341
0,920000	-2,944684	0,784568	3,047410
0,928000	-3,001815	0,730489	3,089418
0,936000	-2,933087	0,765768	3,031402
0,944000	-2,948438	0,754599	3,043469
0,952000	-2,909740	0,740621	3,002517
0,960000	-2,910778	0,775656	3,012353
0,968000	-2,912945	0,719167	3,000408
0,976000	-2,856913	0,737997	2,950693
0,984000	-2,904674	0,703511	2,988655
0,992000	-2,866251	0,695362	2,949394
1,000000	-2,814431	0,724599	2,906211
1,008000	-2,810891	0,683429	2,892781
1,016000	-2,812600	0,747427	2,910217
1,024000	-2,778907	0,639208	2,851476
1,032000	-2,792061	0,646472	2,865926
1,040000	-2,779853	0,668628	2,859134
1,048000	-2,713933	0,688496	2,799904
1,056000	-2,740149	0,652728	2,816819
1,064000	-2,694493	0,621385	2,765215
1,072000	-2,684392	0,654589	2,763050
1,080000	-2,647434	0,628099	2,720922
1,088000	-2,638675	0,626604	2,712054
1,096000	-2,636264	0,588792	2,701215
1,104000	-2,623049	0,622881	2,695991
1,112000	-2,580110	0,623491	2,654375
1,120000	-2,608980	0,635882	2,685354
1,128000	-2,544647	0,593339	2,612907
1,136000	-2,545715	0,570755	2,608913
1,144000	-2,495268	0,581162	2,562053
1,152000	-2,517272	0,591569	2,585849
1,160000	-2,445187	0,574906	2,511864
1,168000	-2,426876	0,556839	2,489939
1,176000	-2,422390	0,554123	2,484960
1,184000	-2,370478	0,536574	2,430448
1,192000	-2,359736	0,528762	2,418252
1,200000	-2,292015	0,516249	2,349435
1,208000	-2,262870	0,507643	2,319112
1,216000	-2,267600	0,512038	2,324692
1,224000	-2,210531	0,476636	2,261333
1,232000	-2,189625	0,518446	2,250166
1,240000	-2,151691	0,505384	2,210246
1,248000	-2,137408	0,520979	2,199985
1,256000	-2,103563	0,546096	2,173292
1,264000	-2,064927	0,494093	2,123217
1,272000	-2,048966	0,528029	2,115910
1,280000	-1,967786	0,486127	2,026944
1,288000	-1,951856	0,513869	2,018366
1,296000	-1,885875	0,501600	1,951442
1,304000	-1,904461	0,452221	1,957415
1,312000	-1,849039	0,478406	1,909926
1,320000	-1,828317	0,451855	1,883326
1,328000	-1,810952	0,421459	1,859348
1,336000	-1,737463	0,447613	1,794195
1,344000	-1,695805	0,429760	1,749414
1,352000	-1,663090	0,441021	1,720572
1,360000	-1,620516	0,456616	1,683619
1,368000	-1,580476	0,447582	1,642630
1,376000	-1,543976	0,427013	1,601937
1,384000	-1,494811	0,457684	1,563308
1,392000	-1,457761	0,410136	1,514358
1,400000	-1,434445	0,449139	1,503116
1,408000	-1,385493	0,427806	1,450038
1,416000	-1,347498	0,417461	1,410682
1,424000	-1,344904	0,415385	1,407590
1,432000	-1,312737	0,395823	1,371114
1,440000	-1,259482	0,435589	1,332679
1,448000	-1,263541	0,421825	1,332093
1,456000	-1,228872	0,349710	1,277663
1,464000	-1,181416	0,379679	1,240927
1,472000	-1,140460	0,316017	1,183434
1,480000	-1,105516	0,423656	1,183913
1,488000	-1,051377	0,338082	1,104397
1,496000	-1,047440	0,379129	1,113943
1,504000	-1,020919	0,340920	1,076338
1,512000	-1,001082	0,357614	1,063040
1,520000	-0,930035	0,362710	0,998261
1,528000	-0,922070	0,311134	0,973148
1,536000	-0,905803	0,324288	0,962103
1,544000	-0,885814	0,311348	0,938937
1,552000	-0,820748	0,300025	0,873867
1,560000	-0,778144	0,311287	0,838098
1,568000	-0,764869	0,274146	0,812515
1,576000	-0,686864	0,324929	0,759842
1,584000	-0,672642	0,305427	0,738737
1,592000	-0,644565	0,266882	0,697632
1,600000	-0,626071	0,279181	0,685497
1,608000	-0,573518	0,246618	0,624294
1,616000	-0,562714	0,258398	0,619207
1,624000	-0,543243	0,213841	0,583816
1,632000	-0,515807	0,214146	0,558494
1,640000	-0,497710	0,166446	0,524804
1,648000	-0,452237	0,203190	0,495787
1,656000	-0,428585	0,203801	0,474574
1,664000	-0,420773	0,159366	0,449941
1,672000	-0,396572	0,172702	0,432545
1,680000	-0,388515	0,143343	0,414115
1,688000	-0,297875	0,224248	0,372849
1,696000	-0,310876	0,181400	0,359930
1,704000	-0,311730	0,189884	0,365009
1,712000	-0,242026	0,164157	0,292445
1,720000	-0,275627	0,208806	0,345789
1,728000	-0,226461	0,205204	0,305604
1,736000	-0,222097	0,238042	0,325563
1,744000	-0,198232	0,223668	0,298870
1,752000	-0,139758	0,177249	0,225721
1,760000	-0,137500	0,171329	0,219681
1,768000	-0,112749	0,206059	0,234889
1,776000	-0,096758	0,135653	0,166624
1,784000	-0,065110	0,170871	0,182856
1,792000	-0,010634	0,147982	0,148364
1,800000	0,011095	0,113893	0,114432
1,808000	-0,007277	0,062378	0,062801
1,816000	-0,005019	0,098329	0,098457
1,824000	0,001298	0,109468	0,109476
1,832000	0,013201	0,082825	0,083871
1,840000	0,022631	0,080841	0,083949
1,848000	0,030901	0,046264	0,055635
1,856000	-0,019668	0,093720	0,095762
1,864000	0,037005	0,088532	0,095955
1,872000	0,075306	0,056152	0,093936
1,880000	0,038592	0,071259	0,081038
1,888000	0,069751	0,060333	0,092224
1,896000	0,076008	0,083680	0,113046
1,904000	0,046710	0,058716	0,075029
1,912000	0,062244	0,070099	0,093745
1,920000	0,053088	0,075928	0,092647
1,928000	0,095997	0,080231	0,125110
1,936000	0,089314	0,052764	0,103735
1,944000	0,095143	0,038787	0,102745
1,952000	0,068805	0,013731	0,070162
1,960000	0,098225	0,000212	0,098225
1,968000	0,076954	0,042236	0,087782
1,976000	0,083210	0,008940	0,083689
1,984000	0,086811	0,002073	0,086836
1,992000	0,075489	0,006559	0,075773
2,000000	0,034258	0,007811	0,035137
2,008000	-0,003310	-0,031406	0,031580
2,016000	0,093373	0,041473	0,102169
2,024000	-0,010329	0,022734	0,024971
2,032000	0,078144	0,054474	0,095257
2,040000	0,072681	0,014159	0,074047
2,048000	0,048633	-0,057987	0,075681
2,056000	0,050616	-0,031619	0,059681
2,064000	0,051898	-0,025882	0,057994
2,072000	-0,010909	-0,064030	0,064953
2,080000	0,054553	-0,062504	0,082963
2,088000	-0,028549	-0,081975	0,086804
2,096000	-0,024765	-0,098913	0,101966
2,104000	-0,052506	-0,049228	0,071974
2,112000	-0,025497	-0,081700	0,085586
2,120000	-0,068223	-0,080754	0,105715
2,128000	-0,074143	-0,065464	0,098908
2,136000	-0,139941	-0,089879	0,166318
2,144000	-0,108843	-0,057468	0,123083
2,152000	-0,098680	-0,059940	0,115458
2,160000	-0,151783	-0,093267	0,178148
2,168000	-0,150928	-0,088536	0,174980
2,176000	-0,116900	-0,077183	0,140082
2,184000	-0,222952	-0,123053	0,254656
2,192000	-0,174794	-0,117773	0,210768
2,200000	-0,251761	-0,192482	0,316912
2,208000	-0,245993	-0,163429	0,295333
2,216000	-0,245749	-0,151832	0,288869
2,224000	-0,282219	-0,119482	0,306469
2,232000	-0,329980	-0,135413	0,356684
2,240000	-0,384639	-0,112188	0,400666
2,248000	-0,370692	-0,126745	0,391761
2,256000	-0,397090	-0,125433	0,416430
2,264000	-0,458799	-0,120245	0,474294
2,272000	-0,452603	-0,135931	0,472575
2,280000	-0,499785	-0,162757	0,525619
2,288000	-0,542938	-0,175087	0,570471
2,296000	-0,551239	-0,166450	0,575821
2,304000	-0,583772	-0,194039	0,615175
2,312000	-0,633731	-0,239054	0,677319
2,320000	-0,664127	-0,221719	0,700160
2,328000	-0,681523	-0,217019	0,715242
2,336000	-0,711675	-0,269145	0,760868
2,344000	-0,740240	-0,226510	0,774121
2,352000	-0,784492	-0,257883	0,825792
2,360000	-0,836160	-0,247355	0,871979
2,368000	-0,863749	-0,288280	0,910586
2,376000	-0,882548	-0,279857	0,925857
2,384000	-0,942822	-0,299480	0,989243
2,392000	-0,953046	-0,282756	0,994106
2,400000	-1,012191	-0,296764	1,054798
2,408000	-1,050217	-0,284221	1,087997
2,416000	-1,089403	-0,303020	1,130761
2,424000	-1,094164	-0,336011	1,144595
2,432000	-1,177632	-0,362715	1,232225
2,440000	-1,203115	-0,318676	1,244604
2,448000	-1,240927	-0,326642	1,283197
2,456000	-1,251944	-0,339917	1,297270
2,464000	-1,279869	-0,308300	1,316477
2,472000	-1,365748	-0,333539	1,405886
2,480000	-1,343958	-0,297435	1,376477
2,488000	-1,396602	-0,332257	1,435581
2,496000	-1,422634	-0,298076	1,453526
2,504000	-1,378077	-0,326459	1,416218
2,512000	-1,462705	-0,342298	1,502223
2,520000	-1,468839	-0,349469	1,509840
2,528000	-1,500579	-0,347120	1,540204
2,536000	-1,545349	-0,363783	1,587590
2,544000	-1,504729	-0,382399	1,552559
2,552000	-1,597414	-0,409744	1,649127
2,560000	-1,613589	-0,403121	1,663182
2,568000	-1,639194	-0,462205	1,703112
2,576000	-1,717413	-0,438675	1,772552
2,584000	-1,696294	-0,481309	1,763256
2,592000	-1,763221	-0,480394	1,827492
2,600000	-1,788887	-0,492845	1,855536
2,608000	-1,834115	-0,501543	1,901453
2,616000	-1,891124	-0,536365	1,965715
2,624000	-1,898021	-0,600667	1,990800
2,632000	-1,922131	-0,513262	1,989479
2,640000	-1,943189	-0,548389	2,019087
2,648000	-1,975416	-0,524188	2,043781
2,656000	-1,974836	-0,528400	2,044305
2,664000	-2,020828	-0,525348	2,087998
2,672000	-2,020492	-0,537433	2,090747
2,680000	-2,085252	-0,540943	2,154274
2,688000	-2,073991	-0,573536	2,151832
2,696000	-2,070023	-0,557606	2,143810
2,704000	-2,107744	-0,569416	2,183305
2,712000	-2,080644	-0,584523	2,161191
2,720000	-2,135180	-0,615957	2,222251
2,728000	-2,109575	-0,617788	2,198174
2,736000	-2,113909	-0,591725	2,195165
2,744000	-2,150653	-0,649344	2,246544
2,752000	-2,172505	-0,681206	2,276800
2,760000	-2,176594	-0,666191	2,276263
2,768000	-2,213430	-0,662254	2,310379
2,776000	-2,243643	-0,644431	2,334358
2,784000	-2,251181	-0,693413	2,355555
2,792000	-2,224325	-0,682579	2,326701
2,800000	-2,247763	-0,692192	2,351929
2,808000	-2,294151	-0,678703	2,392440
2,816000	-2,242514	-0,750483	2,364761
2,824000	-2,275291	-0,747217	2,394845
2,832000	-2,326409	-0,737329	2,440458
2,840000	-2,249350	-0,736170	2,366753
2,848000	-2,273979	-0,807186	2,412992
2,856000	-2,273277	-0,772334	2,400893
2,864000	-2,267112	-0,772487	2,395106
2,872000	-2,226675	-0,798122	2,365392
2,880000	-2,227957	-0,821072	2,374437
2,888000	-2,258780	-0,818722	2,402581
2,896000	-2,215047	-0,806484	2,357298
2,904000	-2,161854	-0,850400	2,323100
2,912000	-2,157581	-0,863493	2,323957
2,920000	-2,167866	-0,872801	2,336969
2,928000	-2,168354	-0,905425	2,349799
2,936000	-2,165943	-0,893065	2,342835
2,944000	-2,179432	-0,886229	2,352728
2,952000	-2,106127	-0,905120	2,292381
2,960000	-2,131488	-0,944580	2,331410
2,968000	-2,101824	-0,930908	2,298750
2,976000	-2,138385	-0,934662	2,333727
2,984000	-2,110827	-0,958222	2,318141
2,992000	-2,063096	-1,004580	2,294677
3,000000	-2,080247	-1,013674	2,314079
3,008000	-2,059830	-1,027835	2,302031
3,016000	-2,075761	-1,041660	2,322464
3,024000	-2,046280	-1,066319	2,307444
3,032000	-1,973310	-1,114172	2,266127
3,040000	-1,990126	-1,091161	2,269633
3,048000	-1,916607	-1,100927	2,210299
3,056000	-1,929913	-1,169258	2,256486
3,064000	-1,883861	-1,114263	2,188724
3,072000	-1,824441	-1,117193	2,139324
3,080000	-1,837839	-1,139502	2,162433
3,088000	-1,769141	-1,150153	2,110145
3,096000	-1,763587	-1,221322	2,145196
3,104000	-1,674565	-1,179664	2,048359
3,112000	-1,716405	-1,244638	2,120182
3,120000	-1,659580	-1,216989	2,057976
3,128000	-1,623812	-1,222574	2,032597
3,136000	-1,605043	-1,234110	2,024646
3,144000	-1,572053	-1,279674	2,027046
3,152000	-1,491270	-1,251261	1,946674
3,160000	-1,422848	-1,224130	1,876963
3,168000	-1,455747	-1,262278	1,926797
3,176000	-1,361170	-1,275493	1,865386
3,184000	-1,297142	-1,301555	1,837559
3,192000	-1,259940	-1,308331	1,816364
3,200000	-1,193807	-1,287090	1,755498
3,208000	-1,178791	-1,339215	1,784110
3,216000	-1,108660	-1,300304	1,708777
3,224000	-1,068955	-1,343061	1,716531
3,232000	-0,983900	-1,339398	1,661941
3,240000	-0,949079	-1,369673	1,666359
3,248000	-0,900402	-1,369276	1,638792
3,256000	-0,835031	-1,366651	1,601566
3,264000	-0,804482	-1,422592	1,634307
3,272000	-0,781105	-1,373365	1,579955
3,280000	-0,732580	-1,407821	1,587020
3,288000	-0,669224	-1,449448	1,596484
3,296000	-0,622775	-1,428573	1,558419
3,304000	-0,603304	-1,497149	1,614134
3,312000	-0,474913	-1,472429	1,547122
3,320000	-0,464292	-1,480699	1,551785
3,328000	-0,356043	-1,496569	1,538338
3,336000	-0,323693	-1,501635	1,536126
3,344000	-0,283104	-1,566700	1,592073
3,352000	-0,112353	-1,566303	1,570328
3,360000	-0,129748	-1,582722	1,588032
3,368000	-0,035782	-1,625418	1,625812
3,376000	0,032519	-1,576863	1,577198
3,384000	0,088581	-1,596975	1,599429
3,392000	0,161765	-1,605367	1,613497
3,400000	0,182670	-1,644889	1,655001
3,408000	0,288905	-1,652305	1,677372
3,416000	0,354184	-1,669548	1,706703
3,424000	0,427032	-1,681511	1,734888
3,432000	0,482789	-1,732141	1,798165
3,440000	0,559573	-1,674644	1,765660
3,448000	0,624791	-1,699517	1,810724
3,456000	0,709145	-1,688225	1,831117
3,464000	0,829479	-1,677635	1,871495
3,472000	0,840191	-1,712579	1,907576
3,480000	0,931350	-1,712579	1,949446
3,488000	0,953995	-1,704430	1,953251
3,496000	1,042651	-1,739862	2,028359
3,504000	1,104909	-1,736719	2,058401
3,512000	1,151022	-1,762019	2,104652
3,520000	1,197044	-1,736597	2,109190
3,528000	1,278284	-1,788814	2,198605
3,536000	1,309932	-1,819607	2,242073
3,544000	1,390623	-1,806454	2,279716
3,552000	1,431457	-1,859281	2,346486
3,560000	1,508730	-1,861753	2,396328
3,568000	1,548465	-1,846280	2,409667
3,576000	1,661810	-1,849576	2,486473
3,584000	1,685737	-1,882750	2,527144
3,592000	1,734383	-1,882017	2,559312
3,600000	1,858685	-1,898833	2,657118
3,608000	1,901869	-1,897796	2,686770
3,616000	1,970108	-1,883757	2,725778
3,624000	2,024889	-1,876494	2,760689
3,632000	2,093586	-1,883940	2,816440
3,640000	2,157797	-1,941956	2,902978
3,648000	2,224846	-1,939942	2,951832
3,656000	2,290614	-1,926361	2,992955
3,664000	2,308162	-1,901793	2,990724
3,672000	2,348752	-1,935272	3,043339
3,680000	2,409514	-1,892485	3,063863
3,688000	2,443786	-1,924286	3,110461
3,696000	2,491700	-1,942902	3,159658
3,704000	2,554935	-1,966767	3,224262
3,712000	2,600926	-1,969880	3,262705
3,720000	2,597722	-2,005587	3,281849
3,728000	2,695625	-1,992739	3,352223
3,736000	2,716469	-2,009829	3,379144
3,744000	2,793376	-1,998446	3,434637
3,752000	2,790324	-2,018527	3,443887
3,760000	2,861707	-2,040561	3,514720
3,768000	2,951828	-2,045627	3,591362
3,776000	2,992478	-2,023959	3,612663
3,784000	3,022875	-2,007113	3,628536
3,792000	3,043353	-2,003542	3,643649
3,800000	3,079639	-2,005984	3,675343
3,808000	3,087391	-1,990755	3,673566
3,816000	3,139822	-1,985170	3,714752
3,824000	3,174247	-2,010806	3,757550
3,832000	3,184867	-1,951508	3,735206
3,840000	3,202720	-1,958131	3,753891
3,848000	3,246515	-1,987642	3,806649
3,856000	3,284541	-1,967164	3,828569
3,864000	3,328426	-2,008028	3,887235
3,872000	3,299312	-1,999453	3,857884
3,880000	3,354794	-2,006441	3,909022
3,888000	3,343655	-2,008883	3,900723
3,896000	3,394041	-2,000612	3,939792
3,904000	3,372678	-2,071293	3,957930
3,912000	3,395628	-2,035953	3,959216
3,920000	3,437866	-2,079045	4,017630
3,928000	3,395658	-2,058811	3,971045
3,936000	3,445770	-2,045292	4,007062
3,944000	3,446289	-2,057560	4,013784
3,952000	3,447631	-2,037876	4,004884
3,960000	3,489991	-2,040073	4,042516
3,968000	3,481599	-2,058262	4,044499
3,976000	3,486848	-2,028903	4,034173
3,984000	3,469330	-1,974183	3,991698
3,992000	3,507234	-1,965211	4,020292
4,000000	3,490815	-1,956971	4,001940
4,008000	3,486421	-1,980684	4,009768
4,016000	3,449890	-1,931854	3,953960
4,024000	3,442047	-1,950287	3,956173
4,032000	3,399260	-1,937195	3,912504
4,039999	3,410765	-1,927917	3,917931
4,048000	3,370969	-1,934998	3,886856
4,056000	3,374601	-1,925750	3,885414
4,064000	3,391905	-1,921295	3,898255
4,072000	3,407256	-1,942505	3,922081
4,080000	3,344052	-1,938110	3,865094
4,088000	3,372220	-1,925293	3,883120
4,096000	3,384153	-1,927032	3,894348
4,104000	3,362760	-1,952454	3,888474
4,112000	3,314479	-1,963166	3,852245
4,120000	3,333218	-1,967378	3,870519
4,128000	3,311214	-1,932281	3,833777
4,136000	3,291438	-1,955445	3,828489
4,144000	3,306880	-1,926666	3,827205
4,152000	3,304439	-1,988283	3,856499
4,160000	3,266474	-1,945649	3,802026
4,168000	3,179038	-1,932373	3,720262
4,176000	3,231133	-1,932037	3,764703
4,184000	3,210320	-1,903777	3,732361
4,192000	3,181358	-1,909057	3,710193
4,200000	3,140158	-1,931213	3,686485
4,208000	3,102437	-1,915191	3,645966
4,216000	3,044909	-1,859037	3,567561
4,224000	3,052020	-1,855711	3,571903
4,232000	3,021105	-1,856351	3,545859
4,240000	2,998491	-1,792537	3,493442
4,248000	2,972550	-1,787929	3,468824
4,256000	2,969986	-1,797512	3,471580
4,264000	2,920302	-1,821927	3,442032
4,272000	2,903334	-1,785274	3,408306
4,280000	2,850567	-1,789363	3,365643
4,288000	2,785197	-1,775172	3,302810
4,296000	2,787974	-1,780849	3,308205
4,304000	2,712135	-1,812496	3,262027
4,312000	2,721199	-1,802639	3,264113
4,320000	2,654211	-1,772456	3,191620
4,328000	2,641638	-1,798763	3,195903
4,335999	2,600621	-1,810604	3,168835
4,344000	2,538943	-1,797756	3,110974
4,352000	2,573673	-1,815548	3,149604
4,360000	2,521364	-1,782466	3,087793
4,368000	2,491181	-1,805447	3,076625
4,376000	2,459808	-1,769099	3,029912
4,384000	2,401640	-1,735040	2,962810
4,392000	2,356900	-1,717462	2,916274
4,400000	2,330471	-1,689995	2,878746
4,408000	2,287989	-1,703423	2,852463
4,416000	2,308467	-1,663230	2,845234
4,424000	2,297969	-1,657005	2,833077
4,432000	2,224083	-1,658134	2,774158
4,440000	2,178184	-1,595876	2,700241
4,447999	2,148581	-1,602956	2,680647
4,456000	2,116902	-1,586537	2,645444
4,464000	2,087513	-1,567036	2,610232
4,472000	2,003587	-1,557484	2,537739
4,480000	1,940048	-1,532214	2,472138
4,488000	1,929916	-1,552723	2,476999
4,496000	1,906844	-1,540119	2,451126
4,504000	1,854077	-1,593312	2,444636
4,512000	1,776194	-1,525744	2,341529
4,520000	1,746347	-1,533862	2,324319
4,528000	1,715859	-1,536792	2,303454
4,536000	1,655615	-1,515429	2,244457
4,544000	1,666083	-1,536212	2,266226
4,552000	1,633428	-1,553333	2,254092
4,559999	1,614537	-1,528003	2,222954
4,568000	1,523714	-1,486864	2,128960
4,576000	1,541690	-1,493639	2,146570
4,584000	1,507356	-1,501452	2,127553
4,592000	1,483216	-1,481554	2,096409
4,600000	1,446716	-1,466600	2,060073
4,608000	1,344143	-1,469102	1,991226
4,616000	1,399016	-1,471116	2,030130
4,624000	1,347287	-1,473497	1,996591
4,631999	1,304072	-1,422531	1,929818
4,640000	1,243219	-1,452683	1,912036
4,648000	1,178824	-1,426224	1,850335
4,656000	1,153158	-1,405990	1,818401
4,664000	1,105488	-1,383315	1,770781
4,671999	1,068958	-1,367018	1,735341
4,680000	1,008562	-1,380232	1,709455
4,688000	1,013994	-1,376112	1,709347
4,696000	1,011064	-1,350568	1,687094
4,704000	0,988267	-1,392501	1,707551
4,712000	0,934524	-1,373884	1,661593
4,720000	0,894514	-1,335614	1,607489
4,728000	0,894667	-1,327527	1,600861
4,736000	0,879560	-1,347791	1,609399
4,743999	0,830273	-1,337537	1,574280
4,752000	0,803813	-1,304821	1,532538
4,760000	0,740884	-1,290966	1,488456
4,768000	0,732735	-1,323956	1,513196
4,776000	0,668677	-1,302501	1,464117
4,783999	0,635168	-1,273692	1,423281
4,792000	0,608372	-1,269236	1,407508
4,800000	0,577335	-1,261637	1,387460
4,808000	0,524996	-1,231210	1,338469
4,816000	0,509706	-1,216439	1,318911
4,824000	0,478791	-1,210854	1,302079
4,832000	0,473969	-1,203591	1,293552
4,840000	0,429595	-1,178474	1,254334
4,848000	0,425536	-1,223520	1,295408
4,855999	0,362882	-1,192726	1,246707
4,864000	0,309047	-1,217050	1,255675
4,872000	0,312404	-1,213754	1,253313
4,880000	0,263483	-1,151038	1,180810
4,888000	0,287409	-1,137213	1,172970
4,895999	0,217858	-1,126440	1,147314
4,904000	0,181663	-1,153663	1,167878
4,912000	0,148062	-1,135260	1,144875
4,920000	0,125783	-1,094793	1,101995
4,927999	0,087238	-1,130194	1,133556
4,936000	0,090992	-1,053348	1,057271
4,944000	0,058093	-1,067814	1,069393
4,952000	0,070789	-1,054661	1,057034
4,960000	0,029162	-1,057865	1,058267
4,967999	-0,006453	-1,070042	1,070061
4,976000	-0,016799	-1,003664	1,003805
4,984000	-0,054825	-0,996859	0,998365
4,992000	-0,067490	-0,978486	0,980811
5,000000	-0,055954	-0,965272	0,966892
5,007999	-0,079942	-0,994295	0,997504
5,016000	-0,122973	-1,005099	1,012594
5,024000	-0,201345	-0,971223	0,991874
5,032000	-0,184529	-0,979799	0,997024
5,039999	-0,240561	-0,980592	1,009669
5,048000	-0,236044	-0,998415	1,025938
5,056000	-0,254783	-0,972627	1,005444
5,064000	-0,296349	-0,958619	1,003381
5,072000	-0,298546	-0,972505	1,017298
5,079999	-0,338983	-1,003481	1,059190
5,088000	-0,356379	-1,001864	1,063361
5,096000	-0,366694	-0,992739	1,058298
5,104000	-0,352320	-0,930786	0,995235
5,112000	-0,382411	-0,942353	1,016989
5,120000	-0,400417	-0,951142	1,031991
5,128000	-0,424008	-0,947937	1,038445
5,136000	-0,419186	-0,852537	0,950019
5,144000	-0,436642	-0,864958	0,968921
5,151999	-0,447904	-0,895079	1,000892
5,160000	-0,515594	-0,862150	1,004559
5,168000	-0,520477	-0,873198	1,016548
5,176000	-0,562043	-0,849851	1,018891
5,184000	-0,541199	-0,871458	1,025834
5,191999	-0,591676	-0,849943	1,035608
5,200000	-0,590059	-0,854459	1,038398
5,208000	-0,639957	-0,854673	1,067713
5,216000	-0,700078	-0,828213	1,084457
5,224000	-0,683446	-0,874998	1,110279
5,232000	-0,676121	-0,849363	1,085613
5,240000	-0,680150	-0,819210	1,064758
5,248000	-0,745062	-0,807278	1,098551
5,256000	-0,724890	-0,750086	1,043117
