0,000000	-0,003286	-0,511137	0,511148
0,008000	-0,150629	-0,672885	0,689539
0,016000	0,010020	-0,510588	0,510686
0,024000	-0,021414	-0,554596	0,555009
0,032000	-0,012319	-0,582734	0,582864
0,040000	-0,032034	-0,561004	0,561918
0,048000	-0,027823	-0,549774	0,550477
0,056000	-0,079521	-0,567047	0,572596
0,064000	-0,010732	-0,507597	0,507711
0,072000	-0,060722	-0,595918	0,599003
0,080000	-0,024832	-0,546600	0,547163
0,088000	-0,046012	-0,554046	0,555954
0,096000	-0,028372	-0,554290	0,555016
0,104000	-0,056754	-0,564362	0,567208
0,112000	-0,024893	-0,537932	0,538508
0,120000	-0,039175	-0,563141	0,564502
0,128000	-0,025320	-0,531402	0,532004
0,136000	-0,007558	-0,549774	0,549826
0,144000	-0,022695	-0,530547	0,531032
0,152000	0,002269	-0,523894	0,523899
0,160000	0,011546	-0,547454	0,547576
0,168000	-0,009267	-0,520476	0,520558
0,176000	0,011424	-0,523100	0,523225
0,184000	0,004771	-0,530059	0,530080
0,192000	0,004283	-0,531463	0,531480
0,200000	0,009410	-0,529509	0,529593
0,208000	0,008189	-0,523223	0,523287
0,216000	0,008555	-0,525176	0,525245
0,224000	0,011790	-0,520476	0,520609
0,232000	0,003917	-0,512236	0,512251
0,240000	0,014598	-0,544830	0,545025
0,248000	0,006480	-0,526702	0,526742
0,256000	0,022716	-0,513029	0,513532
0,264000	0,008006	-0,509428	0,509491
0,272000	0,029857	-0,496916	0,497812
0,280000	0,023082	-0,516447	0,516963
0,288000	0,038525	-0,497953	0,499441
0,296000	0,015025	-0,506804	0,507026
0,304000	0,012706	-0,483121	0,483288
0,312000	0,013255	-0,481412	0,481595
0,320000	0,025219	-0,485746	0,486400
0,328000	0,031261	-0,487089	0,488091
0,336000	0,026134	-0,472684	0,473406
0,344000	0,005504	-0,474759	0,474791
0,352000	0,036327	-0,470914	0,472313
0,360000	0,028637	-0,477262	0,478120
0,368000	0,033459	-0,476407	0,477581
0,376000	0,027233	-0,474881	0,475661
0,384000	0,029247	-0,475736	0,476634
0,392000	0,053113	-0,498564	0,501385
0,400000	0,045727	-0,471646	0,473858
0,408000	0,031322	-0,445156	0,446257
0,416000	0,026500	-0,486112	0,486834
0,424000	0,043469	-0,456997	0,459060
0,432000	0,061902	-0,487516	0,491430
0,440000	0,039257	-0,449612	0,451322
0,448000	0,036571	-0,457669	0,459128
0,456000	0,038158	-0,457547	0,459135
0,464000	0,045605	-0,449673	0,451980
0,472000	0,020091	-0,470120	0,470549
0,480000	0,049084	-0,443630	0,446337
0,488000	0,045178	-0,433315	0,435664
0,496000	0,053662	-0,437221	0,440502
0,504000	0,052197	-0,432766	0,435902
0,512000	0,047070	-0,417995	0,420637
0,520000	0,060193	-0,442104	0,446183
0,528000	0,042431	-0,443020	0,445047
0,536000	0,058240	-0,414333	0,418406
0,544000	0,070386	-0,417445	0,423338
0,552000	0,092420	-0,412196	0,422430
0,560000	0,074964	-0,403407	0,410313
0,568000	0,086439	-0,378260	0,388010
0,576000	0,073621	-0,377222	0,384339
0,584000	0,080274	-0,386194	0,394449
0,592000	0,066907	-0,411220	0,416627
0,600000	0,087843	-0,386805	0,396654
0,608000	0,077466	-0,361535	0,369742
0,616000	0,097731	-0,366785	0,379582
0,624000	0,068677	-0,364404	0,370819
0,632000	0,072827	-0,372888	0,379934
0,640000	0,069287	-0,374353	0,380711
0,648000	0,089063	-0,360925	0,371752
0,656000	0,092787	-0,347436	0,359612
0,664000	0,063672	-0,344994	0,350821
0,672000	0,077894	-0,342614	0,351357
0,680000	0,078870	-0,352807	0,361515
0,688000	0,065991	-0,322655	0,329334
0,696000	0,082105	-0,328270	0,338382
0,704000	0,093458	-0,327538	0,340610
0,712000	0,088026	-0,331200	0,342698
0,720000	0,061963	-0,332116	0,337846
0,728000	0,087537	-0,310325	0,322436
0,736000	0,086805	-0,331139	0,342328
0,744000	0,066235	-0,324303	0,330998
0,752000	0,104689	-0,319603	0,336312
0,760000	0,067273	-0,302696	0,310081
0,768000	0,060620	-0,308372	0,314274
0,776000	0,097914	-0,308067	0,323253
0,784000	0,082105	-0,301109	0,312102
