0,000000	-0,128832	-0,279274	0,307557
0,008000	-0,377191	-0,581041	0,692735
0,016000	-0,117845	-0,262977	0,288174
0,024000	-0,249197	-0,411541	0,481108
0,032000	-0,211110	-0,386638	0,440518
0,040000	-0,188953	-0,379863	0,424263
0,048000	-0,225820	-0,377299	0,439715
0,056000	-0,248342	-0,449506	0,513546
0,064000	-0,139086	-0,299965	0,330642
0,072000	-0,254629	-0,458906	0,524815
0,080000	-0,173450	-0,362345	0,401720
0,088000	-0,192493	-0,402813	0,446444
0,096000	-0,198597	-0,409527	0,455141
0,104000	-0,215077	-0,414044	0,466573
0,112000	-0,178333	-0,378947	0,418812
0,120000	-0,222707	-0,431866	0,485908
0,128000	-0,195850	-0,388957	0,435483
0,136000	-0,194080	-0,445600	0,486031
0,144000	-0,185291	-0,403545	0,444051
0,152000	-0,191212	-0,423260	0,464447
0,160000	-0,188160	-0,420513	0,460690
0,168000	-0,209584	-0,417034	0,466737
0,176000	-0,170947	-0,406963	0,441409
0,184000	-0,208058	-0,432355	0,479811
0,192000	-0,176380	-0,386455	0,424802
0,200000	-0,209706	-0,410503	0,460966
0,208000	-0,196949	-0,387676	0,434835
0,216000	-0,191517	-0,423809	0,465073
0,224000	-0,197132	-0,398784	0,444848
0,232000	-0,182911	-0,404400	0,443842
0,240000	-0,179554	-0,414837	0,452028
0,248000	-0,197559	-0,417217	0,461628
0,256000	-0,169238	-0,405498	0,439398
0,264000	-0,193714	-0,429486	0,471151
0,272000	-0,171314	-0,402569	0,437504
0,280000	-0,165698	-0,412762	0,444779
0,288000	-0,167102	-0,426556	0,458119
0,296000	-0,169421	-0,425824	0,458290
0,304000	-0,179187	-0,419415	0,456089
0,312000	-0,167346	-0,434674	0,465775
0,320000	-0,154956	-0,414532	0,442547
0,328000	-0,181141	-0,432904	0,469274
0,336000	-0,173694	-0,405376	0,441021
0,344000	-0,182544	-0,437116	0,473701
0,352000	-0,191151	-0,397808	0,441350
0,360000	-0,170581	-0,422589	0,455718
0,368000	-0,179370	-0,420086	0,456778
0,376000	-0,181202	-0,405193	0,443864
0,384000	-0,191700	-0,421795	0,463314
0,392000	-0,172962	-0,433209	0,466461
0,400000	-0,154101	-0,418072	0,445569
0,408000	-0,160266	-0,405132	0,435680
0,416000	-0,145983	-0,439923	0,463512
0,424000	-0,163135	-0,435895	0,465421
0,432000	-0,155322	-0,416241	0,444276
0,440000	-0,174671	-0,439618	0,473047
0,448000	-0,168506	-0,409222	0,442557
0,456000	-0,170398	-0,431317	0,463756
0,464000	-0,152148	-0,410809	0,438078
0,472000	-0,171008	-0,428631	0,461485
0,480000	-0,137316	-0,412090	0,434366
0,488000	-0,155627	-0,427838	0,455264
0,496000	-0,161548	-0,397869	0,429415
0,504000	-0,160388	-0,433270	0,462004
0,512000	-0,140917	-0,405926	0,429690
0,520000	-0,136706	-0,417462	0,439275
0,528000	-0,142443	-0,444623	0,466883
0,536000	-0,136645	-0,435162	0,456112
0,544000	-0,162402	-0,447553	0,476107
0,552000	-0,157153	-0,442487	0,469565
0,560000	-0,146472	-0,404888	0,430567
0,568000	-0,157031	-0,441815	0,468892
0,576000	-0,164233	-0,425885	0,456454
0,584000	-0,143420	-0,447614	0,470029
0,592000	-0,156054	-0,444989	0,471560
0,600000	-0,134508	-0,453229	0,472768
0,608000	-0,135729	-0,438580	0,459103
0,616000	-0,122789	-0,438397	0,455268
0,624000	-0,122667	-0,419598	0,437161
0,632000	-0,108751	-0,421856	0,435648
0,640000	-0,140734	-0,442548	0,464386
0,648000	-0,123644	-0,436200	0,453385
0,656000	-0,133959	-0,416180	0,437208
0,664000	-0,133532	-0,431927	0,452097
0,672000	-0,133043	-0,396953	0,418655
0,680000	-0,142626	-0,420819	0,444332
0,688000	-0,135668	-0,393840	0,416552
0,696000	-0,137926	-0,416180	0,438440
0,704000	-0,128771	-0,410992	0,430693
0,712000	-0,127123	-0,403545	0,423094
0,720000	-0,135363	-0,391765	0,414491
0,728000	-0,132677	-0,413616	0,434375
0,736000	-0,148181	-0,385661	0,413149
0,744000	-0,123338	-0,400493	0,419055
0,752000	-0,128893	-0,406353	0,426305
0,760000	-0,132372	-0,405865	0,426906
0,768000	-0,132494	-0,397380	0,418886
0,776000	-0,122118	-0,405559	0,423546
0,784000	-0,121813	-0,391704	0,410208
0,792000	-0,123827	-0,400860	0,419549
0,800000	-0,140978	-0,391277	0,415899
0,808000	-0,128405	-0,403301	0,423249
0,816000	-0,144885	-0,400860	0,426239
0,824000	-0,127489	-0,415508	0,434627
0,832000	-0,138109	-0,403850	0,426813
0,840000	-0,118456	-0,404766	0,421743
0,848000	-0,119615	-0,404400	0,421719
0,856000	-0,107286	-0,402996	0,417032
0,864000	-0,129625	-0,413799	0,433627
0,872000	-0,107957	-0,405559	0,419682
0,880000	-0,117235	-0,393108	0,410217
0,888000	-0,116991	-0,398967	0,415767
0,896000	-0,120897	-0,399273	0,417175
0,904000	-0,132982	-0,414654	0,435456
0,912000	-0,116197	-0,379863	0,397237
0,920000	-0,122911	-0,405559	0,423775
0,928000	-0,121752	-0,389995	0,408558
0,936000	-0,112291	-0,399395	0,414880
0,944000	-0,119249	-0,395732	0,413309
0,952000	-0,116197	-0,416119	0,432038
0,960000	-0,122850	-0,383403	0,402604
0,968000	-0,106248	-0,407513	0,421136
0,976000	-0,119493	-0,377971	0,396409
0,984000	-0,130358	-0,388469	0,409758
0,992000	-0,123400	-0,380717	0,400216
1,000000	-0,137499	-0,383342	0,407255
1,008000	-0,121507	-0,370951	0,390345
1,016000	-0,118028	-0,364909	0,383522
1,024000	-0,121202	-0,363627	0,383294
1,032000	-0,136095	-0,372233	0,396332
1,040000	-0,120531	-0,363566	0,383025
1,048000	-0,121324	-0,359171	0,379109
1,056000	-0,097520	-0,353312	0,366523
1,064000	-0,121935	-0,365275	0,385089
1,072000	-0,121996	-0,363688	0,383604
1,080000	-0,099900	-0,370890	0,384109
1,088000	-0,102342	-0,370158	0,384045
1,096000	-0,094834	-0,369914	0,381877
1,104000	-0,096421	-0,383830	0,395756
