0,000000	0,123302	0,253749	0,282121
0,008000	0,113353	0,235011	0,260920
0,016000	0,158093	0,248012	0,294114
0,024000	0,155651	0,248561	0,293275
0,032000	0,161206	0,251796	0,298979
0,040000	0,149181	0,272122	0,310331
0,048000	0,142101	0,252285	0,289552
0,056000	0,133617	0,258571	0,291054
0,064000	0,152294	0,236781	0,281530
0,072000	0,153393	0,254970	0,297555
0,080000	0,149243	0,262722	0,302152
0,088000	0,175061	0,252712	0,307424
0,096000	0,172131	0,262050	0,313528
0,104000	0,155224	0,255642	0,299077
0,112000	0,170789	0,272854	0,321898
0,120000	0,164685	0,264492	0,311572
0,128000	0,173291	0,286709	0,335011
0,136000	0,173291	0,252346	0,306118
0,144000	0,186719	0,260219	0,320278
0,152000	0,184522	0,285977	0,340340
0,160000	0,180066	0,277676	0,330950
0,168000	0,179639	0,274563	0,328108
0,176000	0,169629	0,287564	0,333867
0,184000	0,171704	0,286709	0,334192
0,192000	0,163037	0,289700	0,332426
0,200000	0,163403	0,289334	0,332287
0,208000	0,159680	0,269314	0,313094
0,216000	0,166028	0,306913	0,348942
0,224000	0,167248	0,300626	0,344017
0,232000	0,167981	0,317472	0,359174
0,240000	0,169568	0,320707	0,362776
0,248000	0,178723	0,304105	0,352735
0,256000	0,189039	0,305143	0,358953
0,264000	0,189832	0,306363	0,360409
0,272000	0,190137	0,305448	0,359792
0,280000	0,194288	0,313322	0,368671
0,288000	0,194410	0,285061	0,345044
0,296000	0,204115	0,294827	0,358589
0,304000	0,214613	0,275357	0,349113
0,312000	0,187085	0,284024	0,340104
0,320000	0,222121	0,289761	0,365102
0,328000	0,206800	0,292996	0,358627
0,336000	0,219191	0,296842	0,368998
0,344000	0,231215	0,303006	0,381147
0,352000	0,230361	0,277432	0,360603
0,360000	0,226576	0,287198	0,365813
0,368000	0,228896	0,284695	0,365301
0,376000	0,230666	0,304410	0,381932
0,384000	0,222487	0,289822	0,365373
0,392000	0,245010	0,290616	0,380115
0,400000	0,224623	0,298306	0,373420
0,408000	0,241164	0,288296	0,375866
0,416000	0,239211	0,309232	0,390956
0,424000	0,233168	0,335417	0,408500
0,432000	0,218886	0,328703	0,394913
0,440000	0,224074	0,300687	0,374996
0,448000	0,242446	0,330412	0,409820
0,456000	0,242873	0,322843	0,403999
0,464000	0,235244	0,307828	0,387425
0,472000	0,234938	0,337065	0,410864
0,480000	0,259964	0,328276	0,418743
0,488000	0,249465	0,332365	0,415571
0,496000	0,247939	0,336699	0,418139
0,504000	0,228652	0,338225	0,408262
0,512000	0,230666	0,368926	0,435102
0,520000	0,242629	0,363494	0,437032
0,528000	0,265823	0,352751	0,441696
0,536000	0,249648	0,335478	0,418174
0,544000	0,256790	0,350615	0,434594
0,552000	0,245071	0,356353	0,432489
0,560000	0,248061	0,345610	0,425418
0,568000	0,246719	0,332853	0,414320
0,576000	0,251174	0,341215	0,423694
0,584000	0,256973	0,355925	0,438996
0,592000	0,253860	0,342924	0,426664
0,600000	0,262344	0,339140	0,428766
0,608000	0,260696	0,326017	0,417432
0,616000	0,261001	0,349272	0,436019
0,624000	0,259109	0,328459	0,418357
0,632000	0,245559	0,340300	0,419647
0,640000	0,261245	0,338469	0,427563
0,648000	0,262283	0,352812	0,439624
0,656000	0,232924	0,350676	0,420984
0,664000	0,248977	0,310575	0,398053
0,672000	0,255935	0,328947	0,416784
0,680000	0,249893	0,334318	0,417391
0,688000	0,267288	0,334684	0,428318
0,696000	0,250137	0,364104	0,441747
0,704000	0,237990	0,350615	0,423757
0,712000	0,266556	0,358489	0,446728
0,720000	0,284195	0,367095	0,464248
0,728000	0,246536	0,361114	0,437244
0,736000	0,267898	0,362884	0,451059
0,744000	0,279679	0,368682	0,462760
0,752000	0,274002	0,362945	0,454759
0,760000	0,279923	0,371978	0,465537
0,768000	0,292374	0,369476	0,471163
0,776000	0,291459	0,358489	0,462020
0,784000	0,278519	0,360381	0,455464
0,792000	0,274857	0,359832	0,452797
0,800000	0,295365	0,358306	0,464353
0,808000	0,282669	0,365691	0,462204
0,816000	0,277481	0,365020	0,458514
0,824000	0,285294	0,357879	0,457679
0,832000	0,290543	0,340971	0,447970
0,840000	0,264969	0,356414	0,444116
0,848000	0,281449	0,343718	0,444247
0,856000	0,292313	0,353850	0,458974
0,864000	0,287430	0,349944	0,452854
0,872000	0,297257	0,354705	0,462793
0,880000	0,286149	0,330351	0,437050
0,888000	0,272171	0,343352	0,438141
0,896000	0,269852	0,340605	0,434548
0,904000	0,283585	0,356047	0,455182
0,912000	0,292313	0,336210	0,445516
0,920000	0,277420	0,360625	0,454986
0,928000	0,282547	0,366119	0,462467
0,936000	0,299272	0,379425	0,483246
0,944000	0,285721	0,342558	0,446075
0,952000	0,271317	0,364348	0,454271
0,960000	0,281205	0,383331	0,475414
0,968000	0,280777	0,361541	0,457764
0,976000	0,291154	0,379425	0,478261
0,984000	0,277054	0,373504	0,465042
0,992000	0,318498	0,360808	0,481273
1,000000	0,313920	0,378753	0,491935
1,008000	0,293107	0,347197	0,454376
1,016000	0,288834	0,347258	0,451678
1,024000	0,302873	0,325407	0,444546
1,032000	0,302262	0,352812	0,464585
1,040000	0,312639	0,357756	0,475113
1,048000	0,302262	0,353362	0,465002
1,056000	0,300370	0,358123	0,467412
1,064000	0,328081	0,338591	0,471467
1,072000	0,333818	0,344695	0,479843
1,080000	0,314348	0,365264	0,481905
1,088000	0,324419	0,342863	0,472020
1,096000	0,304032	0,348662	0,462602
1,104000	0,322832	0,345122	0,472577
1,112000	0,320024	0,375274	0,493200
1,120000	0,311418	0,343108	0,463362
1,128000	0,312944	0,352874	0,471650
1,136000	0,300370	0,358001	0,467319
1,144000	0,320329	0,350920	0,475138
1,152000	0,325456	0,363921	0,488222
1,160000	0,315019	0,347563	0,469081
1,168000	0,325334	0,354644	0,481263
1,176000	0,317277	0,332304	0,459446
1,184000	0,325578	0,354644	0,481429
1,192000	0,326067	0,373382	0,495715
1,200000	0,313981	0,339323	0,462304
1,208000	0,306718	0,359466	0,472537
1,216000	0,322344	0,361785	0,484555
1,224000	0,315935	0,364959	0,482711
1,232000	0,321794	0,352385	0,477207
1,240000	0,313005	0,356292	0,474253
1,248000	0,320512	0,348052	0,473147
1,256000	0,337237	0,358489	0,492182
1,264000	0,330767	0,342314	0,476010
1,272000	0,336870	0,364959	0,496665
1,280000	0,340044	0,350676	0,488471
1,288000	0,348162	0,333281	0,481968
1,296000	0,336260	0,338286	0,476978
1,304000	0,350787	0,353728	0,498172
1,312000	0,348711	0,326078	0,477417
1,320000	0,333818	0,337858	0,474956
1,328000	0,339495	0,354460	0,490815
1,336000	0,348895	0,345671	0,491137
1,344000	0,340105	0,346404	0,485456
1,352000	0,331804	0,344511	0,478312
1,360000	0,347369	0,331999	0,480508
1,368000	0,345293	0,347380	0,489796
1,376000	0,348345	0,325529	0,476774
1,384000	0,342119	0,348418	0,488304
1,392000	0,360919	0,330595	0,489444
1,400000	0,337298	0,332914	0,473922
1,408000	0,346819	0,333403	0,481083
1,416000	0,358722	0,332121	0,488861
1,424000	0,354632	0,334929	0,487792
1,432000	0,371173	0,320646	0,490493
1,440000	0,356280	0,309171	0,471723
1,448000	0,356890	0,329802	0,485942
1,456000	0,414815	0,327482	0,528503
1,464000	0,373798	0,315153	0,488923
1,472000	0,380756	0,293118	0,480514
1,480000	0,386188	0,325163	0,504849
1,488000	0,377582	0,325529	0,498535
1,496000	0,393330	0,342131	0,521308
1,504000	0,384357	0,318998	0,499490
1,512000	0,396320	0,311612	0,504155
1,520000	0,388141	0,339934	0,515954
1,528000	0,384235	0,319669	0,499825
1,536000	0,390461	0,336699	0,515583
1,544000	0,391926	0,329740	0,512186
1,552000	0,390949	0,322965	0,507097
1,560000	0,396503	0,324919	0,512628
1,568000	0,392902	0,296597	0,492283
1,576000	0,387226	0,324247	0,505055
1,584000	0,388141	0,299771	0,490425
1,592000	0,381916	0,313749	0,494265
1,600000	0,369891	0,276516	0,461823
1,608000	0,370868	0,290799	0,471282
1,616000	0,405964	0,285245	0,496157
1,624000	0,385090	0,297391	0,486555
1,632000	0,373981	0,292508	0,474787
1,640000	0,390644	0,288907	0,485870
1,648000	0,381244	0,263943	0,463695
1,656000	0,392841	0,276211	0,480226
1,664000	0,397846	0,278714	0,485760
1,672000	0,394978	0,288785	0,489289
1,680000	0,411641	0,295743	0,506865
1,688000	0,378009	0,278775	0,469687
1,696000	0,399250	0,276577	0,485691
1,704000	0,401753	0,289944	0,495452
1,712000	0,398213	0,278775	0,486095
1,720000	0,389606	0,282010	0,480960
1,728000	0,386860	0,266933	0,470015
1,736000	0,389179	0,278042	0,478297
1,744000	0,391376	0,246181	0,462364
1,752000	0,404377	0,268154	0,485209
1,760000	0,402424	0,266079	0,482435
1,768000	0,395771	0,280117	0,484872
1,776000	0,393818	0,244106	0,463336
1,784000	0,397785	0,250453	0,470064
1,792000	0,383319	0,253810	0,459732
1,800000	0,408345	0,269924	0,489494
1,808000	0,434285	0,253078	0,502645
1,816000	0,391987	0,247951	0,463825
1,824000	0,389728	0,234828	0,455008
1,832000	0,416829	0,243983	0,482985
1,840000	0,410847	0,248256	0,480028
1,848000	0,414021	0,262966	0,490474
1,856000	0,422505	0,232386	0,482197
1,864000	0,408833	0,225245	0,466776
1,872000	0,419453	0,244533	0,485528
1,880000	0,429647	0,229762	0,487223
1,888000	0,428060	0,212733	0,478006
1,896000	0,409810	0,191980	0,452549
1,904000	0,426106	0,217127	0,478237
1,912000	0,406269	0,196069	0,451108
1,920000	0,407856	0,206690	0,457239
1,928000	0,410908	0,199060	0,456586
1,936000	0,392353	0,189538	0,435736
1,944000	0,390949	0,194360	0,436597
1,952000	0,404621	0,213953	0,457706
1,960000	0,409138	0,224085	0,466485
1,968000	0,428975	0,189844	0,469106
1,976000	0,408223	0,203577	0,456168
1,984000	0,403584	0,191003	0,446500
1,992000	0,404011	0,191919	0,447278
2,000000	0,422444	0,205408	0,469736
2,008000	0,423482	0,195093	0,466260
2,016000	0,418721	0,167260	0,450891
2,024000	0,401386	0,183252	0,441239
2,032000	0,420247	0,180566	0,457396
2,040000	0,423299	0,199854	0,468106
2,048000	0,417866	0,168359	0,450507
2,056000	0,436178	0,184106	0,473441
2,064000	0,393574	0,191736	0,437793
2,072000	0,409932	0,198084	0,455281
2,080000	0,407490	0,155480	0,436145
2,088000	0,385273	0,183740	0,426844
2,096000	0,400410	0,166283	0,433565
2,104000	0,400715	0,196436	0,446273
2,112000	0,395466	0,142967	0,420515
2,120000	0,392170	0,169335	0,427167
2,128000	0,399006	0,157555	0,428986
2,136000	0,396381	0,161217	0,427913
2,144000	0,412739	0,167931	0,445595
2,152000	0,393879	0,151512	0,422015
2,160000	0,399433	0,118186	0,416551
2,168000	0,412800	0,146752	0,438110
2,176000	0,395649	0,148033	0,422436
2,184000	0,392109	0,146935	0,418735
2,192000	0,394428	0,132591	0,416118
2,200000	0,406391	0,129539	0,426538
2,208000	0,409199	0,132286	0,430051
2,216000	0,382404	0,141014	0,407575
2,224000	0,389973	0,121909	0,408584
2,232000	0,364276	0,144859	0,392022
2,240000	0,365619	0,128440	0,387523
2,248000	0,359393	0,102317	0,373674
2,256000	0,366656	0,108970	0,382507
2,264000	0,374469	0,093954	0,386076
2,272000	0,348528	0,093649	0,360891
2,280000	0,362445	0,107261	0,377983
2,288000	0,370929	0,101584	0,384588
2,296000	0,376911	0,124412	0,396913
2,304000	0,359271	0,101645	0,373373
2,312000	0,324358	0,096823	0,338501
2,320000	0,336443	0,089499	0,348144
2,328000	0,348528	0,088827	0,359670
2,336000	0,347186	0,094809	0,359898
2,344000	0,340044	0,108359	0,356892
2,352000	0,351885	0,079122	0,360671
2,360000	0,352801	0,093649	0,365019
2,368000	0,346514	0,079122	0,355433
2,376000	0,333635	0,103232	0,349241
2,384000	0,330461	0,075155	0,338900
2,392000	0,319658	0,084677	0,330683
2,400000	0,308183	0,059469	0,313868
2,408000	0,332903	0,077841	0,341882
2,416000	0,353289	0,083029	0,362915
2,424000	0,325640	0,097861	0,340026
2,432000	0,321428	0,060445	0,327062
2,440000	0,315935	0,087668	0,327872
2,448000	0,317583	0,068624	0,324912
2,456000	0,306535	0,092306	0,320131
2,464000	0,319963	0,067648	0,327036
2,472000	0,324175	0,058736	0,329453
2,480000	0,325701	0,052022	0,329829
2,488000	0,322527	0,058858	0,327853
2,496000	0,310197	0,062520	0,316435
2,504000	0,327837	0,051961	0,331929
2,512000	0,314287	0,061788	0,320303
2,520000	0,294511	0,063375	0,301252
2,528000	0,306718	0,056234	0,311830
2,536000	0,266983	0,036702	0,269494
2,544000	0,279557	0,034688	0,281700
2,552000	0,296769	0,041585	0,299668
2,560000	0,284012	0,026142	0,285213
2,568000	0,272110	0,031819	0,273964
2,576000	0,279129	0,013874	0,279474
2,584000	0,278885	0,022053	0,279756
2,592000	0,270218	0,011677	0,270470
2,600000	0,243545	0,010212	0,243759
2,608000	0,245437	0,007038	0,245538
2,616000	0,241103	0,025227	0,242419
2,624000	0,252578	-0,013776	0,252954
2,632000	0,254837	0,029133	0,256496
2,640000	0,255508	0,012470	0,255812
2,648000	0,260208	0,001178	0,260210
2,656000	0,256485	0,009540	0,256662
2,664000	0,246719	0,043660	0,250552
2,672000	0,240432	0,016132	0,240972
2,680000	0,250259	0,004352	0,250297
2,688000	0,243545	-0,013165	0,243900
2,696000	0,224745	0,000812	0,224747
2,704000	0,225722	0,010334	0,225958
2,712000	0,231642	0,010883	0,231898
2,720000	0,233474	0,000568	0,233474
2,728000	0,223280	-0,015607	0,223825
2,736000	0,225234	-0,008099	0,225379
2,744000	0,205702	-0,026777	0,207437
2,752000	0,214491	-0,024274	0,215860
2,760000	0,218092	-0,000165	0,218092
2,768000	0,210096	-0,034834	0,212965
2,776000	0,202223	-0,010968	0,202520
2,784000	0,208143	-0,036726	0,211358
