0,000000	-0,505502	-0,551253	0,747938
0,008000	-0,606213	-0,672777	0,905607
0,016000	-0,512582	-0,542830	0,746595
0,024000	-0,582470	-0,613388	0,845882
0,032000	-0,550669	-0,605271	0,818284
0,040000	-0,556651	-0,586044	0,808275
0,048000	-0,539622	-0,587020	0,797361
0,056000	-0,567332	-0,647203	0,860661
0,064000	-0,516611	-0,579818	0,776579
0,072000	-0,540842	-0,619919	0,822685
0,080000	-0,536936	-0,576278	0,787653
0,088000	-0,531748	-0,594101	0,797315
0,096000	-0,546092	-0,600754	0,811863
0,104000	-0,545481	-0,580856	0,796833
0,112000	-0,530344	-0,552168	0,765607
0,120000	-0,557811	-0,584457	0,807925
0,128000	-0,542490	-0,565474	0,783618
0,136000	-0,545054	-0,577865	0,794362
0,144000	-0,528635	-0,565474	0,774091
0,152000	-0,521494	-0,579574	0,779655
0,160000	-0,551036	-0,568282	0,791571
0,168000	-0,537546	-0,586532	0,795598
0,176000	-0,540171	-0,552168	0,772447
0,184000	-0,558116	-0,585128	0,808621
0,192000	-0,540964	-0,566146	0,783048
0,200000	-0,563426	-0,565902	0,798557
0,208000	-0,560069	-0,569259	0,798582
0,216000	-0,549388	-0,575301	0,795486
0,224000	-0,572826	-0,571090	0,808871
0,232000	-0,533518	-0,558882	0,772652
0,240000	-0,555552	-0,566756	0,793631
0,248000	-0,556224	-0,544417	0,778315
0,256000	-0,550547	-0,537642	0,769520
0,264000	-0,562450	-0,534590	0,775974
0,272000	-0,549204	-0,538496	0,769158
0,280000	-0,542185	-0,561141	0,780284
0,288000	-0,550730	-0,527754	0,762776
0,296000	-0,536997	-0,540754	0,762090
0,304000	-0,542246	-0,520429	0,751583
0,312000	-0,554576	-0,547102	0,779022
0,320000	-0,558665	-0,532453	0,771760
0,328000	-0,558604	-0,508527	0,755406
0,336000	-0,539866	-0,521589	0,750673
0,344000	-0,547251	-0,536726	0,766524
0,352000	-0,557444	-0,531233	0,770034
0,360000	-0,563975	-0,518110	0,765837
0,368000	-0,579296	-0,500836	0,765781
0,376000	-0,563426	-0,503278	0,755472
0,384000	-0,551646	-0,490826	0,738393
0,392000	-0,570567	-0,492047	0,753430
0,400000	-0,569591	-0,495160	0,754730
0,408000	-0,566478	-0,469524	0,735765
0,416000	-0,550303	-0,485699	0,733987
0,424000	-0,552317	-0,469402	0,724840
0,432000	-0,553782	-0,474773	0,729441
0,440000	-0,559215	-0,495343	0,747051
0,448000	-0,547862	-0,471416	0,722763
0,456000	-0,558909	-0,469585	0,729993
0,464000	-0,549632	-0,474224	0,725936
0,472000	-0,544016	-0,472332	0,720452
0,480000	-0,542429	-0,477825	0,722874
0,488000	-0,556590	-0,470379	0,728731
0,496000	-0,563182	-0,475567	0,737114
0,504000	-0,563731	-0,467327	0,732248
0,512000	-0,561229	-0,466472	0,729777
0,520000	-0,549327	-0,475323	0,726424
0,528000	-0,550852	-0,443522	0,707213
0,536000	-0,552378	-0,438639	0,705356
0,544000	-0,548899	-0,434367	0,699975
0,552000	-0,567271	-0,437602	0,716444
0,560000	-0,570140	-0,431986	0,715313
0,568000	-0,560191	-0,447856	0,717209
0,576000	-0,562022	-0,437602	0,712295
0,584000	-0,562816	-0,436625	0,712322
0,592000	-0,578319	-0,424052	0,717128
0,600000	-0,565990	-0,418070	0,703652
0,608000	-0,586986	-0,405374	0,713359
0,616000	-0,575511	-0,407877	0,705391
0,624000	-0,571971	-0,392557	0,693723
0,632000	-0,564098	-0,381631	0,681064
0,640000	-0,542674	-0,410196	0,680261
0,648000	-0,560924	-0,390786	0,683630
0,656000	-0,561900	-0,380960	0,678868
0,664000	-0,532541	-0,368752	0,647749
0,672000	-0,566234	-0,372353	0,677693
0,680000	-0,560435	-0,401407	0,689359
0,688000	-0,574718	-0,374917	0,686195
0,696000	-0,556468	-0,357826	0,661586
0,704000	-0,589184	-0,348732	0,684654
0,712000	-0,574474	-0,357338	0,676543
0,720000	-0,555491	-0,354653	0,659052
0,728000	-0,577037	-0,360634	0,680462
0,736000	-0,584667	-0,352944	0,682938
0,744000	-0,588390	-0,352760	0,686034
0,752000	-0,557017	-0,350624	0,658183
0,760000	-0,574047	-0,338417	0,666375
0,768000	-0,554210	-0,329139	0,644578
0,776000	-0,570934	-0,328895	0,658891
0,784000	-0,558909	-0,334754	0,651491
0,792000	-0,543589	-0,336952	0,639551
0,800000	-0,573192	-0,325599	0,659214
0,808000	-0,541514	-0,326087	0,632116
0,816000	-0,550547	-0,301794	0,627839
0,824000	-0,529123	-0,302405	0,609442
0,832000	-0,564708	-0,285986	0,632995
0,840000	-0,540964	-0,304724	0,620886
0,848000	-0,543894	-0,295202	0,618842
0,856000	-0,549082	-0,301062	0,626203
0,864000	-0,527780	-0,275854	0,595523
0,872000	-0,554393	-0,285376	0,623531
0,880000	-0,540232	-0,276403	0,606835
0,888000	-0,564098	-0,277380	0,628606
0,896000	-0,536692	-0,273840	0,602517
0,904000	-0,557383	-0,270055	0,619359
0,912000	-0,531626	-0,260778	0,592141
0,920000	-0,544077	-0,240452	0,594842
0,928000	-0,551219	-0,255651	0,607618
0,936000	-0,541758	-0,260900	0,601307
0,944000	-0,527292	-0,232945	0,576455
0,952000	-0,556773	-0,232823	0,603492
0,960000	-0,565807	-0,235142	0,612722
0,968000	-0,534128	-0,217075	0,576554
0,976000	-0,555430	-0,211826	0,594452
0,984000	-0,555308	-0,217747	0,596474
0,992000	-0,583385	-0,202548	0,617547
1,000000	-0,536570	-0,194430	0,570710
1,008000	-0,550975	-0,206882	0,588535
1,016000	-0,535593	-0,196261	0,570420
1,024000	-0,528452	-0,190524	0,561748
1,032000	-0,563731	-0,186984	0,593933
1,040000	-0,545603	-0,188998	0,577411
1,048000	-0,512460	-0,196017	0,548670
1,056000	-0,553721	-0,154756	0,574941
1,064000	-0,560130	-0,175875	0,587093
1,072000	-0,544138	-0,167757	0,569411
1,080000	-0,547556	-0,159517	0,570319
1,088000	-0,514719	-0,147676	0,535484
1,096000	-0,528452	-0,118806	0,541642
1,104000	-0,518076	-0,133149	0,534912
1,112000	-0,532053	-0,138765	0,549851
1,120000	-0,553050	-0,130708	0,568286
1,128000	-0,536204	-0,152559	0,557484
1,136000	-0,531138	-0,139741	0,549213
1,144000	-0,528818	-0,135041	0,545788
1,152000	-0,523264	-0,125336	0,538065
1,160000	-0,520761	-0,114838	0,533273
1,168000	-0,510812	-0,116669	0,523966
1,176000	-0,530832	-0,108490	0,541805
1,184000	-0,522653	-0,105011	0,533098
1,192000	-0,520578	-0,099091	0,529925
1,200000	-0,523142	-0,105438	0,533661
1,208000	-0,512887	-0,099030	0,522360
1,216000	-0,492135	-0,096039	0,501418
