0,000000	0,482293	0,186706	0,517171
0,008000	0,507563	0,180603	0,538737
0,016000	0,481133	0,183777	0,515037
0,024000	0,486077	0,172973	0,515937
0,032000	0,479669	0,205872	0,521982
0,040000	0,507685	0,184387	0,540132
0,048000	0,485589	0,194092	0,522942
0,056000	0,501947	0,185180	0,535017
0,064000	0,485772	0,188782	0,521165
0,072000	0,487237	0,174743	0,517625
0,080000	0,484124	0,202637	0,524822
0,088000	0,497003	0,192566	0,533004
0,096000	0,493158	0,195557	0,530516
0,104000	0,517512	0,211365	0,559011
0,112000	0,496149	0,198059	0,534220
0,120000	0,518854	0,190369	0,552675
0,128000	0,504083	0,194153	0,540181
0,136000	0,518732	0,188049	0,551766
0,144000	0,512690	0,197571	0,549441
0,152000	0,518854	0,213868	0,561203
0,160000	0,496149	0,203675	0,536327
0,168000	0,519892	0,200562	0,557237
0,176000	0,492059	0,223939	0,540621
0,184000	0,534236	0,206849	0,572882
0,192000	0,511774	0,222657	0,558112
0,200000	0,522700	0,194763	0,557806
0,208000	0,512201	0,211732	0,554239
0,216000	0,511835	0,189270	0,545709
0,224000	0,512262	0,210877	0,553969
0,232000	0,504328	0,204163	0,544085
0,240000	0,518793	0,228883	0,567040
0,248000	0,529841	0,230104	0,577650
0,256000	0,526240	0,213868	0,568039
0,264000	0,522578	0,226441	0,569529
0,272000	0,523981	0,230714	0,572526
0,280000	0,523432	0,224793	0,569661
0,288000	0,529048	0,225892	0,575255
0,296000	0,545039	0,196411	0,579349
0,304000	0,519404	0,218751	0,563589
0,312000	0,542598	0,204102	0,579715
0,320000	0,548152	0,230714	0,594727
0,328000	0,550960	0,209961	0,589611
0,336000	0,544368	0,235658	0,593187
0,344000	0,533320	0,215211	0,575105
0,352000	0,551448	0,238100	0,600655
0,360000	0,537410	0,241273	0,589086
0,368000	0,550044	0,211060	0,589148
0,376000	0,533076	0,236329	0,583114
0,384000	0,551631	0,229615	0,597512
0,392000	0,540400	0,223878	0,584939
0,400000	0,563411	0,234254	0,610170
0,408000	0,547542	0,205933	0,584988
0,416000	0,542415	0,250002	0,597256
0,424000	0,559322	0,253603	0,614130
0,432000	0,534602	0,246706	0,588781
0,440000	0,562313	0,234926	0,609414
0,448000	0,547420	0,257326	0,604884
0,456000	0,577694	0,261599	0,634164
0,464000	0,560482	0,245912	0,612056
0,472000	0,561214	0,263308	0,619913
0,480000	0,567318	0,261294	0,624599
0,488000	0,569759	0,254274	0,623924
0,496000	0,554805	0,295963	0,628811
0,504000	0,562496	0,239625	0,611410
0,512000	0,561763	0,267764	0,622315
0,520000	0,562557	0,258608	0,619151
0,528000	0,559017	0,277896	0,624280
0,536000	0,563533	0,265261	0,622843
0,544000	0,584286	0,272952	0,644898
0,552000	0,567684	0,250307	0,620418
0,560000	0,577023	0,266299	0,635508
0,568000	0,576778	0,290836	0,645956
0,576000	0,573360	0,269961	0,633736
0,584000	0,574093	0,283755	0,640390
0,592000	0,550594	0,286563	0,620703
0,600000	0,568477	0,279116	0,633303
0,608000	0,570431	0,280154	0,635514
0,616000	0,593014	0,270999	0,652002
0,624000	0,560665	0,270876	0,622671
0,632000	0,585446	0,268679	0,644155
0,640000	0,580502	0,277102	0,643248
0,648000	0,580136	0,272647	0,641010
0,656000	0,571346	0,275088	0,634121
0,664000	0,578671	0,301273	0,652399
0,672000	0,588376	0,301273	0,661023
0,680000	0,583676	0,287967	0,650847
0,688000	0,607236	0,302738	0,678517
0,696000	0,584286	0,281192	0,648428
0,704000	0,577389	0,304264	0,652652
0,712000	0,576778	0,289004	0,645133
0,720000	0,581967	0,300052	0,654764
0,728000	0,591000	0,294498	0,660311
0,736000	0,589352	0,321293	0,671241
