0,000000	0,010155	0,239356	0,239571
0,008000	-0,003883	0,224524	0,224557
0,016000	0,019738	0,249121	0,249902
0,024000	-0,005959	0,214391	0,214474
0,032000	-0,017556	0,249671	0,250287
0,040000	0,024377	0,243079	0,244298
0,048000	0,002648	0,228979	0,228995
0,056000	0,016442	0,217810	0,218429
0,064000	0,027245	0,237341	0,238900
0,072000	0,039148	0,233313	0,236574
0,080000	0,024377	0,243445	0,244662
0,088000	0,038720	0,247168	0,250183
0,096000	0,033532	0,240271	0,242600
0,104000	0,061243	0,240759	0,248427
0,112000	0,042505	0,239600	0,243341
0,120000	0,048853	0,251014	0,255723
0,128000	0,040918	0,228491	0,232126
0,136000	0,046777	0,215795	0,220807
0,144000	0,061853	0,227087	0,235360
0,152000	0,068812	0,243079	0,252631
0,160000	0,069422	0,221411	0,232039
0,168000	0,073512	0,231055	0,242467
0,176000	0,049097	0,236670	0,241709
0,184000	0,073817	0,242041	0,253047
0,192000	0,068751	0,244605	0,254083
0,200000	0,080836	0,237830	0,251192
0,208000	0,108119	0,260474	0,282023
0,216000	0,093410	0,252051	0,268803
0,224000	0,089869	0,261024	0,276061
0,232000	0,098720	0,275734	0,292873
0,240000	0,086757	0,260169	0,274253
0,248000	0,094752	0,255103	0,272132
0,256000	0,101405	0,279823	0,297631
0,264000	0,112087	0,262672	0,285587
0,272000	0,104885	0,272193	0,291702
0,280000	0,106471	0,256690	0,277896
0,288000	0,104579	0,262305	0,282385
0,296000	0,106105	0,250342	0,271900
0,304000	0,092128	0,263953	0,279569
0,312000	0,113491	0,248511	0,273199
0,320000	0,099208	0,273903	0,291316
0,328000	0,109584	0,260535	0,282644
0,336000	0,118252	0,279884	0,303840
0,344000	0,124905	0,255408	0,284314
0,352000	0,115383	0,280128	0,302961
0,360000	0,154935	0,265846	0,307699
0,368000	0,114223	0,274025	0,296878
0,376000	0,121303	0,254737	0,282144
0,384000	0,133328	0,260596	0,292723
0,392000	0,137051	0,267066	0,300179
0,400000	0,141263	0,282020	0,315421
0,408000	0,148770	0,259864	0,299436
0,416000	0,146756	0,287758	0,323020
0,424000	0,124233	0,263648	0,291452
0,432000	0,151456	0,291298	0,328319
0,440000	0,122707	0,280983	0,306608
0,448000	0,146085	0,295815	0,329920
0,456000	0,145169	0,280250	0,315617
0,464000	0,142911	0,266822	0,302684
0,472000	0,152310	0,289162	0,326823
0,480000	0,162198	0,277992	0,321851
0,488000	0,146268	0,291603	0,326231
0,496000	0,141507	0,266578	0,301808
0,504000	0,175993	0,289955	0,339186
0,512000	0,165189	0,284584	0,329052
0,520000	0,159574	0,283119	0,324993
0,528000	0,181303	0,307229	0,356736
0,536000	0,167447	0,308266	0,350809
0,544000	0,175993	0,288857	0,338248
0,552000	0,174650	0,286354	0,335412
0,560000	0,161649	0,305703	0,345810
0,568000	0,194365	0,297219	0,355129
0,576000	0,201140	0,297707	0,359286
0,584000	0,196623	0,283852	0,345300
0,592000	0,194731	0,301125	0,358603
0,600000	0,191374	0,289772	0,347263
0,608000	0,217925	0,303444	0,373591
0,616000	0,205657	0,298500	0,362487
0,624000	0,206694	0,321817	0,382477
0,632000	0,207854	0,294960	0,360839
0,640000	0,208098	0,297707	0,363228
0,648000	0,204131	0,278847	0,345579
0,656000	0,209868	0,313088	0,376920
0,664000	0,221892	0,326516	0,394777
0,672000	0,213103	0,304482	0,371648
0,680000	0,229278	0,282081	0,363508
0,688000	0,232452	0,312539	0,389505
0,696000	0,226714	0,308205	0,382609
0,704000	0,227813	0,322427	0,394788
0,712000	0,233673	0,303567	0,383087
0,720000	0,234344	0,332315	0,406633
0,728000	0,237945	0,320169	0,398906
0,736000	0,237884	0,342508	0,417014
0,744000	0,260529	0,327920	0,418816
0,752000	0,262726	0,353739	0,440632
0,760000	0,258210	0,364176	0,446426
0,768000	0,225066	0,352762	0,418445
0,776000	0,260590	0,344522	0,431975
0,784000	0,254059	0,347330	0,430330
0,792000	0,266327	0,326333	0,421217
0,800000	0,279328	0,312539	0,419172
0,808000	0,281282	0,343729	0,444150
0,816000	0,257416	0,316079	0,407638
0,824000	0,249420	0,318887	0,404845
0,832000	0,266694	0,307290	0,406881
0,840000	0,260224	0,312722	0,406831
0,848000	0,264069	0,315591	0,411497
0,856000	0,252045	0,322732	0,409491
0,864000	0,257416	0,339945	0,426410
0,872000	0,266694	0,318948	0,415756
0,880000	0,254120	0,325662	0,413077
0,888000	0,251129	0,322183	0,408494
0,896000	0,234649	0,332620	0,407058
0,904000	0,239593	0,334390	0,411366
0,912000	0,244232	0,342203	0,420419
0,920000	0,254425	0,330301	0,416930
0,928000	0,253082	0,349039	0,431137
0,936000	0,265107	0,324807	0,419263
0,944000	0,245941	0,356425	0,433042
0,952000	0,257782	0,361552	0,444040
