0,000000	-0,230791	-0,438720	0,495721
0,008000	-0,219194	-0,435363	0,487429
0,016000	-0,247393	-0,485352	0,544766
0,024000	-0,227556	-0,438476	0,494007
0,032000	-0,240313	-0,453430	0,513175
0,040000	-0,237261	-0,459289	0,516952
0,048000	-0,247210	-0,449768	0,513229
0,056000	-0,241533	-0,479737	0,537109
0,064000	-0,227739	-0,469177	0,521529
0,072000	-0,212907	-0,475708	0,521179
0,080000	-0,247881	-0,466797	0,528530
0,088000	-0,245012	-0,457458	0,518940
0,096000	-0,237200	-0,483704	0,538733
0,104000	-0,246477	-0,473999	0,534253
0,112000	-0,261004	-0,469300	0,536996
0,120000	-0,238603	-0,473999	0,530667
0,128000	-0,236040	-0,471741	0,527498
0,136000	-0,252642	-0,465271	0,529439
0,144000	-0,273517	-0,471192	0,544824
0,152000	-0,270709	-0,473206	0,545167
0,160000	-0,253924	-0,483704	0,546303
0,168000	-0,257342	-0,487122	0,550920
0,176000	-0,272296	-0,478760	0,550778
0,184000	-0,273273	-0,506837	0,575814
0,192000	-0,310200	-0,506288	0,593760
0,200000	-0,290973	-0,492799	0,572290
0,208000	-0,288776	-0,512025	0,587845
0,216000	-0,297504	-0,498964	0,580925
0,224000	-0,301411	-0,517153	0,598578
0,232000	-0,289875	-0,504640	0,581970
0,240000	-0,277362	-0,525881	0,594542
0,248000	-0,301166	-0,530520	0,610043
0,256000	-0,273944	-0,520204	0,587927
0,264000	-0,288471	-0,544497	0,616192
0,272000	-0,302387	-0,526980	0,607573
0,280000	-0,290180	-0,535464	0,609037
0,288000	-0,290668	-0,575687	0,644906
0,296000	-0,290729	-0,543215	0,616122
0,304000	-0,300068	-0,548403	0,625130
0,312000	-0,299579	-0,557193	0,632623
0,320000	-0,294147	-0,553409	0,626724
0,328000	-0,294269	-0,556827	0,629802
0,336000	-0,301960	-0,561038	0,637137
0,344000	-0,315998	-0,578373	0,659067
0,352000	-0,293110	-0,553470	0,626292
0,360000	-0,300129	-0,548709	0,625427
0,368000	-0,282367	-0,562686	0,629561
0,376000	-0,284503	-0,541018	0,611263
0,384000	-0,325398	-0,578434	0,663679
0,392000	-0,313130	-0,571414	0,651586
0,400000	-0,292865	-0,563297	0,634880
0,408000	-0,296039	-0,575992	0,647616
0,416000	-0,312397	-0,583439	0,661810
0,424000	-0,311970	-0,566959	0,647122
0,432000	-0,296528	-0,596623	0,666249
0,440000	-0,291339	-0,594364	0,661927
0,448000	-0,316426	-0,624700	0,700268
0,456000	-0,304890	-0,592655	0,666482
0,464000	-0,290790	-0,593693	0,661083
0,472000	-0,311482	-0,602116	0,677912
0,480000	-0,315510	-0,605778	0,683018
0,488000	-0,325703	-0,604863	0,686980
0,496000	-0,314961	-0,604924	0,682007
0,504000	-0,319111	-0,611760	0,689987
0,512000	-0,319478	-0,633184	0,709216
0,520000	-0,327412	-0,609257	0,691660
0,528000	-0,302448	-0,607426	0,678558
0,536000	-0,309895	-0,582767	0,660040
0,544000	-0,301655	-0,616277	0,686143
0,552000	-0,310017	-0,624334	0,697067
0,560000	-0,299885	-0,621770	0,690311
0,568000	-0,329060	-0,630498	0,711202
0,576000	-0,321675	-0,611699	0,691122
0,584000	-0,339376	-0,603520	0,692396
0,592000	-0,326008	-0,609868	0,691535
0,600000	-0,326008	-0,625859	0,705678
0,608000	-0,340779	-0,623418	0,710479
0,616000	-0,321126	-0,625676	0,703273
0,624000	-0,306904	-0,653265	0,721765
0,632000	-0,330708	-0,623113	0,705434
0,640000	-0,323628	-0,641912	0,718879
0,648000	-0,339498	-0,625921	0,712064
0,656000	-0,340963	-0,650885	0,734783
0,664000	-0,344564	-0,652411	0,737810
0,672000	-0,323445	-0,658697	0,733825
0,680000	-0,347432	-0,653570	0,740178
0,688000	-0,326192	-0,641119	0,719329
0,696000	-0,332539	-0,661017	0,739950
0,704000	-0,329671	-0,645086	0,724444
0,712000	-0,320454	-0,640814	0,716473
0,720000	-0,318684	-0,635015	0,710495
0,728000	-0,318562	-0,646917	0,721099
0,736000	-0,311177	-0,631048	0,703599
0,744000	-0,310749	-0,652227	0,722472
0,752000	-0,305744	-0,650396	0,718676
0,760000	-0,305378	-0,622625	0,693482
0,768000	-0,337117	-0,658270	0,739573
0,776000	-0,298664	-0,627263	0,694737
0,784000	-0,323567	-0,639898	0,717053
0,792000	-0,320210	-0,651983	0,726372
0,800000	-0,319172	-0,655096	0,728713
0,808000	-0,301289	-0,652533	0,718731
0,816000	-0,314167	-0,658758	0,729838
0,824000	-0,326436	-0,657416	0,734000
0,832000	-0,331380	-0,664923	0,742924
0,840000	-0,321492	-0,647406	0,722835
0,848000	-0,320515	-0,675360	0,747557
0,856000	-0,312458	-0,663702	0,733574
0,864000	-0,333821	-0,674628	0,752702
0,872000	-0,316304	-0,705086	0,772783
0,880000	-0,325398	-0,671088	0,745817
0,888000	-0,323018	-0,657049	0,732157
0,896000	-0,305683	-0,682685	0,747998
0,904000	-0,292377	-0,666937	0,728210
