0,000000	0,297708	-0,169012	0,342338
0,008000	0,381695	-0,034365	0,383239
0,016000	0,242042	-0,173712	0,297927
0,024000	0,269265	-0,159796	0,313111
0,032000	0,261208	-0,130437	0,291965
0,040000	0,289896	-0,133794	0,319281
0,048000	0,290689	-0,139898	0,322601
0,056000	0,291238	-0,112980	0,312385
0,064000	0,277871	-0,127507	0,305729
0,072000	0,302103	-0,104313	0,319605
0,080000	0,277139	-0,150030	0,315143
0,088000	0,305582	-0,118168	0,327634
0,096000	0,302347	-0,143316	0,334594
0,104000	0,283609	-0,106938	0,303100
0,112000	0,276406	-0,148321	0,313687
0,120000	0,318644	-0,112736	0,337999
0,128000	0,306375	-0,140081	0,336881
0,136000	0,286600	-0,120915	0,311062
0,144000	0,289651	-0,153570	0,327844
0,152000	0,288553	-0,153692	0,326931
0,160000	0,279458	-0,145940	0,315270
0,168000	0,296793	-0,128301	0,323337
0,176000	0,285501	-0,150457	0,322720
0,184000	0,305948	-0,129765	0,332330
0,192000	0,288614	-0,136602	0,319308
0,200000	0,303873	-0,142156	0,335480
0,208000	0,317484	-0,135320	0,345120
0,216000	0,328959	-0,137578	0,356570
0,224000	0,302103	-0,131658	0,329545
0,232000	0,295389	-0,131597	0,323376
0,240000	0,303812	-0,145940	0,337046
0,248000	0,283975	-0,121159	0,308742
0,256000	0,296915	-0,110295	0,316739
0,264000	0,308817	-0,145208	0,341252
0,272000	0,284219	-0,135747	0,314973
0,280000	0,289773	-0,119816	0,313568
0,288000	0,285013	-0,150030	0,322089
0,296000	0,283670	-0,135686	0,314451
0,304000	0,300516	-0,146795	0,334453
0,312000	0,289285	-0,130437	0,317332
0,320000	0,277993	-0,137517	0,310147
0,328000	0,293130	-0,099918	0,309692
0,336000	0,298441	-0,100224	0,314820
0,344000	0,297342	-0,131719	0,325211
0,352000	0,310648	-0,112431	0,330368
0,360000	0,311686	-0,116704	0,332818
0,368000	0,288919	-0,129827	0,316748
0,376000	0,302469	-0,116215	0,324027
0,384000	0,309061	-0,116765	0,330383
0,392000	0,269082	-0,133000	0,300157
0,400000	0,293924	-0,117924	0,316698
