0,000000	0,011948	0,112647	0,113279
0,008000	-0,132587	-0,008206	0,132841
0,016000	0,009934	0,133400	0,133769
0,024000	-0,026871	0,081030	0,085369
0,032000	-0,017227	0,102881	0,104314
0,040000	-0,026017	0,099280	0,102632
0,048000	-0,015030	0,082495	0,083853
0,056000	-0,062517	0,065954	0,090875
0,064000	0,017259	0,114234	0,115530
0,072000	-0,047258	0,049901	0,068727
0,080000	-0,015457	0,098120	0,099330
0,088000	-0,021561	0,070959	0,074162
0,096000	-0,019791	0,069372	0,072140
0,104000	-0,030778	0,063756	0,070797
0,112000	-0,017349	0,082251	0,084061
0,120000	-0,037064	0,034520	0,050650
0,128000	0,003098	0,067846	0,067917
0,136000	-0,010696	0,027378	0,029394
0,144000	0,000962	0,051671	0,051680
0,152000	-0,014542	0,016270	0,021821
0,160000	-0,013321	0,054601	0,056202
0,168000	-0,014298	0,006076	0,015535
0,176000	-0,010391	0,025852	0,027863
0,184000	-0,015030	0,006076	0,016212
0,192000	-0,009171	0,029271	0,030674
0,200000	-0,020707	-0,000149	0,020707
0,208000	-0,004349	0,024510	0,024892
0,216000	-0,013931	-0,010648	0,017534
0,224000	-0,008926	0,002597	0,009297
0,232000	-0,009293	-0,007840	0,012158
0,240000	-0,000869	-0,010037	0,010075
0,248000	-0,014176	-0,008328	0,016441
0,256000	-0,013565	0,009800	0,016735
0,264000	-0,028153	-0,002530	0,028266
0,272000	0,019151	0,006015	0,020073
0,280000	0,004990	0,001438	0,005193
0,288000	0,005295	-0,001492	0,005501
0,296000	0,003647	-0,014981	0,015419
0,304000	0,002732	-0,034757	0,034864
0,312000	-0,009964	-0,012479	0,015969
0,320000	-0,000137	-0,017606	0,017606
0,328000	-0,003677	-0,051054	0,051186
0,336000	0,002610	-0,015714	0,015929
0,344000	-0,017838	-0,029081	0,034116
0,352000	-0,011551	-0,024747	0,027310
0,360000	-0,003860	-0,056303	0,056436
0,368000	-0,008072	-0,023649	0,024988
0,376000	-0,022965	-0,044523	0,050097
0,384000	0,003342	-0,036710	0,036862
0,392000	-0,007767	-0,050078	0,050676
