0,000000	0,513202	0,028664	0,514002
0,008000	0,522724	0,040078	0,524258
0,016000	0,472734	0,023965	0,473341
0,024000	0,502398	0,030434	0,503319
0,032000	0,494586	0,005104	0,494612
0,040000	0,508075	0,021157	0,508515
0,048000	0,527912	0,030434	0,528788
0,056000	0,507037	0,022561	0,507539
0,064000	0,522907	-0,006859	0,522952
0,072000	0,532734	0,021767	0,533178
0,080000	0,522357	0,024819	0,522947
0,088000	0,518024	0,012062	0,518164
0,096000	0,519306	0,008461	0,519374
0,104000	0,554646	0,011452	0,554764
0,112000	0,540119	-0,007103	0,540166
0,120000	0,528949	-0,005028	0,528973
0,128000	0,534382	-0,008263	0,534446
0,136000	0,526203	-0,011193	0,526322
0,144000	0,536396	0,015847	0,536630
0,152000	0,542744	0,002174	0,542748
0,160000	0,537495	-0,009911	0,537586
0,168000	0,552998	0,003761	0,553011
0,176000	0,541889	-0,006615	0,541930
0,184000	0,539631	-0,011132	0,539746
0,192000	0,550618	-0,021264	0,551028
0,200000	0,538288	-0,009606	0,538374
0,208000	0,532978	-0,025048	0,533566
0,216000	0,537861	-0,011498	0,537984
0,224000	0,525348	-0,023339	0,525866
0,232000	0,549214	-0,027856	0,549920
0,240000	0,547566	-0,023400	0,548065
0,248000	0,550312	-0,011010	0,550422
0,256000	0,560200	-0,026025	0,560805
0,264000	0,544148	-0,010766	0,544254
0,272000	0,537006	-0,031579	0,537934
0,280000	0,545674	-0,013390	0,545838
0,288000	0,549824	-0,028771	0,550576
0,296000	0,524738	-0,039514	0,526224
0,304000	0,539753	-0,010460	0,539854
0,312000	0,538044	-0,037011	0,539315
0,320000	0,541889	-0,048059	0,544016
0,328000	0,540180	-0,022851	0,540663
0,336000	0,535541	-0,037439	0,536848
0,344000	0,526569	-0,058985	0,529862
0,352000	0,529560	-0,027795	0,530289
0,360000	0,523456	-0,011254	0,523577
0,368000	0,547993	-0,024194	0,548527
0,376000	0,528949	-0,024011	0,529494
0,384000	0,524005	-0,022546	0,524490
0,392000	0,529987	-0,035119	0,531149
0,400000	0,546955	-0,061060	0,550353
0,408000	0,546406	-0,054773	0,549144
0,416000	0,546223	-0,040918	0,547753
0,424000	0,571004	-0,075343	0,575953
0,432000	0,541950	-0,059656	0,545224
0,440000	0,513202	-0,062525	0,516997
0,448000	0,530597	-0,055811	0,533525
0,456000	0,525775	-0,077845	0,531507
0,464000	0,529438	-0,067774	0,533758
0,472000	0,542622	-0,083400	0,548993
0,480000	0,537983	-0,070032	0,542522
0,488000	0,550862	-0,075648	0,556032
0,496000	0,540180	-0,073939	0,545217
0,504000	0,548054	-0,072840	0,552873
0,512000	0,536213	-0,077784	0,541825
0,520000	0,555806	-0,098598	0,564483
0,528000	0,552021	-0,071314	0,556609
0,536000	0,551594	-0,061670	0,555031
0,544000	0,537983	-0,052820	0,540570
0,552000	0,531452	-0,056848	0,534484
0,560000	0,553059	-0,035180	0,554177
0,568000	0,569173	-0,057703	0,572090
0,576000	0,549153	-0,047571	0,551209
0,584000	0,572713	-0,044885	0,574469
0,592000	0,572408	-0,071314	0,576833
0,600000	0,551167	-0,063990	0,554869
0,608000	0,554707	-0,068629	0,558936
0,616000	0,538837	-0,071742	0,543592
0,624000	0,543110	-0,094691	0,551303
0,632000	0,552998	-0,076747	0,558298
0,640000	0,555623	-0,086940	0,562383
0,648000	0,552876	-0,080104	0,558649
0,656000	0,564046	-0,069361	0,568294
0,664000	0,534199	-0,082728	0,540566
0,672000	0,564046	-0,084742	0,570376
0,680000	0,551899	-0,094997	0,560015
0,688000	0,542561	-0,100917	0,551866
0,696000	0,567281	-0,087733	0,574025
0,704000	0,540791	-0,099880	0,549937
0,712000	0,544819	-0,078944	0,550509
0,720000	0,532184	-0,083522	0,538699
0,728000	0,527485	-0,083216	0,534008
0,736000	0,521686	-0,112331	0,533643
0,744000	0,529682	-0,094203	0,537994
0,752000	0,542439	-0,101222	0,551802
0,760000	0,525226	-0,109829	0,536586
0,768000	0,523883	-0,078517	0,529734
0,776000	0,551167	-0,085536	0,557765
0,784000	0,534138	-0,088466	0,541414
0,792000	0,535053	-0,097743	0,543908
0,800000	0,538410	-0,100551	0,547719
0,808000	0,517352	-0,088160	0,524810
0,816000	0,519061	-0,106716	0,529918
0,824000	0,518878	-0,068690	0,523405
0,832000	0,537922	-0,115932	0,550273
0,840000	0,553853	-0,107204	0,564132
0,848000	0,528705	-0,108791	0,539782
0,856000	0,538471	-0,098110	0,547336
0,864000	0,533771	-0,118130	0,546687
0,872000	0,535602	-0,091090	0,543293
0,880000	0,526874	-0,122402	0,540905
0,888000	0,540730	-0,105007	0,550831
0,896000	0,524738	-0,110256	0,536196
0,904000	0,516254	-0,110927	0,528037
0,912000	0,536823	-0,093898	0,544973
0,920000	0,524250	-0,106777	0,535013
0,928000	0,522418	-0,103237	0,532521
0,936000	0,517108	-0,123379	0,531623
0,944000	0,526203	-0,118618	0,539407
0,952000	0,525287	-0,101772	0,535055
0,960000	0,533405	-0,112087	0,545055
0,968000	0,524066	-0,106105	0,534700
0,976000	0,519794	-0,094569	0,528327
0,984000	0,536274	-0,120632	0,549674
0,992000	0,515765	-0,130154	0,531934
1,000000	0,508746	-0,108181	0,520121
1,008000	0,508014	-0,107082	0,519177
1,016000	0,513873	-0,112514	0,526047
1,024000	0,507709	-0,093593	0,516263
1,032000	0,504657	-0,115139	0,517625
1,040000	0,512408	-0,095912	0,521307
1,048000	0,509906	-0,111477	0,521949
1,056000	0,498126	-0,115566	0,511356
1,064000	0,511432	-0,103176	0,521735
1,072000	0,504474	-0,113796	0,517149
1,080000	0,491106	-0,122036	0,506042
1,088000	0,519245	-0,102321	0,529230
1,096000	0,517719	-0,113857	0,530091
1,104000	0,507403	-0,116543	0,520615
1,112000	0,523212	-0,105678	0,533778
1,120000	0,520343	-0,118130	0,533584
1,128000	0,531391	-0,106411	0,541940
1,136000	0,518695	-0,123806	0,533266
1,144000	0,525592	-0,111294	0,537246
1,152000	0,508380	-0,097133	0,517576
1,160000	0,521930	-0,119472	0,535430
1,168000	0,515704	-0,095851	0,524536
1,176000	0,523883	-0,114590	0,536269
1,184000	0,506854	-0,114590	0,519646
1,192000	0,499346	-0,103664	0,509993
1,200000	0,504352	-0,116176	0,517559
1,208000	0,511798	-0,102626	0,521986
1,216000	0,513385	-0,110805	0,525207
1,224000	0,510272	-0,100612	0,520097
1,232000	0,472612	-0,091762	0,481438
1,240000	0,488970	-0,108120	0,500781
1,248000	0,482805	-0,112819	0,495812
1,256000	0,469255	-0,114651	0,483058
1,264000	0,486285	-0,105922	0,497687
1,272000	0,486651	-0,109707	0,498863
1,280000	0,487505	-0,132290	0,505136
1,288000	0,489642	-0,093471	0,498483
1,296000	0,457963	-0,108059	0,470539
1,304000	0,487139	-0,110195	0,499447
1,312000	0,476580	-0,093349	0,485636
1,320000	0,461748	-0,117702	0,476513
1,328000	0,486529	-0,115688	0,500094
1,336000	0,496661	-0,099391	0,506508
1,344000	0,478045	-0,122341	0,493451
1,352000	0,478533	-0,121853	0,493803
1,360000	0,490435	-0,138882	0,509720
1,368000	0,475969	-0,116909	0,490117
1,376000	0,489642	-0,109584	0,501755
1,384000	0,496539	-0,101406	0,506788
1,392000	0,485003	-0,109523	0,497215
1,400000	0,476030	-0,113308	0,489330
1,408000	0,504962	-0,117763	0,518512
1,416000	0,494525	-0,106288	0,505818
1,424000	0,492754	-0,116482	0,506335
1,432000	0,493182	-0,083583	0,500214
1,440000	0,519611	-0,102260	0,529578
1,448000	0,504657	-0,117886	0,518243
1,456000	0,527179	-0,106166	0,537763
1,464000	0,525348	-0,106227	0,535980
1,472000	0,511005	-0,119045	0,524688
1,480000	0,493182	-0,117214	0,506919
1,488000	0,493121	-0,108242	0,504861
1,496000	0,501666	-0,110805	0,513757
1,504000	0,493609	-0,121487	0,508339
1,512000	0,501117	-0,103420	0,511677
1,520000	0,495135	-0,089808	0,503214
1,528000	0,498492	-0,086085	0,505870
1,536000	0,468523	-0,103908	0,479907
1,544000	0,473467	-0,080592	0,480277
1,552000	0,482195	-0,092250	0,490940
1,560000	0,486529	-0,106594	0,498069
1,568000	0,483294	-0,105983	0,494778
1,576000	0,460893	-0,090907	0,469773
1,584000	0,489397	-0,090419	0,497680
1,592000	0,459672	-0,076991	0,466075
1,600000	0,452531	-0,093166	0,462022
1,608000	0,479509	-0,092921	0,488430
1,616000	0,492938	-0,097133	0,502416
1,624000	0,487261	-0,090419	0,495579
1,632000	0,453447	-0,092189	0,462723
1,640000	0,487444	-0,080714	0,494082
1,648000	0,490740	-0,077113	0,496762
1,656000	0,479815	-0,085963	0,487454
1,664000	0,473711	-0,102016	0,484571
1,672000	0,471392	-0,107692	0,483537
1,680000	0,491656	-0,085780	0,499083
1,688000	0,482622	-0,087367	0,490466
1,696000	0,503070	-0,100429	0,512996
1,704000	0,470110	-0,078761	0,476662
1,712000	0,497515	-0,091701	0,505896
1,720000	0,497027	-0,088222	0,504796
1,728000	0,508929	-0,089686	0,516771
1,736000	0,504290	-0,080165	0,510622
1,744000	0,507648	-0,097438	0,516914
1,752000	0,479998	-0,077418	0,486201
1,760000	0,490069	-0,076930	0,496070
1,768000	0,489275	-0,051843	0,492014
1,776000	0,479509	-0,077357	0,485709
1,784000	0,502704	-0,087245	0,510218
1,792000	0,485064	-0,079249	0,491495
1,800000	0,487933	-0,092799	0,496679
1,808000	0,505084	-0,069849	0,509891
1,816000	0,487688	-0,070948	0,492822
1,824000	0,490313	-0,073451	0,495784
1,832000	0,502154	-0,073145	0,507454
1,840000	0,496050	-0,084987	0,503278
1,848000	0,497088	-0,063868	0,501174
1,856000	0,487872	-0,071070	0,493021
1,864000	0,489031	-0,075831	0,494876
1,872000	0,476641	-0,056360	0,479961
1,880000	0,472612	-0,052515	0,475521
1,888000	0,491045	-0,082667	0,497955
1,896000	0,504474	-0,064905	0,508632
1,904000	0,504901	-0,076014	0,510591
1,912000	0,499041	-0,085658	0,506339
1,920000	0,481280	-0,076075	0,487255
1,928000	0,489642	-0,069178	0,494504
1,936000	0,491106	-0,056055	0,494295
1,944000	0,483172	-0,073451	0,488723
1,952000	0,475481	-0,077906	0,481821
1,960000	0,479754	-0,073390	0,485334
1,968000	0,466570	-0,055567	0,469867
1,976000	0,500445	-0,057032	0,503684
1,984000	0,511249	-0,067347	0,515665
1,992000	0,488848	-0,067835	0,493532
2,000000	0,498980	-0,052759	0,501762
2,008000	0,465227	-0,060633	0,469161
2,016000	0,525226	-0,069666	0,529826
2,024000	0,482683	-0,063013	0,486779
2,032000	0,492693	-0,055933	0,495858
2,040000	0,496295	-0,047876	0,498598
2,048000	0,495501	-0,049402	0,497958
2,056000	0,486956	-0,067469	0,491608
2,064000	0,486956	-0,050623	0,489580
2,072000	0,472185	-0,062403	0,476291
2,080000	0,485552	-0,053003	0,488436
2,088000	0,492022	-0,045007	0,494076
2,096000	0,469011	-0,046655	0,471326
2,104000	0,477861	-0,039392	0,479482
2,112000	0,486346	-0,030297	0,487288
2,120000	0,484148	-0,036218	0,485501
2,128000	0,491473	-0,037378	0,492892
2,136000	0,494464	-0,037866	0,495911
2,144000	0,481035	-0,031518	0,482067
2,152000	0,498065	-0,016137	0,498326
2,160000	0,495928	-0,026391	0,496630
2,168000	0,479754	-0,036157	0,481114
2,176000	0,505023	-0,049280	0,507422
2,184000	0,485003	-0,025842	0,485691
2,192000	0,497088	-0,048120	0,499412
2,200000	0,491656	-0,035730	0,492952
2,208000	0,489947	-0,035241	0,491213
2,216000	0,479632	-0,039575	0,481261
2,224000	0,495623	-0,035974	0,496927
2,232000	0,479815	-0,054590	0,482910
2,240000	0,462602	-0,041101	0,464424
2,248000	0,478716	-0,035547	0,480034
2,256000	0,459123	-0,028894	0,460031
2,264000	0,472307	-0,016076	0,472581
2,272000	0,476763	-0,036584	0,478164
2,280000	0,483172	-0,036096	0,484518
2,288000	0,476213	-0,030053	0,477161
2,296000	0,449479	-0,034265	0,450783
2,304000	0,459978	-0,025414	0,460679
2,312000	0,452714	-0,028222	0,453593
2,320000	0,475298	-0,017663	0,475626
2,328000	0,471086	-0,034509	0,472349
2,336000	0,453508	-0,032678	0,454683
2,344000	0,479082	-0,031579	0,480122
2,352000	0,473101	-0,057276	0,476555
2,360000	0,471453	-0,040063	0,473152
2,368000	0,484881	-0,037195	0,486305
2,376000	0,480425	-0,035241	0,481716
2,384000	0,495074	-0,043481	0,496980
2,392000	0,475603	-0,044458	0,477676
2,400000	0,480730	-0,044153	0,482754
2,408000	0,471819	-0,041162	0,473611
2,416000	0,498431	-0,036584	0,499772
2,424000	0,508258	-0,012963	0,508423
2,432000	0,468279	-0,039270	0,469922
2,440000	0,472429	-0,037256	0,473896
2,448000	0,482378	-0,004357	0,482398
2,456000	0,484148	-0,023705	0,484728
2,464000	0,481768	-0,008629	0,481845
2,472000	0,481707	-0,014489	0,481925
2,480000	0,461076	-0,027551	0,461899
2,488000	0,488665	-0,013451	0,488850
2,496000	0,484514	-0,012291	0,484670
2,504000	0,471392	0,004555	0,471414
2,512000	0,483233	-0,010155	0,483339
2,520000	0,487200	-0,019372	0,487585
2,528000	0,509051	-0,007775	0,509111
2,536000	0,475359	-0,019128	0,475744
2,544000	0,478350	-0,013695	0,478546
2,552000	0,450273	-0,022485	0,450834
2,560000	0,481157	-0,023034	0,481708
2,568000	0,467546	-0,009606	0,467645
2,576000	0,478899	-0,026574	0,479636
2,584000	0,454728	-0,012169	0,454891
2,592000	0,473101	-0,017602	0,473428
2,600000	0,464677	-0,012230	0,464838
2,608000	0,475298	-0,010277	0,475409
2,616000	0,461504	-0,021630	0,462010
2,624000	0,485918	-0,013024	0,486093
2,632000	0,467790	-0,037500	0,469291
2,640000	0,474443	-0,024011	0,475051
2,648000	0,462114	-0,024438	0,462760
2,656000	0,459367	-0,031945	0,460477
2,664000	0,442033	-0,027490	0,442887
2,672000	0,455522	-0,030053	0,456512
2,680000	0,452653	-0,040185	0,454433
2,688000	0,433365	-0,031213	0,434488
2,696000	0,457841	-0,031030	0,458892
2,704000	0,471330	-0,050379	0,474015
2,712000	0,473589	-0,030053	0,474541
2,720000	0,452714	-0,018334	0,453085
2,728000	0,461198	-0,036035	0,462604
2,736000	0,470476	-0,023950	0,471085
2,744000	0,442094	-0,017724	0,442449
2,752000	0,462968	-0,032373	0,464099
2,760000	0,459062	-0,018456	0,459433
2,768000	0,432938	-0,029382	0,433934
2,776000	0,449723	-0,032678	0,450909
2,784000	0,447099	-0,021752	0,447628
2,792000	0,449540	-0,024438	0,450204
2,800000	0,446672	-0,028100	0,447555
2,808000	0,423233	-0,030175	0,424308
2,816000	0,451799	-0,032190	0,452944
2,824000	0,439347	-0,045007	0,441646
2,832000	0,417252	-0,026879	0,418117
2,840000	0,436845	-0,022546	0,437426
2,848000	0,421097	-0,026025	0,421900
2,856000	0,430619	-0,034326	0,431985
2,864000	0,425431	-0,036645	0,427006
2,872000	0,439286	-0,037866	0,440915
2,880000	0,419693	-0,042627	0,421852
2,888000	0,413223	-0,043176	0,415473
2,896000	0,434098	-0,038110	0,435768
2,904000	0,444779	-0,027429	0,445624
2,912000	0,436784	-0,023461	0,437413
2,920000	0,437882	-0,021142	0,438392
2,928000	0,430497	-0,039209	0,432279
2,936000	0,415360	-0,026757	0,416220
2,944000	0,419205	-0,039087	0,421023
2,952000	0,426163	-0,034814	0,427583
2,960000	0,438676	-0,035974	0,440148
2,968000	0,454789	-0,038354	0,456404
2,976000	0,460588	-0,037317	0,462097
2,984000	0,445207	-0,028527	0,446120
2,992000	0,439347	-0,040857	0,441243
3,000000	0,432206	-0,019738	0,432656
3,008000	0,446794	-0,027795	0,447657
3,016000	0,430497	-0,028344	0,431429
3,024000	0,427262	-0,047205	0,429861
3,032000	0,433304	-0,022668	0,433897
3,040000	0,430130	-0,039575	0,431947
3,048000	0,401321	-0,040307	0,403340
3,056000	0,411087	-0,030480	0,412215
3,064000	0,388625	-0,030847	0,389848
3,072000	0,409378	-0,035974	0,410955
3,080000	0,415787	-0,033227	0,417112
3,088000	0,401199	-0,049036	0,404184
3,096000	0,400650	-0,038782	0,402522
3,104000	0,405044	-0,030236	0,406171
3,112000	0,426957	-0,036157	0,428485
3,120000	0,409195	-0,036950	0,410860
3,128000	0,408645	-0,039331	0,410534
3,136000	0,396133	-0,067225	0,401796
3,144000	0,393813	-0,045618	0,396447
3,152000	0,389236	-0,049829	0,392412
3,160000	0,389968	-0,061304	0,394757
3,168000	0,393691	-0,020715	0,394236
3,176000	0,367934	-0,050623	0,371400
3,184000	0,383742	-0,042078	0,386042
3,192000	0,374526	-0,053919	0,378387
3,200000	0,371169	-0,021630	0,371798
3,208000	0,373305	-0,029748	0,374488
3,216000	0,385696	-0,002831	0,385706
3,224000	0,370803	-0,030725	0,372073
3,232000	0,385635	-0,012841	0,385848
3,240000	0,378798	-0,029443	0,379941
3,248000	0,378066	-0,023278	0,378782
3,256000	0,380324	-0,011010	0,380484
3,264000	0,387466	-0,009179	0,387574
3,272000	0,375380	-0,017785	0,375801
3,280000	0,390884	-0,038049	0,392731
3,288000	0,372084	-0,012291	0,372287
3,296000	0,395156	-0,031335	0,396397
3,304000	0,385573	-0,038354	0,387476
3,312000	0,379592	-0,056910	0,383834
3,320000	0,377150	-0,022057	0,377795
3,328000	0,358656	-0,030786	0,359975
3,336000	0,370680	-0,034448	0,372278
3,344000	0,358412	-0,053186	0,362337
3,352000	0,360792	-0,047998	0,363971
3,360000	0,361159	-0,055017	0,365325
3,368000	0,378798	-0,044580	0,381413
3,376000	0,336988	-0,046350	0,340161
3,384000	0,355971	-0,022179	0,356661
3,392000	0,325818	-0,046167	0,329073
3,400000	0,336378	-0,035302	0,338225
3,408000	0,336011	-0,050379	0,339767
3,416000	0,332899	-0,030358	0,334280
3,424000	0,339002	-0,017297	0,339443
3,432000	0,356276	-0,033593	0,357856
3,440000	0,342237	-0,020104	0,342827
3,448000	0,336683	-0,023461	0,337499
3,456000	0,341505	-0,037622	0,343571
3,464000	0,357130	-0,022851	0,357861
3,472000	0,331312	-0,039392	0,333645
3,480000	0,346815	-0,026574	0,347832
3,488000	0,342237	-0,039209	0,344476
3,496000	0,336439	-0,036828	0,338448
3,504000	0,341505	-0,023889	0,342339
3,512000	0,344068	-0,028283	0,345229
3,520000	0,324048	-0,039209	0,326412
3,528000	0,333265	-0,014550	0,333582
3,536000	0,318677	-0,043359	0,321613
3,544000	0,315808	-0,038232	0,318114
3,552000	0,305981	-0,027185	0,307186
3,560000	0,296154	-0,019982	0,296828
3,568000	0,317761	-0,028649	0,319050
3,576000	0,309643	-0,024987	0,310650
