0,000000	0,646735	0,107048	0,655534
0,008000	0,583256	0,048453	0,585265
0,016000	0,617498	0,100151	0,625567
0,024000	0,648444	0,110711	0,657827
0,032000	0,643561	0,091118	0,649979
0,040000	0,643011	0,134759	0,656981
0,048000	0,630560	0,123284	0,642499
0,056000	0,605474	0,093803	0,612697
0,064000	0,641180	0,119805	0,652277
0,072000	0,604375	0,071220	0,608557
0,080000	0,614995	0,091850	0,621817
0,088000	0,623419	0,093498	0,630391
0,096000	0,639105	0,103813	0,647482
0,104000	0,622320	0,072379	0,626515
0,112000	0,644415	0,101799	0,652406
0,120000	0,618902	0,061271	0,621927
0,128000	0,674018	0,096672	0,680916
0,136000	0,610906	0,096184	0,618431
0,144000	0,640570	0,088615	0,646670
0,152000	0,632696	0,076713	0,637330
0,160000	0,625738	0,082023	0,631091
0,168000	0,634527	0,080741	0,639644
0,176000	0,618719	0,080863	0,623981
0,184000	0,617559	0,075004	0,622097
0,192000	0,607427	0,079460	0,612602
0,200000	0,617254	0,077445	0,622093
0,208000	0,604253	0,068717	0,608148
0,216000	0,596074	0,076164	0,600920
0,224000	0,604497	0,065604	0,608047
0,232000	0,607305	0,068900	0,611201
0,240000	0,615057	0,066520	0,618643
0,248000	0,572575	0,066398	0,576412
0,256000	0,604985	0,060416	0,607995
0,264000	0,589299	0,101799	0,598027
0,272000	0,582890	0,085746	0,589163
0,280000	0,580143	0,072257	0,584626
0,288000	0,592717	0,075309	0,597482
0,296000	0,577458	0,073844	0,582160
0,304000	0,580449	0,066520	0,584248
0,312000	0,582768	0,060782	0,585929
0,320000	0,560306	0,066031	0,564184
0,328000	0,563297	0,055655	0,566040
0,336000	0,570805	0,059134	0,573860
0,344000	0,559391	0,037771	0,560665
0,352000	0,577702	0,047842	0,579680
0,360000	0,576359	0,062552	0,579744
0,368000	0,568913	0,047659	0,570905
0,376000	0,574894	0,073844	0,579617
0,384000	0,566898	0,055838	0,569642
0,392000	0,544803	0,052847	0,547360
0,400000	0,555790	0,080558	0,561597
0,408000	0,564823	0,075431	0,569838
0,416000	0,543521	0,072929	0,548392
0,424000	0,513918	0,064444	0,517943
0,432000	0,540103	0,059256	0,543344
0,440000	0,526187	0,060721	0,529679
0,448000	0,534121	0,071464	0,538881
0,456000	0,515627	0,077934	0,521484
0,464000	0,534427	0,064506	0,538305
0,472000	0,536441	0,059562	0,539737
0,480000	0,539432	0,067313	0,543615
0,488000	0,530703	0,057852	0,533847
0,496000	0,526126	0,060172	0,529555
0,504000	0,524294	0,076225	0,529806
0,512000	0,526431	0,077201	0,532061
0,520000	0,496889	0,061515	0,500682
0,528000	0,486207	0,061454	0,490076
0,536000	0,502870	0,067008	0,507315
0,544000	0,497072	0,071830	0,502235
0,552000	0,505556	0,060843	0,509204
0,560000	0,487123	0,076286	0,493060
0,568000	0,513918	0,071708	0,518897
0,576000	0,511965	0,055899	0,515008
0,584000	0,487306	0,070121	0,492325
0,592000	0,491212	0,070792	0,496287
0,600000	0,506960	0,048758	0,509299
0,608000	0,481813	0,069694	0,486827
0,616000	0,484315	0,069388	0,489261
0,624000	0,480836	0,058463	0,484377
0,632000	0,474488	0,062247	0,478554
0,640000	0,478761	0,062369	0,482806
0,648000	0,482240	0,065909	0,486723
0,656000	0,481446	0,065970	0,485945
0,664000	0,447083	0,085807	0,455243
0,672000	0,470948	0,065360	0,475462
0,680000	0,445862	0,067557	0,450951
0,688000	0,444031	0,056998	0,447674
0,696000	0,443726	0,054679	0,447082
0,704000	0,439026	0,045706	0,441399
0,712000	0,468812	0,042166	0,470704
0,720000	0,433532	0,051016	0,436524
0,728000	0,442322	0,057425	0,446034
0,736000	0,441162	0,055228	0,444606
0,744000	0,452027	0,039419	0,453742
0,752000	0,440979	0,043997	0,443168
0,760000	0,445618	0,051138	0,448542
0,768000	0,421508	0,073234	0,427823
0,776000	0,417724	0,066031	0,422911
0,784000	0,417236	0,042227	0,419367
0,792000	0,393492	0,060172	0,398066
0,800000	0,399230	0,041128	0,401343
0,808000	0,384642	0,046378	0,387428
0,816000	0,381651	0,047598	0,384608
0,824000	0,381224	0,048697	0,384321
0,832000	0,373655	0,040823	0,375879
0,840000	0,384276	0,051138	0,387663
0,848000	0,387388	0,040091	0,389457
0,856000	0,363767	0,031423	0,365122
0,864000	0,372434	0,037893	0,374357
0,872000	0,374998	0,074821	0,382389
0,880000	0,382750	0,072807	0,389613
0,888000	0,357297	0,043387	0,359922
0,896000	0,376097	0,034842	0,377707
0,904000	0,368589	0,059195	0,373312
0,912000	0,368162	0,070731	0,374895
0,920000	0,350217	0,044119	0,352985
0,928000	0,325314	0,047659	0,328786
0,936000	0,352231	0,078849	0,360949
0,944000	0,327023	0,035147	0,328906
0,952000	0,318905	0,042837	0,321769
0,960000	0,318722	0,044180	0,321769
0,968000	0,319454	0,040762	0,322044
0,976000	0,324520	0,042898	0,327343
0,984000	0,300533	0,053702	0,305293
0,992000	0,291988	0,022512	0,292854
1,000000	0,281245	0,038809	0,283910
1,008000	0,293269	0,055045	0,298390
1,016000	0,297725	0,052908	0,302390
1,024000	0,296871	0,060477	0,302968
1,032000	0,288447	0,049918	0,292735
1,040000	0,281428	0,027395	0,282758
1,048000	0,301082	0,038870	0,303581
1,056000	0,283809	0,046133	0,287534
1,064000	0,283015	0,053641	0,288054
1,072000	0,306698	0,043143	0,309717
1,080000	0,288814	0,051016	0,293285
1,088000	0,278559	0,038199	0,281166
1,096000	0,259821	0,063834	0,267548
1,104000	0,282954	0,025442	0,284096
1,112000	0,274958	0,062919	0,282065
1,120000	0,255548	0,036062	0,258080
1,128000	0,261225	0,030813	0,263036
1,136000	0,250910	0,031790	0,252915
1,144000	0,227410	0,025259	0,228809
1,152000	0,229852	0,026907	0,231421
1,160000	0,211236	0,051016	0,217309
1,168000	0,228875	0,033010	0,231244
1,176000	0,231744	0,047293	0,236520
1,184000	0,218621	0,025991	0,220161
1,192000	0,234613	0,037344	0,237566
1,200000	0,196282	0,033010	0,199038
1,208000	0,217644	0,039847	0,221262
1,216000	0,201775	0,028250	0,203743
1,224000	0,225213	0,007619	0,225342
1,232000	0,184196	0,033438	0,187207
1,240000	0,227349	0,041434	0,231094
1,248000	0,207207	0,029898	0,209353
1,256000	0,182914	0,058524	0,192049
1,264000	0,182365	0,028127	0,184521
1,272000	0,181022	0,020559	0,182186
1,280000	0,176994	0,019643	0,178081
1,288000	0,190605	0,014455	0,191152
1,296000	0,173698	0,030630	0,176378
1,304000	0,154593	0,028005	0,157109
1,312000	0,153311	0,021047	0,154749
1,320000	0,157950	0,036184	0,162042
1,328000	0,169608	0,057914	0,179223
1,336000	0,158133	0,017812	0,159133
1,344000	0,174919	0,052176	0,182535
1,352000	0,140250	0,032888	0,144054
1,360000	0,134512	0,025930	0,136989
1,368000	0,140555	0,037771	0,145541
1,376000	0,144827	0,037161	0,149519
1,384000	0,149588	0,025869	0,151809
1,392000	0,121877	0,015432	0,122850
1,400000	0,127432	0,035757	0,132353
1,408000	0,127249	0,022512	0,129225
1,416000	0,120840	0,027944	0,124029
1,424000	0,136587	0,023672	0,138623
1,432000	0,104665	0,025625	0,107756
1,440000	0,119924	0,007253	0,120143
1,448000	0,095693	0,016836	0,097162
1,456000	0,125845	0,012990	0,126513
1,464000	0,103566	0,024831	0,106502
1,472000	0,090138	0,012868	0,091052
1,480000	0,117605	0,031851	0,121842
1,488000	0,091969	0,030630	0,096936
1,496000	0,098561	0,038626	0,105860
1,504000	0,089589	0,013723	0,090634
1,512000	0,077626	0,011159	0,078424
1,520000	0,090382	0,018911	0,092339
1,528000	0,074757	0,021352	0,077746
1,536000	0,074146	0,051322	0,090175
1,544000	0,068287	0,026113	0,073110
1,552000	0,071278	0,001454	0,071293
1,560000	0,056873	0,008535	0,057510
1,568000	0,071766	0,006459	0,072056
1,576000	0,060047	0,026296	0,065552
1,584000	0,039233	0,014577	0,041854
1,592000	0,043994	0,019765	0,048230
1,600000	0,047840	0,012319	0,049400
1,608000	0,032458	0,001088	0,032476
1,616000	0,043750	0,005361	0,044077
1,624000	0,023974	0,024221	0,034080
1,632000	0,033862	0,009145	0,035075
1,640000	0,023791	0,012807	0,027019
1,648000	0,024096	-0,030773	0,039085
1,656000	0,017748	0,009511	0,020136
1,664000	-0,002943	-0,011119	0,011502
1,672000	0,009936	0,007131	0,012230
1,680000	0,000597	0,006215	0,006244
1,688000	0,013170	0,006337	0,014616
1,696000	0,002245	-0,005260	0,005719
1,704000	-0,019667	0,011403	0,022734
1,712000	-0,031387	0,017873	0,036119
1,720000	-0,031936	0,018606	0,036960
1,728000	-0,015151	-0,002574	0,015368
1,736000	-0,019790	0,000295	0,019792
1,744000	-0,032974	-0,008861	0,034143
1,752000	-0,031875	0,012380	0,034195
1,760000	-0,052261	-0,001048	0,052272
1,768000	-0,039260	-0,004100	0,039474
1,776000	-0,048843	0,012014	0,050299
1,784000	-0,029678	0,002370	0,029772
