0,000000	-0,148815	-0,306544	0,340757
0,008000	-0,107798	-0,280725	0,300711
0,016000	-0,143200	-0,335720	0,364985
0,024000	-0,124400	-0,306849	0,331107
0,032000	-0,114940	-0,312037	0,332533
0,040000	-0,131542	-0,322780	0,348554
0,048000	-0,099009	-0,309169	0,324635
0,056000	-0,089121	-0,326747	0,338683
0,064000	-0,102915	-0,343471	0,358558
0,072000	-0,088999	-0,327968	0,339829
0,080000	-0,115306	-0,320705	0,340803
0,088000	-0,107005	-0,325343	0,342489
0,096000	-0,083566	-0,322536	0,333186
0,104000	-0,091929	-0,339687	0,351907
0,112000	-0,124644	-0,335354	0,357768
0,120000	-0,114451	-0,325221	0,344772
0,128000	-0,112254	-0,308253	0,328056
0,136000	-0,107188	-0,331203	0,348116
0,144000	-0,117442	-0,331203	0,351409
0,152000	-0,126842	-0,328090	0,351756
0,160000	-0,122874	-0,331752	0,353776
0,168000	-0,133739	-0,312221	0,339658
0,176000	-0,137157	-0,331752	0,358987
0,184000	-0,125194	-0,313685	0,337745
0,192000	-0,134960	-0,333339	0,359624
0,200000	-0,116710	-0,334804	0,354563
0,208000	-0,128978	-0,346890	0,370091
0,216000	-0,138073	-0,320094	0,348603
0,224000	-0,126231	-0,327663	0,351137
0,232000	-0,131236	-0,330104	0,355235
0,240000	-0,129649	-0,331508	0,355959
0,248000	-0,115977	-0,340908	0,360096
0,256000	-0,102305	-0,327724	0,343321
0,264000	-0,119945	-0,328456	0,349672
0,272000	-0,126414	-0,321498	0,345459
0,280000	-0,146679	-0,316920	0,349218
0,288000	-0,108103	-0,322109	0,339765
0,296000	-0,097239	-0,314540	0,329227
0,304000	-0,100962	-0,306910	0,323090
0,312000	-0,117076	-0,334621	0,354511
0,320000	-0,105113	-0,321315	0,338071
0,328000	-0,103281	-0,327541	0,343439
0,336000	-0,114634	-0,291834	0,313541
0,344000	-0,092783	-0,325527	0,338491
0,352000	-0,104807	-0,324672	0,341169
0,360000	-0,121593	-0,337185	0,358439
0,368000	-0,115123	-0,340969	0,359879
0,376000	-0,112498	-0,318080	0,337388
0,384000	-0,116404	-0,321925	0,342324
0,392000	-0,093638	-0,342129	0,354711
0,400000	-0,127757	-0,354275	0,376607
0,408000	-0,113719	-0,337185	0,355845
0,416000	-0,105296	-0,324977	0,341610
0,424000	-0,099497	-0,328029	0,342787
0,432000	-0,098704	-0,335781	0,349987
0,440000	-0,112742	-0,320338	0,339599
0,448000	-0,091074	-0,318385	0,331155
0,456000	-0,119273	-0,323818	0,345085
0,464000	-0,106761	-0,339077	0,355487
0,472000	-0,105357	-0,353726	0,369083
0,480000	-0,126109	-0,327297	0,350752
0,488000	-0,126109	-0,331874	0,355027
0,496000	-0,126903	-0,322231	0,346319
0,504000	-0,121837	-0,317653	0,340217
0,512000	-0,109996	-0,325771	0,343839
0,520000	-0,113230	-0,330349	0,349215
0,528000	-0,113292	-0,328762	0,347734
0,536000	-0,131847	-0,324062	0,349856
0,544000	-0,123790	-0,316554	0,339898
0,552000	-0,113597	-0,317470	0,337181
0,560000	-0,097666	-0,300013	0,315510
0,568000	-0,121287	-0,306788	0,329893
0,576000	-0,108225	-0,299281	0,318248
0,584000	-0,097300	-0,302760	0,318011
0,592000	-0,109202	-0,293055	0,312740
0,600000	-0,106883	-0,294825	0,313601
0,608000	-0,082712	-0,307277	0,318214
0,616000	-0,103281	-0,297205	0,314640
0,624000	-0,103220	-0,302394	0,319525
0,632000	-0,102732	-0,316920	0,333155
0,640000	-0,092295	-0,286890	0,301371
0,648000	-0,103953	-0,286707	0,304971
0,656000	-0,106761	-0,299647	0,318098
0,664000	-0,133678	-0,301478	0,329786
0,672000	-0,138805	-0,261560	0,296109
0,680000	-0,151867	-0,283899	0,321966
0,688000	-0,116465	-0,288477	0,311100
0,696000	-0,110667	-0,320766	0,339320
0,704000	-0,121348	-0,279566	0,304766
0,712000	-0,110606	-0,311671	0,330715
0,720000	-0,118480	-0,277674	0,301894
0,728000	-0,123118	-0,286219	0,311576
0,736000	-0,114695	-0,313197	0,333538
0,744000	-0,137889	-0,303431	0,333293
0,752000	-0,111644	-0,296229	0,316569
0,760000	-0,119090	-0,293787	0,317007
0,768000	-0,118113	-0,309596	0,331361
0,776000	-0,135448	-0,309962	0,338264
0,784000	-0,121898	-0,291163	0,315650
0,792000	-0,111460	-0,291834	0,312395
0,800000	-0,117625	-0,299098	0,321395
0,808000	-0,124278	-0,285486	0,311364
0,816000	-0,137035	-0,263696	0,297177
0,824000	-0,115123	-0,259362	0,283764
0,832000	-0,142101	-0,254052	0,291093
0,840000	-0,134288	-0,255883	0,288980
0,848000	-0,137706	-0,268762	0,301987
0,856000	-0,130931	-0,263452	0,294194
0,864000	-0,135265	-0,270288	0,302245
0,872000	-0,140026	-0,270471	0,304568
0,880000	-0,136486	-0,282679	0,313904
0,888000	-0,107066	-0,255578	0,277098
0,896000	-0,136425	-0,259668	0,293324
0,904000	-0,135204	-0,261926	0,294763
0,912000	-0,118236	-0,270959	0,295633
0,920000	-0,122874	-0,256066	0,284021
0,928000	-0,127818	-0,268274	0,297167
0,936000	-0,103892	-0,244286	0,265461
0,944000	-0,130382	-0,244408	0,277011
0,952000	-0,119395	-0,246545	0,273933
0,960000	-0,109996	-0,246911	0,270304
0,968000	-0,109507	-0,237755	0,261762
0,976000	-0,123118	-0,220116	0,252208
0,984000	-0,123180	-0,232201	0,262851
0,992000	-0,116343	-0,236718	0,263763
1,000000	-0,113475	-0,232323	0,258555
1,008000	-0,115611	-0,219749	0,248306
1,016000	-0,110423	-0,226280	0,251786
1,024000	-0,110972	-0,208091	0,235832
1,032000	-0,130443	-0,216820	0,253034
1,040000	-0,134654	-0,222130	0,259757
1,048000	-0,127940	-0,204795	0,241474
1,056000	-0,139171	-0,220421	0,260680
1,064000	-0,120738	-0,223106	0,253681
1,072000	-0,118541	-0,222618	0,252212
1,080000	-0,153637	-0,220909	0,269082
1,088000	-0,139721	-0,231530	0,270421
1,096000	-0,120555	-0,220726	0,251502
1,104000	-0,131297	-0,229821	0,264682
1,112000	-0,127391	-0,236840	0,268927
1,120000	-0,149609	-0,231896	0,275968
1,128000	-0,144054	-0,216453	0,260007
1,136000	-0,135997	-0,211082	0,251099
1,144000	-0,149853	-0,219505	0,265779
1,152000	-0,146313	-0,206382	0,252984
1,160000	-0,127940	-0,212059	0,247664
1,168000	-0,142101	-0,226952	0,267768
1,176000	-0,140148	-0,225426	0,265440
1,184000	-0,122386	-0,209495	0,242624
1,192000	-0,129772	-0,224938	0,259687
1,200000	-0,133068	-0,237633	0,272354
1,208000	-0,123668	-0,229760	0,260927
1,216000	-0,125804	-0,226769	0,259327
1,224000	-0,115733	-0,225365	0,253345
1,232000	-0,136058	-0,217857	0,256853
1,240000	-0,132640	-0,231224	0,266567
1,248000	-0,149486	-0,217552	0,263960
1,256000	-0,134593	-0,206749	0,246699
1,264000	-0,156140	-0,208702	0,260645
1,272000	-0,135509	-0,211204	0,250938
1,280000	-0,142040	-0,188987	0,236414
1,288000	-0,128185	-0,182273	0,222833
1,296000	-0,127330	-0,171896	0,213919
1,304000	-0,130748	-0,173605	0,217334
1,312000	-0,117381	-0,161459	0,199618
1,320000	-0,136608	-0,178366	0,224669
1,328000	-0,141918	-0,159994	0,213866
1,336000	-0,134288	-0,158285	0,207575
1,344000	-0,136669	-0,161520	0,211582
1,352000	-0,146190	-0,193259	0,242324
1,360000	-0,144970	-0,170187	0,223562
1,368000	-0,156750	-0,180014	0,238696
1,376000	-0,163037	-0,170798	0,236120
1,384000	-0,163220	-0,194114	0,253616
1,392000	-0,140941	-0,158285	0,211940
1,400000	-0,159252	-0,160971	0,226435
1,408000	-0,144176	-0,157553	0,213564
1,416000	-0,150036	-0,166830	0,224373
1,424000	-0,136913	-0,163840	0,213515
1,432000	-0,141552	-0,174094	0,224378
1,440000	-0,157116	-0,167807	0,229880
1,448000	-0,147228	-0,162436	0,219229
1,456000	-0,135448	-0,143087	0,197028
1,464000	-0,150158	-0,164389	0,222646
1,472000	-0,138439	-0,154196	0,207224
1,480000	-0,162243	-0,179526	0,241976
1,488000	-0,146740	-0,155538	0,213834
1,496000	-0,161450	-0,156454	0,224820
1,504000	-0,171948	-0,138753	0,220949
1,512000	-0,157910	-0,164511	0,228034
1,520000	-0,162182	-0,155050	0,224374
1,528000	-0,159741	-0,145345	0,215968
1,536000	-0,159069	-0,165793	0,229761
1,544000	-0,167798	-0,174887	0,242367
1,552000	-0,153515	-0,156881	0,219496
1,560000	-0,164318	-0,152242	0,224005
1,568000	-0,169690	-0,151998	0,227812
1,576000	-0,166211	-0,173972	0,240608
