1,408000	3,425666	-3,234153	4,711150
1,416000	3,447304	-3,224631	4,720397
1,424000	3,477914	-3,248924	4,759348
1,432000	3,501993	-3,199606	4,743567
1,440000	3,547557	-3,232841	4,799627
1,448000	3,562816	-3,212882	4,797527
1,456000	3,581982	-3,189199	4,795997
1,464000	3,643477	-3,155080	4,819694
1,472000	3,644911	-3,127125	4,802529
1,480000	3,663008	-3,133411	4,820363
1,488000	3,646620	-3,117969	4,797871
1,496000	3,687789	-3,064836	4,795103
1,504000	3,674819	-3,041551	4,770254
1,512000	3,719864	-3,028397	4,796726
1,520000	3,751695	-3,092883	4,862216
1,528000	3,772387	-3,062853	4,859215
1,536000	3,799975	-3,039018	4,865742
1,544000	3,815235	-3,053667	4,886808
1,552000	3,836750	-3,004043	4,872877
1,560000	3,901877	-3,016312	4,931813
1,568000	3,951744	-3,009934	4,967492
1,576000	3,988671	-2,968245	4,971919
1,584000	3,986840	-2,964797	4,968392
1,592000	4,024012	-2,928083	4,976579
1,600000	4,041072	-2,939131	4,996874
1,608000	4,014368	-2,938246	4,974780
1,616000	4,074001	-2,866832	4,981587
1,624000	4,075954	-2,866832	4,983185
1,632000	4,099576	-2,825205	4,978785
1,640000	4,102902	-2,818674	4,977824
1,648000	4,131406	-2,794320	4,987659
1,656000	4,129026	-2,790200	4,983380
1,664000	4,120878	-2,760353	4,959958
1,672000	4,149565	-2,789651	5,000104
1,680000	4,199402	-2,753273	5,021502
1,688000	4,196869	-2,783028	5,035767
1,696000	4,231385	-2,741004	5,041599
1,704000	4,270662	-2,733375	5,070493
1,712000	4,262972	-2,746254	5,070980
1,720000	4,286105	-2,710150	5,071056
1,728000	4,277956	-2,707922	5,062979
1,736000	4,294955	-2,707312	5,077025
1,744000	4,329746	-2,684637	5,094505
1,752000	4,323276	-2,671972	5,082337
1,760000	4,408545	-2,704748	5,172130
1,768000	4,336338	-2,662480	5,088480
1,776000	4,349675	-2,639042	5,087653
1,784000	4,398657	-2,605960	5,112652
1,792000	4,403967	-2,595553	5,111930
1,800000	4,394476	-2,533448	5,072453
1,808000	4,419776	-2,529359	5,092354
1,816000	4,408331	-2,542207	5,088831
1,824000	4,365239	-2,537171	5,049015
1,832000	4,369573	-2,491760	5,030113
1,840000	4,419898	-2,475951	5,066146
1,848000	4,449623	-2,467681	5,088083
1,856000	4,435829	-2,476439	5,080288
1,864000	4,465401	-2,469970	5,102995
1,872000	4,465309	-2,495605	5,115372
1,880000	4,475197	-2,430112	5,092430
1,888000	4,472054	-2,452421	5,100357
1,896000	4,445198	-2,452299	5,076766
1,904000	4,502664	-2,439359	5,120982
1,912000	4,517160	-2,411008	5,120322
1,920000	4,472634	-2,403805	5,077670
1,928000	4,448738	-2,397641	5,053707
1,936000	4,459603	-2,370052	5,050267
1,944000	4,462654	-2,346827	5,042111
1,952000	4,444374	-2,300989	5,004698
1,960000	4,470986	-2,316156	5,035305
1,968000	4,465889	-2,305444	5,025857
1,976000	4,474984	-2,281426	5,022986
1,984000	4,451546	-2,293450	5,007612
1,992000	4,437599	-2,267082	4,983166
2,000000	4,413184	-2,334712	4,992702
2,008000	4,674697	-2,045518	5,102640
2,016000	4,348363	-2,319544	4,928341
2,024000	4,419349	-2,221885	4,946455
2,032000	4,266634	-2,257713	4,827156
2,040000	4,428352	-2,158345	4,926332
2,048000	4,458901	-2,172567	4,960024
2,056000	4,361913	-2,193838	4,882541
2,064000	4,292056	-2,220328	4,832349
2,072000	4,478890	-2,084948	4,940391
2,080000	4,371801	-2,226432	4,906082
2,088000	4,458595	-2,114551	4,934612
2,096000	4,368078	-2,150990	4,868969
2,104000	4,419013	-2,132282	4,906557
2,112000	4,392614	-2,160695	4,895270
2,120000	4,450569	-2,096118	4,919479
2,128000	4,371007	-2,183523	4,886049
2,136000	4,433448	-2,101092	4,906124
2,144000	4,367925	-2,128498	4,858937
2,152000	4,327793	-2,093249	4,807441
2,160000	4,320804	-2,100879	4,804481
2,168000	4,315494	-2,089404	4,794695
2,176000	4,293216	-2,096789	4,777889
2,184000	4,316227	-2,074236	4,788765
2,192000	4,281680	-2,118427	4,777082
2,200000	4,233949	-2,099353	4,725844
2,208000	4,230347	-2,096911	4,721533
2,216000	4,207123	-2,074114	4,690611
2,224000	4,210724	-2,084277	4,698341
2,232000	4,179717	-2,086413	4,671526
2,240000	4,184326	-2,083544	4,674370
2,248000	4,174254	-2,075457	4,661751
2,256000	4,186737	-2,041154	4,657797
2,264000	4,148894	-2,060259	4,632276
2,272000	4,127836	-2,045121	4,606685
2,280000	4,169097	-2,036485	4,639896
2,288000	4,163359	-2,006515	4,621652
2,296000	4,158537	-1,993515	4,611674
2,304000	4,147856	-2,027176	4,616725
2,312000	4,097745	-1,961745	4,543122
2,320000	4,088253	-1,953535	4,531017
2,328000	4,077969	-1,972304	4,529880
2,336000	4,131559	-2,008530	4,593906
2,344000	4,094113	-1,939070	4,530094
2,352000	4,121488	-2,003830	4,582794
2,360000	4,058193	-2,039506	4,541862
2,368000	4,044734	-1,998733	4,511630
2,376000	4,013178	-1,960249	4,466338
2,384000	4,037776	-1,982619	4,498268
2,392000	4,015406	-1,991714	4,482232
2,400000	4,008630	-1,961226	4,462681
2,408000	3,987634	-1,966719	4,446258
2,416000	4,012323	-1,941847	4,457522
2,424000	3,948234	-1,993698	4,423052
2,432000	3,941978	-1,943342	4,394971
2,440000	3,896750	-1,911481	4,340324
2,448000	3,920401	-1,944593	4,376185
2,456000	3,898215	-1,902356	4,337630
2,464000	3,890524	-1,894879	4,327441
2,472000	3,876150	-1,874096	4,305435
2,480000	3,832844	-1,875805	4,267240
2,488000	3,832478	-1,872081	4,265275
2,496000	3,804797	-1,874248	4,241378
2,504000	3,765886	-1,853587	4,197343
2,512000	3,778796	-1,888165	4,224271
2,520000	3,752641	-1,882397	4,198301
2,528000	3,692184	-1,845561	4,127750
2,536000	3,689346	-1,855968	4,129878
2,544000	3,677138	-1,881206	4,130410
2,552000	3,684585	-1,854228	4,124843
2,560000	3,629224	-1,866008	4,080840
2,568000	3,615827	-1,887737	4,078941
2,576000	3,556499	-1,921460	4,042362
2,584000	3,569408	-1,919965	4,053016
2,592000	3,499307	-1,887035	3,975683
2,600000	3,524973	-1,876903	3,993520
2,608000	3,497659	-1,917829	3,988945
2,616000	3,506113	-1,897168	3,986486
2,624000	3,458290	-1,864757	3,929006
2,632000	3,481484	-1,908978	3,970508
2,640000	3,452614	-1,882336	3,932395
2,648000	3,425971	-1,870067	3,903131
2,656000	3,398871	-1,881237	3,884762
2,664000	3,374242	-1,898419	3,871628
2,672000	3,368993	-1,903912	3,869754
2,680000	3,366368	-1,897839	3,864483
2,688000	3,345250	-1,919355	3,856763
2,696000	3,352818	-1,902417	3,854942
2,704000	3,275210	-1,910046	3,791474
2,712000	3,236634	-1,901776	3,754005
2,720000	3,228211	-1,882763	3,737130
2,728000	3,214447	-1,880443	3,724076
2,736000	3,159422	-1,890789	3,681988
2,744000	3,137480	-1,910443	3,673360
2,752000	3,093564	-1,902234	3,631615
2,760000	3,074673	-1,937757	3,634352
2,768000	3,055415	-1,935316	3,616768
2,776000	3,003717	-1,930067	3,570360
2,784000	3,024561	-1,950789	3,599104
2,792000	2,994043	-1,947096	3,571481
2,800000	2,973687	-1,918073	3,538618
2,808000	2,941032	-1,882793	3,492074
2,816000	2,925101	-1,934095	3,506700
2,824000	2,955009	-1,912641	3,519982
2,832000	2,963524	-1,902630	3,521715
2,840000	2,919028	-1,925733	3,497023
2,848000	2,911460	-1,960158	3,509817
2,856000	2,873495	-1,959547	3,478045
2,864000	2,870473	-1,980392	3,487344
2,872000	2,828968	-2,003006	3,466279
2,880000	2,840504	-2,031754	3,492347
2,888000	2,785937	-2,004440	3,432088
2,896000	2,805774	-2,051134	3,475560
2,904000	2,807422	-1,992141	3,442418
2,912000	2,807880	-2,000564	3,447673
2,920000	2,772265	-2,049791	3,447766
2,928000	2,770220	-2,049608	3,446014
2,936000	2,723984	-2,081133	3,428003
2,944000	2,674819	-2,047075	3,368259
2,952000	2,621656	-2,079638	3,346337
2,960000	2,634840	-2,063249	3,346547
2,968000	2,637220	-2,045518	3,337525
2,976000	2,594342	-2,086779	3,329453
2,984000	2,587689	-2,073626	3,316030
2,992000	2,582165	-2,076739	3,313671
3,000000	2,540110	-2,051011	3,264783
3,008000	2,546550	-2,090380	3,294633
3,016000	2,546184	-2,074511	3,284303
3,024000	2,508798	-2,108478	3,277155
3,032000	2,487130	-2,085864	3,246020
3,040000	2,476540	-2,088336	3,239506
3,048000	2,440437	-2,134022	3,241879
3,056000	2,481027	-2,125232	3,266819
3,064000	2,449592	-2,087390	3,218338
3,072000	2,411017	-2,127521	3,215486
3,080000	2,430061	-2,149464	3,244286
3,088000	2,428229	-2,191183	3,270716
3,096000	2,355412	-2,179983	3,209407
3,104000	2,375066	-2,194509	3,233699
3,112000	2,327213	-2,192678	3,197461
3,120000	2,346959	-2,227683	3,235860
3,128000	2,341923	-2,242515	3,242449
3,136000	2,330296	-2,203085	3,206846
3,144000	2,311862	-2,256920	3,230850
3,152000	2,316593	-2,233024	3,217607
3,160000	2,301852	-2,283257	3,242189
3,168000	2,355901	-2,287530	3,283757
3,176000	2,337437	-2,317652	3,291674
3,184000	2,295535	-2,326807	3,268564
3,192000	2,310214	-2,342036	3,289715
3,200000	2,283297	-2,365444	3,287669
3,208000	2,260378	-2,351649	3,261834
3,216000	2,275942	-2,353908	3,274262
3,224000	2,270479	-2,355861	3,271874
3,232000	2,264437	-2,353816	3,266209
3,240000	2,249116	-2,380520	3,274965
3,248000	2,291446	-2,396786	3,315917
3,256000	2,232942	-2,424985	3,296450
3,264000	2,291537	-2,421720	3,334047
3,272000	2,216858	-2,413022	3,276757
3,280000	2,243104	-2,415036	3,296046
3,288000	2,253664	-2,465239	3,340120
3,296000	2,223725	-2,472228	3,325186
3,304000	2,253023	-2,495971	3,362437
3,312000	2,219727	-2,459898	3,313350
3,320000	2,194336	-2,460631	3,296940
3,328000	2,219910	-2,481689	3,329682
3,336000	2,214630	-2,451323	3,303569
3,344000	2,228577	-2,459258	3,318811
3,352000	2,232148	-2,469451	3,328764
3,360000	2,241578	-2,511810	3,366581
3,368000	2,203278	-2,509247	3,339274
3,376000	2,209198	-2,515503	3,347882
3,384000	2,180419	-2,579134	3,377301
3,392000	2,179656	-2,579470	3,377065
3,400000	2,197326	-2,598788	3,403225
3,408000	2,175933	-2,623539	3,408466
3,416000	2,183532	-2,590365	3,387891
3,424000	2,178405	-2,626072	3,411994
3,432000	2,152129	-2,632725	3,400426
3,440000	2,204468	-2,664006	3,457833
3,448000	2,180419	-2,685796	3,459441
3,456000	2,219697	-2,717749	3,509019
3,464000	2,211853	-2,653203	3,454241
3,472000	2,201630	-2,656102	3,449935
3,480000	2,192932	-2,732154	3,503372
3,488000	2,190338	-2,735297	3,504202
3,496000	2,157866	-2,747322	3,493446
3,504000	2,190612	-2,775582	3,535907
3,512000	2,207459	-2,826578	3,586421
3,520000	2,213562	-2,849559	3,608302
3,528000	2,196960	-2,824320	3,578186
3,536000	2,217560	-2,860942	3,619746
3,544000	2,224457	-2,922101	3,672450
3,552000	2,205780	-2,874492	3,623282
3,560000	2,189086	-2,883251	3,620116
3,568000	2,178252	-2,909619	3,634648
3,576000	2,175414	-2,906018	3,630064
3,584000	2,166747	-2,929395	3,643645
3,592000	2,157042	-2,964400	3,666128
3,600000	2,160643	-2,948927	3,655756
3,608000	2,137876	-2,970900	3,660159
3,616000	2,155333	-2,958113	3,660040
3,624000	2,131467	-2,991928	3,673525
3,632000	2,125577	-3,002975	3,679122
3,640000	2,102872	-2,949232	3,622160
3,648000	2,132108	-3,010422	3,688974
3,656000	2,143827	-2,994155	3,682521
3,664000	2,105527	-3,026047	3,686490
3,672000	2,111539	-3,031327	3,694258
3,680000	2,101712	-2,992172	3,656540
3,688000	2,086727	-3,012894	3,664964
3,696000	2,085476	-3,020432	3,670452
3,704000	2,091671	-3,041215	3,691081
3,712000	2,063045	-3,063432	3,693342
3,720000	2,056300	-3,075792	3,699847
3,728000	2,041438	-3,090594	3,703949
3,736000	2,037409	-3,123310	3,729089
3,744000	2,048945	-3,117115	3,730225
3,752000	2,007959	-3,168538	3,751204
3,760000	1,985314	-3,159261	3,731273
3,768000	1,988305	-3,199637	3,767099
3,776000	2,006525	-3,218222	3,792505
3,784000	1,963738	-3,221213	3,772596
3,792000	1,940300	-3,237876	3,774732
3,800000	1,917319	-3,259697	3,781764
3,808000	1,919547	-3,253258	3,777346
3,816000	1,898428	-3,274621	3,785125
3,824000	1,922965	-3,273247	3,796306
3,832000	1,927909	-3,277123	3,802153
3,840000	1,893667	-3,331721	3,832276
3,848000	1,908957	-3,315973	3,826198
3,856000	1,900015	-3,373348	3,871632
3,864000	1,877218	-3,345424	3,836118
3,872000	1,863576	-3,378292	3,858208
3,880000	1,830891	-3,390225	3,853023
3,888000	1,848714	-3,375423	3,848535
3,896000	1,783099	-3,398831	3,838163
3,904000	1,767351	-3,362453	3,798634
3,912000	1,773394	-3,411862	3,845222
3,920000	1,745347	-3,408810	3,829651
3,928000	1,683364	-3,425504	3,816778
3,936000	1,696121	-3,455931	3,849712
3,944000	1,685378	-3,459135	3,847872
3,952000	1,689315	-3,489685	3,877072
3,960000	1,681960	-3,449247	3,837486
3,968000	1,653761	-3,491119	3,863009
3,976000	1,622663	-3,483520	3,842908
3,984000	1,608502	-3,507965	3,859158
3,992000	1,605359	-3,495269	3,846308
4,000000	1,587963	-3,523652	3,864938
4,008000	1,580212	-3,524292	3,862345
4,016000	1,547740	-3,524476	3,849341
4,024000	1,534525	-3,545015	3,862887
4,032000	1,565746	-3,528260	3,860075
4,039999	1,538951	-3,563997	3,882067
4,048000	1,501535	-3,600680	3,901219
4,056000	1,495035	-3,599673	3,897791
4,064000	1,503091	-3,647404	3,944977
4,072000	1,487191	-3,632175	3,924849
4,080000	1,475411	-3,643864	3,931232
4,088000	1,417670	-3,638584	3,905008
4,096000	1,451942	-3,677038	3,953320
4,104000	1,394384	-3,693701	3,948130
4,112000	1,387213	-3,680425	3,933178
4,120000	1,406622	-3,669133	3,929520
4,128000	1,372259	-3,704840	3,950814
4,136000	1,305515	-3,666417	3,891913
4,144000	1,248231	-3,676732	3,882840
4,152000	1,226899	-3,695654	3,893988
4,160000	1,245973	-3,721015	3,924079
4,168000	1,240632	-3,729835	3,930755
4,176000	1,198089	-3,764595	3,950645
4,184000	1,166716	-3,756508	3,933520
4,192000	1,119474	-3,744514	3,908274
4,200000	1,169341	-3,756874	3,934649
4,208000	1,157683	-3,800912	3,973306
4,216000	1,106259	-3,761055	3,920376
4,224000	1,091519	-3,776253	3,930840
4,232000	1,092648	-3,779824	3,934584
4,240000	1,065059	-3,801431	3,947813
4,248000	1,059352	-3,848521	3,991659
4,256000	1,026331	-3,828287	3,963476
4,264000	1,020014	-3,851939	3,984704
4,272000	0,993432	-3,807718	3,935178
4,280000	0,988855	-3,826517	3,952223
4,288000	1,020319	-3,835062	3,968470
4,296000	0,941490	-3,847422	3,960942
4,304000	0,950004	-3,860545	3,975716
4,312000	0,938713	-3,842601	3,955599
4,320000	0,940300	-3,839549	3,953011
4,328000	0,915244	-3,865337	3,972216
4,335999	0,886923	-3,832499	3,933787
4,344000	0,888784	-3,878094	3,978636
4,352000	0,815845	-3,873424	3,958411
4,360000	0,844868	-3,901867	3,992289
4,368000	0,832783	-3,890393	3,978528
4,376000	0,825062	-3,971083	4,055888
4,384000	0,818378	-3,959944	4,043625
4,392000	0,812458	-3,953352	4,035973
4,400000	0,777270	-3,956251	4,031882
4,408000	0,805255	-3,936811	4,018323
4,416000	0,812885	-3,955519	4,038182
4,424000	0,773058	-3,930036	4,005347
4,432000	0,748552	-3,969558	4,039519
4,440000	0,727860	-3,945631	4,012204
4,447999	0,705643	-3,995346	4,057181
4,456000	0,660994	-3,953444	4,008320
4,464000	0,664229	-3,976607	4,031700
4,472000	0,641005	-3,962203	4,013718
4,480000	0,603314	-3,974074	4,019609
4,488000	0,580486	-3,973708	4,015883
4,496000	0,557475	-4,004959	4,043572
4,504000	0,526224	-4,030289	4,064498
4,512000	0,566326	-4,011063	4,050845
4,520000	0,533701	-4,027482	4,062689
4,528000	0,554637	-4,026993	4,065009
4,536000	0,552440	-4,006058	4,043969
4,544000	0,533885	-4,021286	4,056572
4,552000	0,546306	-4,020279	4,057228
4,559999	0,538005	-4,005478	4,041448
4,568000	0,496072	-3,993820	4,024510
4,576000	0,503793	-4,025925	4,057324
4,584000	0,504282	-4,017655	4,049179
4,592000	0,481118	-3,997451	4,026300
4,600000	0,490823	-3,985549	4,015658
4,608000	0,499643	-3,974349	4,005633
4,616000	0,444648	-3,961348	3,986225
4,624000	0,449653	-4,000229	4,025421
4,631999	0,440437	-4,031296	4,055285
4,640000	0,419989	-4,003067	4,025039
4,648000	0,448311	-4,001480	4,026515
4,656000	0,453865	-3,993576	4,019283
4,664000	0,409644	-3,991714	4,012678
4,671999	0,408392	-3,998886	4,019686
4,680000	0,417914	-4,006119	4,027858
4,688000	0,383672	-4,000229	4,018586
4,696000	0,372472	-3,982345	3,999726
4,704000	0,391180	-4,007919	4,026964
4,712000	0,359014	-3,974288	3,990471
4,720000	0,365728	-4,015671	4,032291
4,728000	0,346898	-4,023209	4,038137
4,736000	0,356572	-4,030137	4,045880
4,743999	0,371618	-4,026261	4,043374
4,752000	0,320011	-3,998031	4,010818
4,760000	0,318790	-4,006119	4,018783
4,768000	0,322544	-4,029496	4,042384
4,776000	0,311893	-4,019638	4,031721
4,783999	0,315433	-4,012406	4,024785
4,792000	0,304599	-4,002029	4,013604
4,800000	0,317814	-4,036271	4,048764
4,808000	0,318973	-4,020005	4,032639
4,816000	0,326420	-3,989028	4,002361
4,824000	0,310642	-3,993209	4,005274
4,832000	0,312076	-3,991134	4,003317
4,840000	0,325230	-3,992294	4,005519
4,848000	0,341221	-3,977309	3,991919
4,855999	0,353337	-3,986465	4,002093
4,864000	0,340153	-4,019791	4,034157
4,872000	0,331730	-4,014206	4,027890
4,880000	0,343266	-3,997574	4,012284
4,888000	0,389898	-3,989761	4,008767
4,895999	0,334049	-4,026475	4,040308
4,904000	0,386724	-4,010758	4,029359
4,912000	0,373266	-3,999222	4,016603
4,920000	0,350255	-3,979903	3,995286
4,927999	0,344975	-4,009048	4,023864
4,936000	0,334171	-3,972152	3,986184
4,944000	0,358434	-3,975814	3,991938
4,952000	0,354955	-4,015091	4,030751
4,960000	0,385992	-3,994827	4,013431
4,967999	0,327854	-3,988449	4,001901
4,976000	0,359685	-3,962843	3,979133
4,984000	0,384222	-3,959486	3,978085
4,992000	0,383459	-3,930860	3,949519
5,000000	0,410101	-3,943739	3,965004
5,007999	0,362676	-3,961073	3,977642
5,016000	0,397589	-3,973372	3,993215
5,024000	0,357793	-3,951094	3,967261
5,032000	0,385809	-3,990402	4,009009
5,039999	0,381963	-3,936628	3,955115
5,048000	0,369146	-3,960494	3,977660
5,056000	0,422614	-3,907056	3,929846
5,064000	0,460274	-3,951002	3,977722
5,072000	0,452370	-3,952345	3,978149
5,079999	0,491250	-3,943647	3,974126
5,088000	0,454720	-3,921643	3,947918
5,096000	0,506479	-3,909436	3,942107
5,104000	0,508493	-3,907849	3,940793
5,112000	0,516825	-3,933546	3,967353
5,120000	0,565258	-3,887219	3,928102
5,128000	0,537821	-3,924909	3,961586
5,136000	0,534281	-3,881023	3,917627
5,144000	0,562541	-3,884502	3,925024
5,151999	0,564464	-3,884472	3,925270
5,160000	0,550639	-3,900036	3,938716
5,168000	0,586254	-3,891552	3,935463
5,176000	0,606152	-3,890911	3,937844
5,184000	0,630933	-3,870037	3,921130
5,191999	0,587200	-3,878033	3,922237
5,200000	0,596997	-3,889721	3,935268
5,208000	0,615064	-3,918805	3,966779
5,216000	0,644514	-3,949293	4,001539
5,224000	0,665969	-3,885113	3,941778
5,232000	0,659468	-3,895184	3,950615
5,240000	0,666304	-3,920087	3,976310
5,248000	0,750810	-3,883862	3,955768
5,256000	0,721390	-3,840342	3,907510
5,263999	0,708084	-3,835001	3,899823
5,272000	0,728532	-3,845836	3,914232
5,280000	0,735642	-3,824808	3,894911
5,288000	0,739640	-3,857158	3,927434
5,296000	0,779284	-3,842265	3,920495
5,303999	0,759874	-3,848185	3,922492
5,312000	0,793536	-3,816141	3,897773
5,320000	0,774859	-3,826090	3,903764
