0,000000	-3,810818	-0,134673	3,813197
0,008000	-3,938752	-0,206392	3,944156
0,016000	-3,940400	-0,173707	3,944227
0,024000	-3,942322	-0,153595	3,945313
0,032000	-3,939789	-0,158020	3,942957
0,040000	-4,027866	-0,234988	4,034715
0,048000	-4,018924	-0,216982	4,024777
0,056000	-4,067906	-0,189546	4,072320
0,064000	-4,149238	-0,242984	4,156347
0,072000	-4,206155	-0,309484	4,217525
0,080000	-4,282726	-0,310643	4,293977
0,088000	-4,342512	-0,312688	4,353755
0,096000	-4,345014	-0,310338	4,356083
0,104000	-4,392440	-0,359595	4,407135
0,112000	-4,442887	-0,365241	4,457875
0,120000	-4,509082	-0,373450	4,524520
0,128000	-4,545887	-0,382148	4,561921
0,136000	-4,589406	-0,403603	4,607119
0,144000	-4,644401	-0,434396	4,664671
0,152000	-4,676476	-0,422249	4,695500
0,160000	-4,753108	-0,479014	4,777184
0,168000	-4,837369	-0,447580	4,858031
0,176000	-4,859800	-0,467722	4,882256
0,184000	-4,926880	-0,501659	4,952354
0,192000	-4,936921	-0,475718	4,959788
0,200000	-5,004519	-0,478831	5,027374
0,208000	-5,046482	-0,542859	5,075596
0,216000	-5,089055	-0,528881	5,116464
0,224000	-5,152595	-0,546246	5,181469
0,232000	-5,182015	-0,520672	5,208107
0,240000	-5,223184	-0,574689	5,254705
0,248000	-5,278453	-0,557752	5,307839
0,256000	-5,353742	-0,572797	5,384297
0,264000	-5,383529	-0,567762	5,413385
0,272000	-5,422134	-0,554059	5,450369
0,280000	-5,479235	-0,611067	5,513204
0,288000	-5,509906	-0,619063	5,544574
0,296000	-5,568166	-0,595625	5,599932
0,304000	-5,608358	-0,630080	5,643641
0,312000	-5,679253	-0,656479	5,717069
0,320000	-5,696038	-0,668839	5,735172
0,328000	-5,761256	-0,695146	5,803042
0,336000	-5,784542	-0,660385	5,822116
0,344000	-5,874083	-0,707597	5,916549
0,352000	-5,898254	-0,736041	5,944001
0,360000	-5,929077	-0,641494	5,963680
0,368000	-6,012088	-0,713182	6,054241
0,376000	-6,072789	-0,695115	6,112442
0,384000	-6,136786	-0,707109	6,177390
0,392000	-6,160957	-0,683915	6,198801
0,400000	-6,202584	-0,651260	6,236681
0,408000	-6,255107	-0,684098	6,292404
0,416000	-6,303295	-0,705583	6,342664
0,424000	-6,348493	-0,694169	6,386332
0,432000	-6,399612	-0,733904	6,441556
0,440000	-6,443345	-0,748004	6,486617
0,448000	-6,478716	-0,738482	6,520668
0,456000	-6,509906	-0,757465	6,553825
0,464000	-6,508990	-0,761432	6,553376
0,472000	-6,592733	-0,761157	6,636527
0,480000	-6,652000	-0,751392	6,694303
0,488000	-6,683739	-0,761768	6,727010
0,496000	-6,754389	-0,777241	6,798962
0,504000	-6,766627	-0,744708	6,807484
0,512000	-6,816739	-0,759265	6,858893
0,520000	-6,871642	-0,737445	6,911099
0,528000	-6,889007	-0,739642	6,928599
0,536000	-6,996523	-0,796467	7,041711
0,544000	-7,005191	-0,775135	7,047945
0,552000	-7,039646	-0,760150	7,080568
0,560000	-7,068211	-0,783375	7,111490
0,568000	-7,156257	-0,752154	7,195676
0,576000	-7,166542	-0,778278	7,208678
0,584000	-7,222818	-0,750445	7,261699
0,592000	-7,226602	-0,758167	7,266264
0,600000	-7,272289	-0,763202	7,312227
0,608000	-7,273357	-0,765613	7,313541
