0,000000	-11,300551	-2,101964	11,494378
0,008000	-10,533957	-1,375898	10,623434
0,016000	-11,319229	-2,261240	11,542883
0,024000	-10,882509	-1,711144	11,016216
0,032000	-11,068336	-1,868437	11,224933
0,040000	-10,935092	-1,824856	11,086313
0,048000	-10,881288	-1,802547	11,029579
0,056000	-10,806091	-1,738824	10,945095
0,064000	-10,896944	-1,931457	11,066794
0,072000	-10,713070	-1,616598	10,834356
0,080000	-10,960056	-1,962922	11,134447
0,088000	-10,728360	-1,775294	10,874253
0,096000	-10,662318	-1,836270	10,819284
0,104000	-10,584709	-1,818325	10,739757
0,112000	-10,623529	-1,870023	10,786860
0,120000	-10,497640	-1,777949	10,647138
0,128000	-10,528097	-1,879728	10,694588
0,136000	-10,401751	-1,723626	10,543591
0,144000	-10,408434	-1,820919	10,566516
0,152000	-10,361466	-1,786952	10,514427
0,160000	-10,353745	-1,783626	10,506253
0,168000	-10,297042	-1,827725	10,457994
0,176000	-10,326431	-1,849271	10,490709
0,184000	-10,251905	-1,803035	10,409250
0,192000	-10,254194	-1,852567	10,420197
0,200000	-10,196819	-1,811275	10,356439
0,208000	-10,202007	-1,861753	10,370491
0,216000	-10,091774	-1,796932	10,250506
0,224000	-10,102547	-1,814480	10,264200
0,232000	-10,064765	-1,813412	10,226826
0,240000	-10,033026	-1,793880	10,192135
0,248000	-9,963078	-1,745844	10,114885
0,256000	-9,949924	-1,758173	10,104067
0,264000	-9,867921	-1,732019	10,018770
0,272000	-9,843811	-1,731653	9,994961
0,280000	-9,773344	-1,746210	9,928117
0,288000	-9,773131	-1,730005	9,925069
0,296000	-9,711697	-1,775019	9,872576
0,304000	-9,675624	-1,739526	9,830750
0,312000	-9,621362	-1,738428	9,777154
0,320000	-9,611199	-1,709344	9,762019
0,328000	-9,568229	-1,690330	9,716390
0,336000	-9,524557	-1,722009	9,678972
0,344000	-9,473958	-1,689415	9,623409
0,352000	-9,452289	-1,714867	9,606589
0,360000	-9,429523	-1,738946	9,588526
0,368000	-9,320450	-1,698387	9,473927
0,376000	-9,265242	-1,699547	9,419828
0,384000	-9,269301	-1,683403	9,420922
0,392000	-9,222760	-1,676933	9,373975
0,400000	-9,191112	-1,687431	9,344729
0,408000	-9,125162	-1,681633	9,278818
0,416000	-9,089608	-1,683952	9,244277
0,424000	-8,990636	-1,687279	9,147592
0,432000	-9,004919	-1,613424	9,148317
0,440000	-8,937107	-1,644583	9,087163
0,448000	-8,905886	-1,605703	9,049480
0,456000	-8,865052	-1,584431	9,005530
0,464000	-8,858521	-1,553821	8,993762
0,472000	-8,849335	-1,595845	8,992077
0,480000	-8,759641	-1,565876	8,898499
0,488000	-8,726041	-1,546802	8,862075
0,496000	-8,694210	-1,503252	8,823211
0,504000	-8,632929	-1,521990	8,766066
0,512000	-8,594353	-1,526965	8,728948
0,520000	-8,554618	-1,512316	8,687266
0,528000	-8,514089	-1,518389	8,648423
0,536000	-8,471119	-1,511889	8,604979
0,544000	-8,412890	-1,535937	8,551949
0,552000	-8,397661	-1,543353	8,538305
0,560000	-8,367570	-1,545795	8,509155
0,568000	-8,316177	-1,484117	8,447568
0,576000	-8,309127	-1,479600	8,439835
0,584000	-8,286299	-1,462937	8,414448
0,592000	-8,251752	-1,471452	8,381920
0,600000	-8,219403	-1,460221	8,348103
0,608000	-8,168315	-1,444077	8,294982
0,616000	-8,155558	-1,436569	8,281115
0,624000	-8,111856	-1,488023	8,247206
0,632000	-8,051154	-1,477647	8,185629
0,640000	-8,042640	-1,435715	8,169781
0,648000	-8,001379	-1,420486	8,126490
0,656000	-7,936771	-1,373213	8,054691
0,664000	-7,921969	-1,383162	8,041812
0,672000	-7,901614	-1,406508	8,025818
0,680000	-7,882509	-1,376631	8,001816
0,688000	-7,813201	-1,359266	7,930556
0,696000	-7,794890	-1,314678	7,904979
0,704000	-7,785491	-1,331341	7,898502
0,712000	-7,759245	-1,338086	7,873776
0,720000	-7,703945	-1,283488	7,810129
0,728000	-7,653101	-1,262675	7,756565
0,736000	-7,646662	-1,302623	7,756821
0,744000	-7,599816	-1,278300	7,706572
0,752000	-7,565605	-1,275218	7,672324
0,760000	-7,542014	-1,267374	7,647759
0,768000	-7,540519	-1,219582	7,638508
0,776000	-7,514120	-1,274760	7,621484
0,784000	-7,515524	-1,247751	7,618398
0,792000	-7,495382	-1,219796	7,593988
0,800000	-7,460072	-1,162696	7,550135
0,808000	-7,438465	-1,185921	7,532408
0,816000	-7,412921	-1,177375	7,505838
0,824000	-7,434558	-1,162299	7,524865
0,832000	-7,387163	-1,146765	7,475644
0,840000	-7,362657	-1,119573	7,447292
0,848000	-7,366502	-1,143012	7,454651
0,856000	-7,330276	-1,128851	7,416688
0,864000	-7,321670	-1,111974	7,405629
0,872000	-7,288985	-1,114721	7,373731
0,880000	-7,299300	-1,088017	7,379943
0,888000	-7,240827	-1,085240	7,321702
0,896000	-7,243238	-1,065830	7,321235
0,904000	-7,181560	-1,052677	7,258301
0,912000	-7,171733	-1,030124	7,245337
0,920000	-7,173533	-1,030063	7,247111
0,928000	-7,156290	-1,013094	7,227645
0,936000	-7,124277	-0,985567	7,192125
0,944000	-7,124521	-0,987520	7,192634
0,952000	-7,132700	-0,989046	7,200945
0,960000	-7,120584	-0,978059	7,187441
0,968000	-7,094490	-1,007509	7,165673
0,976000	-7,101235	-0,994325	7,170511
0,984000	-7,091256	-0,972627	7,157647
0,992000	-7,079964	-0,917541	7,139171
1,000000	-7,091042	-0,939575	7,153019
1,008000	-7,092965	-0,944092	7,155519
1,016000	-7,116830	-0,885527	7,171710
1,024000	-7,117593	-0,894682	7,173603
1,032000	-7,082558	-0,918090	7,141814
1,040000	-7,044379	-0,851438	7,095648
1,048000	-7,057075	-0,830502	7,105775
1,056000	-7,027930	-0,836728	7,077564
1,064000	-6,980595	-0,841519	7,031136
1,072000	-7,066810	-0,800808	7,112039
1,080000	-6,980016	-0,766840	7,022013
1,088000	-6,990605	-0,739282	7,029588
1,096000	-6,997075	-0,756525	7,037854
1,104000	-6,963139	-0,748163	7,003217
1,112000	-6,967717	-0,768427	7,009961
1,120000	-6,988591	-0,736719	7,027315
1,128000	-6,988286	-0,710961	7,024358
1,136000	-6,985570	-0,729760	7,023584
1,144000	-6,935031	-0,711754	6,971460
1,152000	-6,946384	-0,742822	6,985989
1,160000	-6,925052	-0,724877	6,962887
1,168000	-6,960789	-0,753443	7,001447
1,176000	-6,946323	-0,707757	6,982286
1,184000	-6,932315	-0,714867	6,969077
1,192000	-6,927463	-0,737726	6,966633
1,200000	-6,944187	-0,682152	6,977611
1,208000	-6,976109	-0,705681	7,011711
1,216000	-6,963322	-0,638052	6,992493
1,224000	-7,016668	-0,688316	7,050348
1,232000	-6,932742	-0,650901	6,963231
1,240000	-6,964543	-0,602040	6,990516
1,248000	-6,996953	-0,629568	7,025220
1,256000	-6,981389	-0,590871	7,006348
1,264000	-6,987187	-0,601949	7,013069
1,272000	-6,993566	-0,581685	7,017715
1,280000	-7,017920	-0,569386	7,040980
1,288000	-6,972264	-0,524890	6,991993
1,296000	-6,977727	-0,536029	6,998285
1,304000	-6,958866	-0,504473	6,977128
1,312000	-6,976750	-0,512682	6,995562
1,320000	-7,013952	-0,476884	7,030145
1,328000	-6,959599	-0,462784	6,974968
1,336000	-7,037207	-0,468369	7,052776
1,344000	-6,996404	-0,486742	7,013315
1,352000	-6,995519	-0,453415	7,010198
1,360000	-7,005712	-0,454178	7,020419
1,368000	-7,011755	-0,485734	7,028559
1,376000	-7,026221	-0,505144	7,044356
1,384000	-7,041846	-0,458848	7,056780
1,392000	-7,010961	-0,445053	7,025073
1,400000	-7,018164	-0,447739	7,032431
1,408000	-7,027960	-0,415694	7,040243
1,416000	-7,028265	-0,419875	7,040796
1,424000	-7,107583	-0,420669	7,120021
1,432000	-7,064979	-0,410964	7,076922
1,440000	-7,087624	-0,356305	7,096574
1,448000	-7,133768	-0,422775	7,146284
1,456000	-7,120187	-0,387526	7,130725
1,464000	-7,165812	-0,435867	7,179056
1,472000	-7,169505	-0,415328	7,181525
1,480000	-7,146280	-0,421066	7,158674
1,488000	-7,194866	-0,414169	7,206777
1,496000	-7,207989	-0,341473	7,216073
1,504000	-7,212048	-0,374189	7,221748
1,512000	-7,172618	-0,362165	7,181755
1,520000	-7,231335	-0,360181	7,240300
1,528000	-7,212994	-0,349958	7,221478
1,536000	-7,213421	-0,353894	7,222097
1,544000	-7,188793	-0,342511	7,196948
1,552000	-7,203106	-0,304546	7,209541
1,560000	-7,209087	-0,320019	7,216187
1,568000	-7,226697	-0,277385	7,232018
1,576000	-7,214611	-0,281382	7,220096
1,584000	-7,274367	-0,279521	7,279735
1,592000	-7,247236	-0,266245	7,252125
1,600000	-7,265303	-0,261820	7,270019
1,608000	-7,249036	-0,265208	7,253886
1,616000	-7,243818	-0,246378	7,248006
1,624000	-7,265882	-0,256571	7,270411
1,632000	-7,259504	-0,222665	7,262918
1,640000	-7,246320	-0,237649	7,250216
1,648000	-7,306136	-0,231241	7,309795
1,656000	-7,281111	-0,244882	7,285228
1,664000	-7,266981	-0,225625	7,270483
1,672000	-7,295943	-0,231820	7,299625
1,680000	-7,280989	-0,231698	7,284675
1,688000	-7,294295	-0,234537	7,298065
1,696000	-7,312942	-0,225656	7,316423
1,704000	-7,324447	-0,223733	7,327864
1,712000	-7,287306	-0,263041	7,292052
1,720000	-7,315597	-0,252359	7,319949
1,728000	-7,309402	-0,258310	7,313965
1,736000	-7,316238	-0,241190	7,320212
1,744000	-7,312667	-0,219277	7,315954
1,752000	-7,325943	-0,210549	7,328968
1,760000	-7,316635	-0,205727	7,319526
1,768000	-7,324051	-0,211770	7,327112
1,776000	-7,363603	-0,174873	7,365679
1,784000	-7,382127	-0,182106	7,384373
1,792000	-7,373369	-0,174354	7,375430
1,800000	-7,354081	-0,183021	7,356358
1,808000	-7,379961	-0,228799	7,383506
1,816000	-7,399859	-0,190926	7,402321
1,824000	-7,392199	-0,213662	7,395286
1,832000	-7,389177	-0,233011	7,392850
1,840000	-7,426013	-0,208962	7,428952
1,848000	-7,401751	-0,235757	7,405505
1,856000	-7,390642	-0,210671	7,393644
1,864000	-7,432452	-0,212319	7,435484
1,872000	-7,439411	-0,177955	7,441539
1,880000	-7,461903	-0,166175	7,463753
1,888000	-7,457295	-0,173469	7,459312
1,896000	-7,445545	-0,162177	7,447311
1,904000	-7,478963	-0,167335	7,480834
1,912000	-7,453480	-0,154456	7,455080
1,920000	-7,449543	-0,140906	7,450875
1,928000	-7,439716	-0,143439	7,441099
1,936000	-7,486257	-0,186806	7,488587
1,944000	-7,458119	-0,165870	7,459963
1,952000	-7,467701	-0,180671	7,469887
1,960000	-7,511587	-0,184730	7,513858
1,968000	-7,484578	-0,203957	7,487357
1,976000	-7,519400	-0,181343	7,521586
1,984000	-7,497976	-0,148017	7,499437
1,992000	-7,503072	-0,146002	7,504493
2,000000	-7,308456	0,031676	7,308524
2,008000	-8,021582	-0,629049	8,046209
2,016000	-7,245954	0,229589	7,249590
2,024000	-7,612176	-0,313427	7,618626
2,032000	-7,397265	-0,098363	7,397919
2,040000	-7,595788	-0,160316	7,597479
2,048000	-7,623865	-0,195839	7,626379
2,056000	-7,630640	-0,237344	7,634330
2,064000	-7,491536	-0,084782	7,492016
2,072000	-7,689846	-0,373762	7,698923
2,080000	-7,472462	-0,045627	7,472602
2,088000	-7,685756	-0,328595	7,692777
2,096000	-7,605981	-0,172859	7,607945
2,104000	-7,672694	-0,242075	7,676512
2,112000	-7,596001	-0,191689	7,598419
2,120000	-7,699703	-0,282115	7,704870
2,128000	-7,652338	-0,147315	7,653756
2,136000	-7,722653	-0,253275	7,726805
2,144000	-7,706997	-0,215859	7,710019
2,152000	-7,711575	-0,255167	7,715795
2,160000	-7,738034	-0,241586	7,741805
2,168000	-7,744382	-0,213845	7,747334
2,176000	-7,706539	-0,210000	7,709400
2,184000	-7,817169	-0,273539	7,821953
2,192000	-7,800933	-0,181923	7,803054
2,200000	-7,819946	-0,305553	7,825913
2,208000	-7,776305	-0,191353	7,778658
2,216000	-7,909274	-0,243204	7,913012
2,224000	-7,849488	-0,239938	7,853154
2,232000	-7,876131	-0,244577	7,879927
2,240000	-7,892946	-0,242441	7,896669
2,248000	-7,889284	-0,275218	7,894083
2,256000	-7,906558	-0,263407	7,910944
2,264000	-7,920321	-0,296001	7,925851
2,272000	-7,893618	-0,213113	7,896494
2,280000	-7,899935	-0,229959	7,903281
2,288000	-7,906344	-0,245126	7,910143
2,296000	-7,974095	-0,250589	7,978031
2,304000	-7,990972	-0,265726	7,995389
2,312000	-7,934177	-0,261606	7,938488
2,320000	-7,978642	-0,262980	7,982975
2,328000	-8,013098	-0,260844	8,017342
2,336000	-8,029303	-0,257639	8,033435
2,344000	-8,041205	-0,280711	8,046103
2,352000	-8,067909	-0,310467	8,073880
2,360000	-8,058570	-0,248026	8,062386
2,368000	-8,123117	-0,275035	8,127772
2,376000	-8,136911	-0,269724	8,141380
2,384000	-8,109109	-0,304027	8,114806
2,392000	-8,110635	-0,290019	8,115818
2,400000	-8,133981	-0,295696	8,139354
2,408000	-8,164897	-0,296367	8,170274
2,416000	-8,174968	-0,340161	8,182042
2,424000	-8,193432	-0,351331	8,200961
2,432000	-8,250928	-0,319714	8,257120
2,440000	-8,209728	-0,329083	8,216321
2,448000	-8,289351	-0,332501	8,296017
2,456000	-8,302230	-0,325573	8,308611
2,464000	-8,360276	-0,343579	8,367333
2,472000	-8,340805	-0,278544	8,345455
2,480000	-8,383836	-0,312633	8,389664
2,488000	-8,383318	-0,310192	8,389054
2,496000	-8,399554	-0,323498	8,405781
2,504000	-8,400591	-0,313457	8,406437
2,512000	-8,422778	-0,282298	8,427508
2,520000	-8,478017	-0,328808	8,484390
2,528000	-8,493978	-0,252024	8,497716
2,536000	-8,530905	-0,264567	8,535007
2,544000	-8,547568	-0,299358	8,552809
2,552000	-8,593987	-0,293010	8,598981
2,560000	-8,620569	-0,302044	8,625858
2,568000	-8,632349	-0,311291	8,637960
2,576000	-8,611260	-0,321453	8,617258
2,584000	-8,654719	-0,312481	8,660358
2,592000	-8,662898	-0,351789	8,670038
2,600000	-8,696285	-0,339978	8,702928
2,608000	-8,690151	-0,362867	8,697723
2,616000	-8,727627	-0,322338	8,733578
2,624000	-8,767363	-0,378096	8,775512
2,632000	-8,796264	-0,348462	8,803163
2,640000	-8,799285	-0,352765	8,806353
2,648000	-8,811279	-0,348218	8,818157
2,656000	-8,828613	-0,374617	8,836558
2,664000	-8,849579	-0,366468	8,857164
2,672000	-8,863832	-0,348218	8,870669
2,680000	-8,898684	-0,360120	8,905968
2,688000	-8,928348	-0,356489	8,935462
2,696000	-8,927554	-0,375349	8,935441
2,704000	-8,990239	-0,383375	8,998410
2,712000	-9,002965	-0,355939	9,009999
2,720000	-9,027685	-0,379377	9,035653
2,728000	-9,031195	-0,350232	9,037984
2,736000	-9,075294	-0,353589	9,082180
2,744000	-9,106240	-0,346936	9,112847
2,752000	-9,081398	-0,352765	9,088247
2,760000	-9,098275	-0,329052	9,104223
2,768000	-9,161692	-0,348859	9,168332
2,776000	-9,180370	-0,321606	9,186001
2,784000	-9,205334	-0,302929	9,210317
2,792000	-9,240705	-0,319470	9,246225
2,800000	-9,261976	-0,325512	9,267694
2,808000	-9,309829	-0,343854	9,316177
2,816000	-9,343522	-0,317364	9,348910
2,824000	-9,372484	-0,326580	9,378172
2,832000	-9,365892	-0,325451	9,371544
2,840000	-9,375017	-0,352857	9,381655
2,848000	-9,421191	-0,350843	9,427722
2,856000	-9,439441	-0,339581	9,445547
2,864000	-9,434558	-0,355695	9,441261
2,872000	-9,478627	-0,355909	9,485307
2,880000	-9,487966	-0,381544	9,495634
2,888000	-9,521719	-0,378218	9,529228
2,896000	-9,537528	-0,346478	9,543819
2,904000	-9,527457	-0,363660	9,534394
2,912000	-9,521780	-0,332837	9,527596
2,920000	-9,546775	-0,338513	9,552774
2,928000	-9,565574	-0,340497	9,571632
2,936000	-9,596734	-0,315929	9,601932
2,944000	-9,631525	-0,369428	9,638607
2,952000	-9,629572	-0,342511	9,635661
2,960000	-9,706844	-0,348401	9,713095
2,968000	-9,695583	-0,364759	9,702442
2,976000	-9,699001	-0,370771	9,706085
2,984000	-9,731961	-0,376783	9,739252
