0,000000	-0,485544	-1,956498	2,015846
0,008000	-0,357153	-1,885389	1,918919
0,016000	-0,410011	-2,016863	2,058117
0,024000	-0,335058	-1,985460	2,013533
0,032000	-0,383155	-2,018511	2,054555
0,040000	-0,296116	-2,039294	2,060681
0,048000	-0,270725	-2,081440	2,098973
0,056000	-0,227938	-2,048450	2,061093
0,064000	-0,220552	-2,091725	2,103321
0,072000	-0,174073	-2,044788	2,052184
0,080000	-0,177430	-2,111928	2,119368
0,088000	-0,140807	-2,138632	2,143262
0,096000	-0,075162	-2,115407	2,116742
0,104000	-0,028011	-2,103719	2,103905
0,112000	-0,063077	-2,164268	2,165187
0,120000	-0,067471	-2,170524	2,171572
0,128000	-0,071591	-2,190330	2,191500
0,136000	-0,046292	-2,197289	2,197776
0,144000	-0,005183	-2,223077	2,223083
0,152000	0,001684	-2,258692	2,258693
0,160000	0,008459	-2,278010	2,278026
0,168000	0,020819	-2,295741	2,295836
0,176000	0,031592	-2,301784	2,302001
0,184000	0,084358	-2,276606	2,278169
0,192000	0,084724	-2,370329	2,371842
0,200000	0,094796	-2,323330	2,325263
0,208000	0,137369	-2,334836	2,338873
0,216000	0,173411	-2,346829	2,353227
0,224000	0,222363	-2,406035	2,416289
0,232000	0,192180	-2,402678	2,410352
0,240000	0,208141	-2,406707	2,415690
0,248000	0,254560	-2,466309	2,479412
0,256000	0,275770	-2,515627	2,530697
0,264000	0,318496	-2,526339	2,546337
0,272000	0,292037	-2,581150	2,597619
0,280000	0,360673	-2,563297	2,588547
0,288000	0,342758	-2,524447	2,547610
0,296000	0,361192	-2,588566	2,613644
0,304000	0,372056	-2,571171	2,597950
0,312000	0,388902	-2,562107	2,591455
0,320000	0,415148	-2,531497	2,565312
0,328000	0,426410	-2,573399	2,608487
0,336000	0,444751	-2,583775	2,621774
0,344000	0,455768	-2,595494	2,635207
0,352000	0,447651	-2,659369	2,696783
0,360000	0,510732	-2,652625	2,701345
0,368000	0,481892	-2,642645	2,686223
0,376000	0,449787	-2,670722	2,708333
0,384000	0,439319	-2,664802	2,700772
0,392000	0,477345	-2,679573	2,721758
0,400000	0,462574	-2,701607	2,740922
0,408000	0,413134	-2,663093	2,694948
0,416000	0,431567	-2,702980	2,737216
0,424000	0,470356	-2,709755	2,750274
0,432000	0,454243	-2,728341	2,765896
0,440000	0,495015	-2,731424	2,775917
0,448000	0,451404	-2,739145	2,776091
0,456000	0,490346	-2,781138	2,824034
0,464000	0,497121	-2,793895	2,837777
0,472000	0,484029	-2,811413	2,852775
0,480000	0,458576	-2,849652	2,886314
0,488000	0,455555	-2,827404	2,863869
0,496000	0,459492	-2,850720	2,887514
0,504000	0,453541	-2,870588	2,906196
0,512000	0,474690	-2,898177	2,936794
0,520000	0,433948	-2,852826	2,885642
0,528000	0,438922	-2,856214	2,889742
0,536000	0,412158	-2,861646	2,891175
0,544000	0,394121	-2,856824	2,883882
0,552000	0,408770	-2,850049	2,879214
0,560000	0,410235	-2,854169	2,883500
0,568000	0,430560	-2,835766	2,868267
0,576000	0,383562	-2,857648	2,883275
0,584000	0,405169	-2,888747	2,917022
0,592000	0,400683	-2,874372	2,902165
0,600000	0,425464	-2,873884	2,905207
0,608000	0,410479	-2,895155	2,924110
0,616000	0,421099	-2,937454	2,967484
0,624000	0,396593	-2,929123	2,955849
0,632000	0,421008	-2,929458	2,959556
0,640000	0,326248	-2,922012	2,940168
0,648000	0,282912	-2,938217	2,951806
0,656000	0,277113	-2,942612	2,955631
0,664000	0,310195	-2,941544	2,957854
0,672000	0,271650	-2,945480	2,957981
0,680000	0,276045	-2,944107	2,957020
0,688000	0,255781	-3,013476	3,024311
0,696000	0,239179	-2,973344	2,982948
0,704000	0,210400	-2,982103	2,989516
0,712000	0,168254	-2,997270	3,001989
