0,000000	-10,910502	-1,401483	11,000145
0,008000	-11,079513	-1,439784	11,172672
0,016000	-10,957409	-1,320823	11,036728
0,024000	-10,982068	-1,382897	11,068795
0,032000	-10,986615	-1,362175	11,070737
0,040000	-11,109208	-1,346428	11,190503
0,048000	-11,155596	-1,366967	11,239035
0,056000	-11,174121	-1,372582	11,258106
0,064000	-11,184771	-1,353630	11,266385
0,072000	-11,172839	-1,351280	11,254256
0,080000	-11,214435	-1,255238	11,284467
0,088000	-11,298819	-1,335075	11,377422
0,096000	-11,303214	-1,289358	11,376515
0,104000	-11,330406	-1,334648	11,408741
0,112000	-11,370110	-1,301779	11,444389
0,120000	-11,390131	-1,285910	11,462488
0,128000	-11,440364	-1,310446	11,515173
0,136000	-11,491299	-1,280538	11,562428
0,144000	-11,488034	-1,324821	11,564172
0,152000	-11,469814	-1,264547	11,539312
0,160000	-11,534544	-1,267476	11,603974
0,168000	-11,577697	-1,280874	11,648335
0,176000	-11,543761	-1,242756	11,610463
0,184000	-11,628663	-1,274984	11,698350
0,192000	-11,623383	-1,202197	11,685389
0,200000	-11,652193	-1,175005	11,711287
0,208000	-11,696994	-1,232838	11,761784
0,216000	-11,698276	-1,208087	11,760490
0,224000	-11,762975	-1,215992	11,825659
0,232000	-11,778753	-1,176012	11,837315
0,240000	-11,798987	-1,201984	11,860053
0,248000	-11,820625	-1,177294	11,879107
0,256000	-11,859292	-1,152788	11,915188
0,264000	-11,890176	-1,149522	11,945614
0,272000	-11,936046	-1,176958	11,993932
0,280000	-11,984906	-1,100693	12,035343
0,288000	-12,023176	-1,139054	12,077011
0,296000	-12,050307	-1,091507	12,099640
0,304000	-12,066360	-1,105179	12,116867
0,312000	-12,126573	-1,108719	12,177152
0,320000	-12,146929	-1,042952	12,191621
0,328000	-12,200061	-1,083389	12,248070
0,336000	-12,208240	-1,065871	12,254681
0,344000	-12,224171	-1,060652	12,270099
0,352000	-12,295828	-1,077010	12,342907
0,360000	-12,258291	-1,024335	12,301014
0,368000	-12,286673	-1,034132	12,330116
0,376000	-12,313041	-1,015363	12,354834
0,384000	-12,361992	-0,999707	12,402349
0,392000	-12,381555	-1,009473	12,422638
0,400000	-12,382013	-0,982189	12,420907
0,408000	-12,427668	-0,976849	12,466001
0,416000	-12,426997	-0,974132	12,465119
0,424000	-12,474117	-0,962871	12,511224
0,432000	-12,460262	-0,975445	12,498385
0,440000	-12,479489	-0,972546	12,517327
0,448000	-12,497983	-0,949596	12,534006
0,456000	-12,499326	-0,927012	12,533655
0,464000	-12,519376	-0,931468	12,553980
0,472000	-12,547911	-0,915598	12,581272
0,480000	-12,568572	-0,885507	12,599727
0,488000	-12,582885	-0,847694	12,611407
0,496000	-12,615296	-0,874856	12,645595
0,504000	-12,619477	-0,905832	12,651946
