0,624000	-7,426334	2,484828	7,831015
0,632000	-7,461155	2,471400	7,859813
0,640000	-7,442142	2,493923	7,848894
0,648000	-7,364015	2,490688	7,773818
0,656000	-7,394198	2,479426	7,798828
0,664000	-7,371431	2,461268	7,771476
0,672000	-7,368928	2,413903	7,754227
0,680000	-7,393832	2,417199	7,778920
0,688000	-7,369234	2,434350	7,760906
0,696000	-7,335846	2,415185	7,723196
0,704000	-7,363374	2,383690	7,739590
0,712000	-7,377809	2,356101	7,744888
0,720000	-7,378603	2,355796	7,745551
0,728000	-7,356568	2,345328	7,721377
0,736000	-7,333680	2,281178	7,680275
0,744000	-7,293792	2,302846	7,648693
0,752000	-7,332001	2,241229	7,666900
0,760000	-7,289733	2,253467	7,630093
0,768000	-7,316406	2,215319	7,644438
0,776000	-7,289428	2,218127	7,619439
0,784000	-7,285582	2,184740	7,606103
0,792000	-7,319519	2,179887	7,637229
0,800000	-7,260252	2,148606	7,571510
0,808000	-7,260618	2,152634	7,573005
0,816000	-7,279418	2,131118	7,584958
0,824000	-7,279784	2,155747	7,592266
0,832000	-7,254942	2,116988	7,557501
0,840000	-7,267210	2,127731	7,572291
0,848000	-7,284545	2,161515	7,598470
0,856000	-7,256987	2,121139	7,560627
0,864000	-7,270293	2,122177	7,573691
0,872000	-7,278838	2,085860	7,571809
0,880000	-7,277648	2,020428	7,552899
0,888000	-7,262907	2,037732	7,543353
0,896000	-7,245939	1,993022	7,515036
0,904000	-7,281401	2,016033	7,555342
0,912000	-7,253324	1,999706	7,523931
0,920000	-7,248319	2,038037	7,529391
0,928000	-7,278685	2,017071	7,553002
0,936000	-7,272643	1,958109	7,531635
0,944000	-7,304046	1,976023	7,566621
0,952000	-7,296844	1,927621	7,547162
0,960000	-7,324951	1,922463	7,573030
0,968000	-7,326538	1,955576	7,583036
0,976000	-7,336762	1,919869	7,583797
0,984000	-7,363923	1,868202	7,597206
0,992000	-7,375612	1,853186	7,604864
1,000000	-7,390200	1,888802	7,627754
1,008000	-7,406802	1,832831	7,630202
1,016000	-7,426731	1,859626	7,656013
1,024000	-7,438785	1,821630	7,658581
1,032000	-7,492925	1,805791	7,707452
1,040000	-7,511389	1,787236	7,721086
1,048000	-7,550758	1,775761	7,756756
1,056000	-7,556922	1,767551	7,760884
1,064000	-7,544257	1,720645	7,737987
1,072000	-7,574867	1,684633	7,759936
1,080000	-7,638010	1,709505	7,826979
1,088000	-7,643534	1,687532	7,827603
1,096000	-7,669414	1,657105	7,846394
1,104000	-7,684154	1,654358	7,860224
1,112000	-7,727735	1,613525	7,894387
1,120000	-7,738355	1,635925	7,909386
1,128000	-7,753767	1,643250	7,925981
1,136000	-7,760145	1,594023	7,922169
1,144000	-7,821121	1,598723	7,982847
1,152000	-7,809494	1,599486	7,971609
1,160000	-7,862230	1,607390	8,024859
1,168000	-7,893725	1,545651	8,043627
1,176000	-7,944691	1,542111	8,092973
1,184000	-7,917316	1,502712	8,058662
1,192000	-7,956654	1,530850	8,102582
1,200000	-7,989858	1,519680	8,133097
1,208000	-7,984914	1,481440	8,121177
1,216000	-8,029074	1,462458	8,161177
1,224000	-8,034262	1,536160	8,179802
1,232000	-8,099297	1,498897	8,236827
1,240000	-8,128107	1,492275	8,263958
1,248000	-8,169093	1,464411	8,299312
1,256000	-8,203121	1,453852	8,330959
1,264000	-8,198361	1,466975	8,328573
1,272000	-8,232602	1,402367	8,351190
1,280000	-8,256498	1,412469	8,376445
1,288000	-8,292144	1,418969	8,412676
1,296000	-8,347321	1,379966	8,460619
1,304000	-8,305023	1,362083	8,415977
1,312000	-8,377199	1,344687	8,484436
1,320000	-8,384890	1,339163	8,491156
1,328000	-8,408267	1,324301	8,511917
1,336000	-8,405459	1,345969	8,512542
1,344000	-8,428653	1,294484	8,527478
1,352000	-8,457188	1,313680	8,558609
1,360000	-8,473668	1,255878	8,566229
1,368000	-8,442844	1,238940	8,533264
1,376000	-8,520026	1,260029	8,612695
1,384000	-8,540229	1,275166	8,634903
1,392000	-8,575936	1,272022	8,669758
1,400000	-8,591805	1,220934	8,678122
1,408000	-8,628794	1,214098	8,713789
1,416000	-8,649241	1,211993	8,733745
1,424000	-8,716656	1,176377	8,795679
1,432000	-8,747724	1,207018	8,830604
1,440000	-8,760267	1,181047	8,839522
1,448000	-8,794570	1,183916	8,873901
1,456000	-8,823227	1,162308	8,899455
1,464000	-8,832322	1,144058	8,906109
1,472000	-8,887438	1,157609	8,962511
1,480000	-8,907061	1,143997	8,980227
1,488000	-8,968709	1,157303	9,043068
1,496000	-8,971486	1,114486	9,040445
1,504000	-8,997152	1,140915	9,069202
1,512000	-9,053001	1,130447	9,123307
1,520000	-9,066337	1,144730	9,138319
1,528000	-9,092461	1,118362	9,160982
1,536000	-9,095635	1,049695	9,156006
1,544000	-9,109369	1,072279	9,172261
1,552000	-9,118860	1,096480	9,184545
1,560000	-9,135523	1,063001	9,197160
1,568000	-9,155970	1,055005	9,216552
1,576000	-9,176204	1,046979	9,235740
1,584000	-9,190059	1,004650	9,244810
1,592000	-9,224912	1,005321	9,279529
1,600000	-9,229611	0,996837	9,283287
1,608000	-9,272978	0,959391	9,322476
1,616000	-9,252104	0,983012	9,304178
1,624000	-9,238950	0,957621	9,288446
1,632000	-9,273741	0,982005	9,325589
1,640000	-9,284209	0,943552	9,332032
1,648000	-9,345582	0,942331	9,392970
1,656000	-9,326172	0,927621	9,372191
1,664000	-9,369020	0,902413	9,412379
1,672000	-9,424472	0,883278	9,465773
1,680000	-9,411685	0,893074	9,453962
1,688000	-9,461247	0,891182	9,503126
1,696000	-9,478612	0,844855	9,516190
1,704000	-9,466862	0,849372	9,504889
1,712000	-9,513250	0,816442	9,548220
1,720000	-9,551460	0,833075	9,587721
1,728000	-9,571480	0,807226	9,605459
1,736000	-9,570625	0,766941	9,601305
1,744000	-9,584023	0,784703	9,616093
1,752000	-9,630350	0,778202	9,661741
1,760000	-9,625375	0,779179	9,656861
1,768000	-9,643748	0,787236	9,675826
1,776000	-9,671977	0,770634	9,702630
1,784000	-9,681530	0,734927	9,709384
1,792000	-9,692547	0,739047	9,720682
1,800000	-9,712536	0,717440	9,738998
1,808000	-9,676158	0,751377	9,705288
1,816000	-9,708844	0,681337	9,732721
1,824000	-9,684429	0,710909	9,710487
1,832000	-9,711987	0,713747	9,738179
1,840000	-9,760359	0,697237	9,785231
1,848000	-9,766981	0,710207	9,792769
1,856000	-9,842057	0,679475	9,865484
1,864000	-9,804306	0,711214	9,830068
1,872000	-9,829575	0,679780	9,853052
1,880000	-9,818863	0,711062	9,844576
1,888000	-9,818466	0,683992	9,842262
1,896000	-9,846574	0,631866	9,866827
1,904000	-9,856065	0,698458	9,880782
1,912000	-9,868181	0,610778	9,887064
1,920000	-9,876268	0,613433	9,895301
1,928000	-9,878893	0,599394	9,897060
1,936000	-9,915271	0,603026	9,933591
1,944000	-9,933673	0,551877	9,948992
1,952000	-9,930072	0,556638	9,945661
1,960000	-9,911517	0,555143	9,927052
1,968000	-9,932544	0,538357	9,947123
1,976000	-9,964161	0,526394	9,978056
1,984000	-9,935169	0,557737	9,950812
1,992000	-9,940204	0,575651	9,956859
2,000000	-9,945026	0,599486	9,963078
2,008000	-10,033255	0,507442	10,046079
2,016000	-9,945606	0,626037	9,965290
2,024000	-10,032614	0,583281	10,049556
2,032000	-9,942615	0,588835	9,960037
2,040000	-9,986745	0,568327	10,002903
2,048000	-9,953816	0,523678	9,967582
2,056000	-9,977407	0,553830	9,992766
2,064000	-9,939594	0,560819	9,955403
2,072000	-9,963490	0,501308	9,976094
2,080000	-9,917590	0,501186	9,930246
2,088000	-9,967671	0,526120	9,981546
2,096000	-9,967488	0,494441	9,979744
2,104000	-9,996145	0,526852	10,010019
2,112000	-10,029074	0,534329	10,043298
2,120000	-10,025870	0,493160	10,037992
2,128000	-9,972920	0,515713	9,986245
2,136000	-9,984822	0,521908	9,998453
2,144000	-9,988271	0,559598	10,003935
2,152000	-10,001333	0,537289	10,015755
2,160000	-9,989156	0,570493	10,005434
2,168000	-9,967885	0,531949	9,982069
2,176000	-10,013968	0,526852	10,027817
2,184000	-9,976247	0,511379	9,989345
2,192000	-9,986623	0,488704	9,998574
2,200000	-9,996847	0,469172	10,007850
2,208000	-10,014731	0,453730	10,025004
2,216000	-10,009817	0,448755	10,019871
2,224000	-9,986806	0,435541	9,996299
2,232000	-10,001821	0,458155	10,012309
2,240000	-9,992025	0,436578	10,001558
2,248000	-10,048698	0,396507	10,056518
2,256000	-10,017233	0,399651	10,025202
2,264000	-10,010946	0,403374	10,019070
2,272000	-9,965871	0,400109	9,973899
2,280000	-9,952687	0,423181	9,961679
2,288000	-9,944111	0,388817	9,951709
2,296000	-9,930164	0,376335	9,937292
2,304000	-9,914752	0,414758	9,923423
2,312000	-9,914752	0,418389	9,923576
2,320000	-9,887835	0,399681	9,895909
2,328000	-9,911731	0,430291	9,921066
2,336000	-9,896410	0,391747	9,904161
2,344000	-9,899279	0,387596	9,906864
2,352000	-9,877519	0,406701	9,885889
2,360000	-9,902819	0,413628	9,911454
2,368000	-9,886828	0,478328	9,898392
2,376000	-9,898943	0,492183	9,911172
2,384000	-9,859117	0,449427	9,869355
2,392000	-9,908557	0,473414	9,919860
2,400000	-9,888567	0,473536	9,899899
2,408000	-9,888811	0,467219	9,899843
2,416000	-9,900439	0,428216	9,909695
2,424000	-9,918201	0,428674	9,927460
2,432000	-9,917438	0,417535	9,926223
2,440000	-9,920642	0,408623	9,929054
2,448000	-9,907153	0,402886	9,915341
2,456000	-9,898241	0,386925	9,905801
2,464000	-9,872606	0,405541	9,880932
2,472000	-9,883623	0,386955	9,891195
2,480000	-9,883348	0,353110	9,889654
2,488000	-9,902514	0,404473	9,910771
2,496000	-9,919452	0,373435	9,926479
2,504000	-9,879656	0,422418	9,888682
2,512000	-9,918475	0,409325	9,926918
2,520000	-9,938556	0,421441	9,947488
2,528000	-9,915545	0,435205	9,925092
2,536000	-9,875871	0,459284	9,886545
2,544000	-9,861863	0,451441	9,872191
2,552000	-9,864976	0,459650	9,875679
2,560000	-9,838303	0,459986	9,849050
2,568000	-9,862993	0,447351	9,873133
2,576000	-9,887224	0,467860	9,898288
2,584000	-9,888964	0,447290	9,899074
2,592000	-9,887987	0,455774	9,898486
2,600000	-9,914783	0,454920	9,925214
2,608000	-9,874620	0,458094	9,885240
2,616000	-9,921710	0,481868	9,933405
2,624000	-9,917224	0,522885	9,930999
2,632000	-9,953968	0,474421	9,965268
2,640000	-9,944294	0,504116	9,957064
2,648000	-9,986501	0,497188	9,998870
2,656000	-9,947254	0,449243	9,957394
2,664000	-9,940296	0,484950	9,952118
2,672000	-9,956593	0,453577	9,966919
2,680000	-9,925739	0,485774	9,937619
2,688000	-9,938129	0,458887	9,948718
2,696000	-9,952259	0,455042	9,962657
2,704000	-9,966542	0,480098	9,978099
2,712000	-9,982595	0,444177	9,992472
2,720000	-9,994497	0,518307	10,007927
2,728000	-10,017081	0,504024	10,029753
2,736000	-10,025382	0,464869	10,036154
2,744000	-10,037558	0,490962	10,049558
2,752000	-10,028189	0,517361	10,041526
2,760000	-10,054191	0,519161	10,067586
2,768000	-10,103662	0,520352	10,117052
2,776000	-10,126093	0,502224	10,138539
2,784000	-10,102654	0,484523	10,114267
2,792000	-10,130915	0,507015	10,143594
2,800000	-10,115381	0,504757	10,127967
2,808000	-10,171779	0,530453	10,185601
2,816000	-10,172359	0,538785	10,186617
2,824000	-10,173335	0,619720	10,192193
2,832000	-10,190670	0,566435	10,206400
2,840000	-10,198330	0,544492	10,212855
2,848000	-10,213650	0,532315	10,227512
2,856000	-10,202206	0,530087	10,215968
2,864000	-10,226804	0,518429	10,239936
2,872000	-10,248838	0,545987	10,263371
2,880000	-10,268278	0,533627	10,282135
2,888000	-10,266295	0,576597	10,282474
2,896000	-10,321320	0,596190	10,338524
2,904000	-10,322510	0,585356	10,339093
2,912000	-10,297332	0,614989	10,315680
2,920000	-10,324402	0,591338	10,341323
2,928000	-10,349885	0,593749	10,366902
2,936000	-10,353944	0,582945	10,370341
2,944000	-10,398104	0,593688	10,415039
2,952000	-10,411227	0,572630	10,426963
2,960000	-10,401003	0,627258	10,419900
2,968000	-10,468877	0,629486	10,487785
2,976000	-10,495794	0,644501	10,515563
2,984000	-10,546882	0,636383	10,566064
2,992000	-10,538306	0,604155	10,555610
3,000000	-10,541144	0,650116	10,561173
3,008000	-10,560280	0,602263	10,577439
3,016000	-10,562507	0,644928	10,582178
3,024000	-10,584969	0,622283	10,603245
3,032000	-10,604501	0,602629	10,621610
3,040000	-10,595254	0,651673	10,615276
3,048000	-10,624033	0,636078	10,643057
3,056000	-10,603890	0,619262	10,621957
3,064000	-10,607156	0,659638	10,627647
3,072000	-10,638498	0,626709	10,656942
3,080000	-10,688610	0,657898	10,708838
3,088000	-10,696270	0,660462	10,716641
3,096000	-10,699261	0,676515	10,720628
3,104000	-10,742414	0,690492	10,764583
3,112000	-10,767805	0,682710	10,789427
3,120000	-10,816330	0,720126	10,840275
3,128000	-10,886980	0,744937	10,912436
3,136000	-10,889483	0,714297	10,912885
3,144000	-10,952290	0,751682	10,978054
3,152000	-10,985982	0,734408	11,010502
3,160000	-10,979573	0,765079	11,006197
3,168000	-11,053886	0,770542	11,080710
3,176000	-11,057731	0,757206	11,083627
3,184000	-11,110803	0,763767	11,137023
3,192000	-11,118982	0,750827	11,144303
3,200000	-11,161250	0,735538	11,185460
3,208000	-11,175197	0,746097	11,200075
3,216000	-11,198422	0,779026	11,225486
3,224000	-11,256437	0,780156	11,283440
3,232000	-11,261412	0,767551	11,287539
3,240000	-11,301544	0,823492	11,331506
3,248000	-11,372377	0,791051	11,399856
3,256000	-11,361329	0,794988	11,389109
3,264000	-11,366975	0,816595	11,396269
3,272000	-11,417361	0,783391	11,444206
3,280000	-11,427097	0,792424	11,454540
3,288000	-11,505834	0,823614	11,535275
3,296000	-11,473210	0,826452	11,502938
3,304000	-11,514776	0,872688	11,547799
3,312000	-11,524054	0,819006	11,553120
3,320000	-11,550330	0,829687	11,580091
3,328000	-11,599984	0,837042	11,630145
3,336000	-11,636911	0,802068	11,664520
3,344000	-11,618997	0,799230	11,646453
3,352000	-11,643198	0,835242	11,673118
3,360000	-11,664897	0,864906	11,696918
3,368000	-11,742353	0,832983	11,771861
3,376000	-11,708905	0,817480	11,737407
3,384000	-11,765578	0,832342	11,794982
3,392000	-11,772658	0,815984	11,800903
3,400000	-11,811081	0,866950	11,842856
3,408000	-11,823105	0,868568	11,854966
3,416000	-11,887468	0,894386	11,921067
3,424000	-11,867021	0,876808	11,899369
3,432000	-11,896960	0,904854	11,931321
3,440000	-11,943775	0,883003	11,976371
3,448000	-11,964741	0,886391	11,997530
3,456000	-11,979268	0,876686	12,011305
3,464000	-12,002035	0,838415	12,031284
3,472000	-12,026572	0,875740	12,058414
3,480000	-12,034507	0,945596	12,071599
3,488000	-12,060966	0,887276	12,093559
3,496000	-12,061180	0,886268	12,093698
3,504000	-12,123651	0,921945	12,158655
3,512000	-12,146174	0,888985	12,178663
3,520000	-12,147974	0,931863	12,183663
3,528000	-12,146601	0,935617	12,182582
3,536000	-12,217374	0,962473	12,255226
3,544000	-12,218381	0,975444	12,257256
3,552000	-12,219571	0,957834	12,257053
3,560000	-12,238004	0,949930	12,274816
3,568000	-12,306060	0,961405	12,343558
3,576000	-12,273192	0,993480	12,313336
3,584000	-12,305877	1,015911	12,347740
3,592000	-12,331055	0,967661	12,368965
3,600000	-12,343629	0,990428	12,383300
3,608000	-12,364534	0,984447	12,403662
3,616000	-12,410189	0,947153	12,446281
3,624000	-12,395693	1,023236	12,437854
3,632000	-12,320190	0,998271	12,360568
3,640000	-12,371309	1,000408	12,411692
3,648000	-12,366060	1,015881	12,407717
3,656000	-12,375490	1,002666	12,416042
3,664000	-12,418979	1,033001	12,461867
3,672000	-12,412326	0,991313	12,451849
3,680000	-12,392794	1,010570	12,433929
3,688000	-12,439823	0,998485	12,479830
3,696000	-12,384981	1,040936	12,428649
3,704000	-12,430454	1,031750	12,473199
3,712000	-12,437290	1,016857	12,478789
3,720000	-12,417514	1,035107	12,460582
3,728000	-12,438877	1,042554	12,482491
3,736000	-12,454716	1,033764	12,497545
3,744000	-12,432804	1,036450	12,475930
3,752000	-12,428226	1,064954	12,473770
3,760000	-12,389712	1,072370	12,436034
3,768000	-12,411227	1,057874	12,456230
3,776000	-12,434818	1,047528	12,478863
3,784000	-12,379091	1,078444	12,425978
3,792000	-12,346650	1,047589	12,391013
3,800000	-12,343568	1,062299	12,389194
3,808000	-12,317535	1,041577	12,361495
3,816000	-12,307312	1,059919	12,352868
3,824000	-12,307495	1,080671	12,354848
3,832000	-12,273833	1,091322	12,322254
3,840000	-12,291595	1,100051	12,340722
3,848000	-12,269255	1,083388	12,316994
3,856000	-12,249906	1,093855	12,298647
3,864000	-12,196255	1,090102	12,244874
3,872000	-12,173976	1,077223	12,221543
3,880000	-12,203579	1,109939	12,253951
3,888000	-12,166499	1,085768	12,214851
3,896000	-12,130243	1,071913	12,177512
3,904000	-12,089501	1,096358	12,139112
3,912000	-12,112756	1,117233	12,164172
3,920000	-12,077324	1,126083	12,129708
3,928000	-12,074791	1,151230	12,129547
3,936000	-12,007315	1,100630	12,057653
3,944000	-11,998922	1,125534	12,051596
3,952000	-11,974904	1,105666	12,025840
3,960000	-11,945911	1,120620	11,998358
3,968000	-11,951161	1,082106	12,000050
3,976000	-11,948231	1,127273	12,001290
3,984000	-11,921161	1,083052	11,970258
3,992000	-11,875414	1,040723	11,920929
4,000000	-11,865922	1,053083	11,912560
4,008000	-11,875322	1,093123	11,925527
4,016000	-11,817093	1,046704	11,863358
4,024000	-11,804336	1,050275	11,850967
4,032000	-11,775832	1,021710	11,820072
4,039999	-11,727246	1,063184	11,775341
4,048000	-11,687328	1,042798	11,733757
4,056000	-11,652323	1,066328	11,701013
4,064000	-11,680339	1,050916	11,727521
4,072000	-11,621683	1,032849	11,667488
4,080000	-11,575844	1,055249	11,623843
4,088000	-11,597024	1,072828	11,646541
4,096000	-11,581978	1,024670	11,627217
4,104000	-11,548133	1,007457	11,591995
4,112000	-11,555030	1,035657	11,601350
4,120000	-11,513006	1,019451	11,558053
4,128000	-11,510717	1,004833	11,554493
4,136000	-11,446110	1,030957	11,492445
4,144000	-11,440830	1,062757	11,490085
4,152000	-11,431736	1,017651	11,476942
4,160000	-11,381014	0,977458	11,422911
4,168000	-11,394045	1,004985	11,438281
4,176000	-11,324341	0,998729	11,368296
4,184000	-11,303344	1,017437	11,349043
4,192000	-11,253385	0,986705	11,296560
4,200000	-11,264891	0,977031	11,307182
4,208000	-11,240079	0,966624	11,281567
4,216000	-11,183529	0,950632	11,223859
4,224000	-11,147730	0,964823	11,189405
4,232000	-11,181270	0,916146	11,218740
4,240000	-11,078850	0,942789	11,118892
4,248000	-11,096673	0,964091	11,138475
4,256000	-11,073906	0,963389	11,115733
4,264000	-11,077690	0,975505	11,120559
4,272000	-11,048301	0,917031	11,086293
4,280000	-11,035422	0,924203	11,074055
4,288000	-11,021445	0,881538	11,056643
4,296000	-11,026145	0,920602	11,064510
4,304000	-10,988454	0,866889	11,022596
4,312000	-11,024374	0,899239	11,060988
4,320000	-10,981099	0,858314	11,014592
4,328000	-10,945271	0,857703	10,978825
4,335999	-10,927417	0,861548	10,961328
4,344000	-10,939258	0,917367	10,977656
4,352000	-10,925220	0,832464	10,956889
4,360000	-10,907885	0,892799	10,944362
4,368000	-10,885881	0,829168	10,917414
4,376000	-10,846604	0,824072	10,877864
4,384000	-10,860582	0,834753	10,892614
4,392000	-10,825272	0,851874	10,858738
4,400000	-10,803024	0,827703	10,834686
4,408000	-10,818008	0,831823	10,849942
4,416000	-10,812942	0,851813	10,846442
4,424000	-10,790267	0,826117	10,821845
4,432000	-10,765944	0,803594	10,795893
4,440000	-10,769545	0,827246	10,801270
4,447999	-10,718121	0,816808	10,749200
4,456000	-10,757124	0,834967	10,789480
4,464000	-10,756971	0,842719	10,789931
4,472000	-10,743696	0,805242	10,773830
4,480000	-10,725537	0,785679	10,754275
4,488000	-10,751539	0,777104	10,779586
4,496000	-10,742017	0,778202	10,770169
4,504000	-10,744276	0,772373	10,772002
4,512000	-10,745618	0,734256	10,770675
4,520000	-10,750044	0,741397	10,775579
4,528000	-10,718182	0,757145	10,744892
4,536000	-10,747663	0,714632	10,771396
4,544000	-10,745252	0,752628	10,771578
4,552000	-10,733136	0,712893	10,756785
4,559999	-10,779982	0,727084	10,804474
4,568000	-10,779616	0,725680	10,804015
4,576000	-10,755873	0,699556	10,778598
4,584000	-10,750715	0,688875	10,772763
4,592000	-10,794814	0,660065	10,814976
4,600000	-10,783431	0,684297	10,805121
4,608000	-10,771651	0,681367	10,793179
4,616000	-10,796127	0,670777	10,816945
4,624000	-10,763350	0,696962	10,785891
4,631999	-10,805557	0,690523	10,827598
4,640000	-10,812729	0,677919	10,833959
4,648000	-10,789443	0,664307	10,809874
4,656000	-10,770308	0,691316	10,792472
4,664000	-10,767531	0,664399	10,788009
4,671999	-10,828110	0,676271	10,849208
4,680000	-10,855119	0,676057	10,876151
4,688000	-10,895617	0,672486	10,916350
4,696000	-10,908282	0,612823	10,925483
4,704000	-10,901934	0,606933	10,918816
4,712000	-10,926746	0,630005	10,944893
4,720000	-10,946491	0,604216	10,963154
4,728000	-10,960011	0,551328	10,973869
4,736000	-10,983815	0,546140	10,997385
4,743999	-10,963460	0,572203	10,978382
4,752000	-11,006765	0,545957	11,020297
4,760000	-10,990194	0,567564	11,004839
4,768000	-11,041617	0,593169	11,057539
4,776000	-11,016073	0,551847	11,029887
4,783999	-11,049583	0,559415	11,063735
4,792000	-11,126947	0,529141	11,139522
4,800000	-11,094720	0,548001	11,108245
4,808000	-11,138209	0,545804	11,151573
4,816000	-11,159785	0,492915	11,170666
4,824000	-11,214963	0,496822	11,225962
4,832000	-11,216977	0,509090	11,228524
4,840000	-11,231992	0,494167	11,242857
4,848000	-11,253080	0,446497	11,261935
4,855999	-11,241788	0,482387	11,252133
4,864000	-11,274657	0,478999	11,284827
4,872000	-11,239896	0,457117	11,249188
4,880000	-11,282195	0,476619	11,292258
4,888000	-11,308288	0,460596	11,317665
4,895999	-11,329407	0,485133	11,339789
4,904000	-11,371400	0,500453	11,382408
4,912000	-11,392275	0,470942	11,402005
4,920000	-11,418521	0,527859	11,430716
4,927999	-11,493536	0,509121	11,504806
4,936000	-11,517767	0,459650	11,526935
4,944000	-11,532325	0,484126	11,542482
4,952000	-11,567512	0,490596	11,577911
4,960000	-11,586312	0,467432	11,595737
4,967999	-11,594338	0,468958	11,603818
4,976000	-11,616922	0,400261	11,623815
4,984000	-11,675121	0,456232	11,684031
4,992000	-11,660807	0,403618	11,667791
5,000000	-11,732038	0,449335	11,740639
5,007999	-11,741193	0,391258	11,747710
5,016000	-11,749555	0,375785	11,755563
5,024000	-11,773085	0,397850	11,779805
5,032000	-11,829300	0,421685	11,836814
5,039999	-11,877092	0,419702	11,884505
5,048000	-11,941181	0,401085	11,947915
5,056000	-11,926959	0,417931	11,934280
5,064000	-11,953236	0,451136	11,961746
5,072000	-11,986013	0,428277	11,993662
5,079999	-12,038444	0,461207	12,047275
5,088000	-12,069176	0,443231	12,077312
5,096000	-12,100671	0,450312	12,109047
5,104000	-12,136561	0,405877	12,143345
5,112000	-12,179958	0,419488	12,187179
5,120000	-12,214749	0,427423	12,222225
5,128000	-12,219479	0,442285	12,227481
5,136000	-12,286376	0,397392	12,292801
5,144000	-12,295837	0,405571	12,302524
5,151999	-12,367708	0,432855	12,375280
5,160000	-12,358125	0,412224	12,364998
5,168000	-12,427036	0,417413	12,434044
5,176000	-12,432956	0,442621	12,440833
5,184000	-12,444065	0,393822	12,450295
5,191999	-12,508215	0,415398	12,515111
5,200000	-12,544013	0,347403	12,548823
5,208000	-12,511725	0,376640	12,517392
5,216000	-12,545448	0,314840	12,549398
5,224000	-12,599221	0,376426	12,604843
5,232000	-12,602883	0,363181	12,608115
5,240000	-12,631235	0,340048	12,635811
5,248000	-12,698193	0,380180	12,703883
5,256000	-12,742841	0,352439	12,747714
5,263999	-12,736158	0,374229	12,741655
5,272000	-12,790389	0,407158	12,796868
5,280000	-12,791946	0,382164	12,797653
5,288000	-12,849687	0,421197	12,856588
5,296000	-12,884417	0,382774	12,890101
5,303999	-12,889391	0,422936	12,896328
5,312000	-12,959309	0,397576	12,965406
5,320000	-12,961934	0,444727	12,969561
