0,000000	1,083365	0,553635	1,216631
0,008000	1,034230	0,518111	1,156750
0,016000	1,025898	0,517104	1,148853
0,024000	1,015156	0,541763	1,150673
0,032000	1,017902	0,548203	1,156136
0,040000	1,073965	0,506423	1,187377
0,048000	1,063222	0,514144	1,181010
0,056000	1,034626	0,595048	1,193539
0,064000	1,021076	0,534561	1,152541
0,072000	1,066885	0,571793	1,210450
0,080000	1,038685	0,556107	1,178186
0,088000	0,999866	0,601671	1,166936
0,096000	0,980517	0,648395	1,175513
0,104000	0,989337	0,594377	1,154154
0,112000	0,949297	0,634814	1,141995
0,120000	0,950517	0,638263	1,144929
0,128000	0,962145	0,655353	1,164135
0,136000	0,911637	0,656604	1,123482
0,144000	0,924241	0,614031	1,109620
0,152000	0,898117	0,617052	1,089664
0,160000	0,876052	0,651874	1,091974
0,168000	0,888199	0,619738	1,083038
0,176000	0,864364	0,678883	1,099093
0,184000	0,846907	0,668812	1,079148
0,192000	0,888656	0,705892	1,134898
0,200000	0,847609	0,682423	1,088183
0,208000	0,844221	0,689961	1,090301
0,216000	0,821546	0,711629	1,086901
0,224000	0,825819	0,643939	1,047203
0,232000	0,792676	0,700307	1,057717
0,240000	0,794720	0,706258	1,063194
0,248000	0,779766	0,711049	1,055285
0,256000	0,778485	0,725881	1,064397
0,264000	0,763714	0,750937	1,071058
0,272000	0,738841	0,722616	1,033470
0,280000	0,729686	0,741751	1,040498
0,288000	0,709024	0,759787	1,039227
0,296000	0,693094	0,754172	1,024282
0,304000	0,675363	0,778129	1,030339
0,312000	0,706064	0,761832	1,038708
0,320000	0,711130	0,786491	1,060318
0,328000	0,673867	0,784446	1,034144
0,336000	0,661233	0,804527	1,041390
0,344000	0,662148	0,796898	1,036092
0,352000	0,642250	0,818566	1,040450
0,360000	0,670541	0,815087	1,055458
0,368000	0,630104	0,820611	1,034617
0,376000	0,694101	0,845911	1,094231
0,384000	0,669778	0,843866	1,077363
0,392000	0,648445	0,827447	1,051261
0,400000	0,652260	0,840967	1,064269
0,408000	0,635231	0,839197	1,052506
0,416000	0,648964	0,854791	1,073230
0,424000	0,636177	0,834069	1,048996
0,432000	0,605170	0,847955	1,041758
0,440000	0,553227	0,873682	1,034109
0,448000	0,570531	0,888972	1,056304
0,456000	0,607611	0,876948	1,066878
0,464000	0,522831	0,903438	1,043816
0,472000	0,579138	0,909084	1,077884
0,480000	0,551854	0,908565	1,063030
0,488000	0,575353	0,876582	1,048536
0,496000	0,575567	0,916591	1,082320
0,504000	0,527622	0,914486	1,055779
0,512000	0,544255	0,943417	1,089151
0,520000	0,550664	0,935879	1,085864
0,528000	0,554418	0,977537	1,123814
0,536000	0,568059	0,959226	1,114812
0,544000	0,566900	1,054718	1,197416
0,552000	0,523991	1,026855	1,152821
0,560000	0,526097	1,079560	1,200928
0,568000	0,543584	1,097688	1,224909
0,576000	0,529606	1,095705	1,216984
0,584000	0,475833	1,140414	1,235703
0,592000	0,512150	1,107851	1,220504
0,600000	0,475283	1,069825	1,170649
0,608000	0,467745	1,088167	1,184437
0,616000	0,488650	1,132327	1,233265
0,624000	0,424012	1,117831	1,195546
0,632000	0,452486	1,061493	1,153911
0,640000	0,430635	1,080079	1,162763
0,648000	0,458620	1,033325	1,130528
0,656000	0,429963	1,096803	1,178069
0,664000	0,444582	1,070496	1,159144
0,672000	0,423463	1,062836	1,144090
0,680000	0,439088	1,092225	1,177181
0,688000	0,504093	1,085237	1,196599
0,696000	0,446809	1,110445	1,196966
0,704000	0,505313	1,133059	1,240631
0,712000	0,456057	1,114443	1,204147
0,720000	0,428926	1,150729	1,228070
0,728000	0,444215	1,184208	1,264783
0,736000	0,428285	1,173191	1,248922
0,744000	0,408814	1,149478	1,220012
0,752000	0,461031	1,179661	1,266550
0,760000	0,454317	1,209783	1,292276
