0,000000	0,492550	-1,637676	1,710143
0,008000	0,288625	-1,860187	1,882445
0,016000	0,488247	-1,699232	1,767986
0,024000	0,377586	-1,815477	1,854327
0,032000	0,379387	-1,756729	1,797229
0,040000	0,391503	-1,775498	1,818149
0,048000	0,411004	-1,812150	1,858175
0,056000	0,362663	-1,796098	1,832346
0,064000	0,422449	-1,746841	1,797197
0,072000	0,358573	-1,827166	1,862017
0,080000	0,394341	-1,785813	1,828834
0,088000	0,351005	-1,835711	1,868967
0,096000	0,350578	-1,795243	1,829154
0,104000	0,310751	-1,801652	1,828255
0,112000	0,349204	-1,774826	1,808854
0,120000	0,317557	-1,794572	1,822452
0,128000	0,269826	-1,777054	1,797422
0,136000	0,266011	-1,797318	1,816897
0,144000	0,280934	-1,799974	1,821765
0,152000	0,276723	-1,795609	1,816807
0,160000	0,234546	-1,807634	1,822787
0,168000	0,246906	-1,863910	1,880192
0,176000	0,221881	-1,828356	1,841770
0,184000	0,244099	-1,881916	1,897680
0,192000	0,236347	-1,858752	1,873718
0,200000	0,188982	-1,886341	1,895784
0,208000	0,204424	-1,862628	1,873812
0,216000	0,186968	-1,910359	1,919487
0,224000	0,180742	-1,873676	1,882373
0,232000	0,144700	-1,864062	1,869670
0,240000	0,145066	-1,863025	1,868664
0,248000	0,162858	-1,885090	1,892111
0,256000	0,162584	-1,879810	1,886828
0,264000	0,079360	-1,889423	1,891089
0,272000	0,123093	-1,873462	1,877502
0,280000	0,083571	-1,843218	1,845112
0,288000	0,090865	-1,882953	1,885145
0,296000	0,065474	-1,921010	1,922125
0,304000	0,026746	-1,864398	1,864590
0,312000	-0,016163	-1,868884	1,868954
0,320000	0,020642	-1,864856	1,864970
0,328000	-0,044210	-1,867297	1,867821
0,336000	-0,052786	-1,871448	1,872192
0,344000	-0,033162	-1,839159	1,839458
0,352000	-0,051717	-1,911519	1,912218
0,360000	-0,107444	-1,896595	1,899636
0,368000	-0,113487	-1,921834	1,925182
0,376000	-0,135582	-1,895405	1,900248
0,384000	-0,119224	-1,912312	1,916025
0,392000	-0,185114	-1,945760	1,954546
0,400000	-0,179865	-1,949880	1,958159
0,408000	-0,198084	-1,895619	1,905940
0,416000	-0,234951	-1,930776	1,945019
0,424000	-0,231746	-1,867847	1,882168
0,432000	-0,245510	-1,894734	1,910573
0,440000	-0,259365	-1,881275	1,899070
0,448000	-0,244503	-1,875476	1,891347
0,456000	-0,266537	-1,835283	1,854537
0,464000	-0,255398	-1,857226	1,874705
0,472000	-0,336150	-1,862445	1,892537
0,480000	-0,335417	-1,867206	1,897093
0,488000	-0,297819	-1,851702	1,875499
0,496000	-0,334838	-1,827929	1,858343
0,504000	-0,401185	-1,841357	1,884554
0,512000	-0,330657	-1,811449	1,841380
0,520000	-0,352691	-1,818315	1,852204
0,528000	-0,353240	-1,810350	1,844491
0,536000	-0,341338	-1,770889	1,803486
0,544000	-0,369079	-1,762344	1,800577
0,552000	-0,406465	-1,754379	1,800849
0,560000	-0,443056	-1,746627	1,801945
0,568000	-0,454226	-1,742690	1,800914
0,576000	-0,437441	-1,734084	1,788408
0,584000	-0,482456	-1,772324	1,836817
0,592000	-0,482303	-1,765091	1,829798
0,600000	-0,472659	-1,762772	1,825040
0,608000	-0,468204	-1,732131	1,794294
0,616000	-0,521306	-1,751449	1,827384
0,624000	-0,507450	-1,739150	1,811670
0,632000	-0,564215	-1,750381	1,839068
0,640000	-0,542608	-1,746383	1,828736
0,648000	-0,555731	-1,745071	1,831423
0,656000	-0,551305	-1,746719	1,831656
0,664000	-0,548254	-1,707625	1,793478
0,672000	-0,602851	-1,688734	1,793112
0,680000	-0,615089	-1,674085	1,783506
0,688000	-0,629707	-1,715071	1,827020
0,696000	-0,581183	-1,645031	1,744678
0,704000	-0,587165	-1,626506	1,729244
0,712000	-0,598334	-1,592295	1,701002
0,720000	-0,626991	-1,592997	1,711946
0,728000	-0,637642	-1,590678	1,713722
0,736000	-0,584662	-1,615520	1,718061
0,744000	-0,631813	-1,560678	1,683717
0,752000	-0,602577	-1,558908	1,671314
0,760000	-0,609260	-1,524208	1,641465
0,768000	-0,620247	-1,538155	1,658502
0,776000	-0,601691	-1,533822	1,647617
0,784000	-0,609748	-1,517464	1,635387
0,792000	-0,577338	-1,518166	1,624237
0,800000	-0,628517	-1,476081	1,604322
0,808000	-0,574377	-1,502266	1,608326
0,816000	-0,603339	-1,457281	1,577240
0,824000	-0,612159	-1,441595	1,566185
0,832000	-0,571509	-1,445318	1,554209
0,840000	-0,604286	-1,416753	1,540243
0,848000	-0,559973	-1,377384	1,486861
0,856000	-0,587897	-1,398808	1,517329
